,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
683,280.3027523,-7.816980463,1000,2.665454118,2927.49014,0.001614509,0.995541105,0.013198555,0.24325085,0.743550596,0.012070256,0.001128299,1.615336812,1.737870135,1.116162094,1,0,0,11.16162094,11.16162094,8.17505623,2.006394366,0,8.685575046,0.914513432,0.923565653,678.798579,58.79780971,5.108750714,-81.76040665,0.002880292,0.000238373,0,0,0.042930841,0.119430436,0.264415515,0,0,-28.93514096,-81.88174407,-9.316980463,951.5333789,4685.10994,1.65431253,0.013198555,0.24325085,0.743550596,0.012070256,0.001128299,1,0,0,56.33575879,1,-1.204515783,-1.204515783,-2.204515783,5072.849913,0
684,279.7614679,-7.817414074,1000,2.66541176,2918.68455,0.001614527,0.995326977,0.013216758,0.243679347,0.743103895,0.012085638,0.00113112,1.612941701,1.73549261,1.118021711,1,0,0,11.18021711,11.18021711,8.186239547,2.011550461,0,8.698284403,0.914417708,0.923423773,678.5352214,58.67866677,5.104055943,-81.87983355,0.00287985,0.000238816,0,0,0.042932543,0.119428733,0.264426004,0,0,-28.97807351,-82.00117281,-9.317414074,951.6419979,4685.096646,1.654496436,0.013216758,0.243679347,0.743103895,0.012085638,0.00113112,1,0,0,56.2243695,1,-1.20394295,-1.20394295,-2.20394295,5073.614935,0
685,279.2201835,-7.817847685,1000,2.665369283,2909.886703,0.001614545,0.995113566,0.013235034,0.244109497,0.74265547,0.01210108,0.001133953,1.610550237,1.733118531,1.119889733,1,0,0,11.19889733,11.19889733,8.197467331,2.016728362,0,8.711044182,0.914321835,0.923281652,678.272377,58.55975042,5.099367279,-81.99925874,0.002879406,0.000239259,0,0,0.042934247,0.119427029,0.264436496,0,0,-29.02100775,-82.12059984,-9.317847685,951.7506336,4685.083314,1.654681366,0.013235034,0.244109497,0.74265547,0.01210108,0.001133953,1,0,0,56.11285064,1,-1.203369101,-1.203369101,-2.203369101,5074.381479,0
686,278.6788991,-7.818281296,1000,2.665326685,2901.096594,0.001614563,0.994900874,0.013253382,0.244541308,0.742205311,0.012116584,0.001136798,1.608162417,1.730747895,1.121766214,1,0,0,11.21766214,11.21766214,8.208739841,2.021928197,0,8.723854678,0.914225813,0.923139289,678.0100457,58.44106024,5.094684719,-82.11868221,0.002878962,0.000239703,0,0,0.042935951,0.119425325,0.264446992,0,0,-29.06394371,-82.24002516,-9.318281296,951.8592862,4685.069945,1.65486732,0.013253382,0.244541308,0.742205311,0.012116584,0.001136798,1,0,0,56.00120202,1,-1.202794233,-1.202794233,-2.202794233,5075.14955,0
687,278.1376147,-7.818714906,1000,2.665283965,2892.314217,0.001614581,0.994688901,0.013271803,0.244974789,0.741753408,0.012132148,0.001139654,1.605778236,1.728380696,1.123651214,1,0,0,11.23651214,11.23651214,8.22005734,2.027150096,0,8.736716186,0.914129642,0.922996683,677.7482274,58.32259584,5.090008256,-82.23810398,0.002878518,0.000240148,0,0,0.042937656,0.11942362,0.264457491,0,0,-29.10688136,-82.35944878,-9.318714906,951.9679555,4685.056537,1.6550543,0.013271803,0.244974789,0.741753408,0.012132148,0.001139654,1,0,0,55.88942347,1,-1.202218346,-1.202218346,-2.202218346,5075.919149,0
688,277.5963303,-7.819148517,1000,2.665241122,2883.539569,0.001614599,0.994477648,0.013290297,0.245409951,0.741299751,0.012147775,0.001142523,1.603397689,1.726016929,1.125544788,1,0,0,11.25544788,11.25544788,8.231420093,2.03239419,0,8.749629002,0.914033322,0.922853834,677.486922,58.20435683,5.085337885,-82.35752404,0.002878072,0.000240593,0,0,0.042939361,0.119421915,0.264467993,0,0,-29.14982072,-82.4788707,-9.319148517,952.0766416,4685.04309,1.655242307,0.013290297,0.245409951,0.741299751,0.012147775,0.001142523,1,0,0,55.77751482,1,-1.201641439,-1.201641439,-2.201641439,5076.690279,0
689,277.0550459,-7.819582128,1000,2.665198156,2874.772644,0.001614617,0.994267115,0.013308865,0.245846804,0.740844331,0.012163463,0.001145403,1.601020771,1.723656591,1.127446994,1,0,0,11.27446994,11.27446994,8.242828366,2.03766061,0,8.762593427,0.913936852,0.922710743,677.2261294,58.0863428,5.080673599,-82.47694238,0.002877626,0.000241039,0,0,0.042941067,0.119420209,0.264478499,0,0,-29.19276179,-82.59829091,-9.319582128,952.1853446,4685.029605,1.655431342,0.013308865,0.245846804,0.740844331,0.012163463,0.001145403,1,0,0,55.66547587,1,-1.201063509,-1.201063509,-2.201063509,5077.462944,0
690,276.5137615,-7.820015739,1000,2.665155065,2866.013437,0.001614635,0.994057304,0.013327508,0.246285356,0.740387136,0.012179213,0.001148295,1.598647478,1.721299676,1.129357891,1,0,0,11.29357891,11.29357891,8.254282427,2.042949489,0,8.775609763,0.913840232,0.922567408,676.9658493,57.96855338,5.076015395,-82.59635902,0.002877179,0.000241486,0,0,0.042942773,0.119418503,0.264489009,0,0,-29.23570456,-82.71770941,-9.320015739,952.2940644,4685.016081,1.655621408,0.013327508,0.246285356,0.740387136,0.012179213,0.001148295,1,0,0,55.55330646,1,-1.200484557,-1.200484557,-2.200484557,5078.237146,0
691,275.9724771,-7.82044935,1000,2.665111848,2857.261944,0.001614653,0.993848214,0.013346225,0.246725618,0.739928156,0.012195026,0.001151199,1.596277806,1.718946179,1.131277538,1,0,0,11.31277538,11.31277538,8.265782547,2.048260961,0,8.788678314,0.913743462,0.922423829,676.7060819,57.85098816,5.071363264,-82.71577394,0.002876731,0.000241934,0,0,0.04294448,0.119416796,0.264499522,0,0,-29.27864904,-82.83712621,-9.32044935,952.4028011,4685.002517,1.655812505,0.013346225,0.246725618,0.739928156,0.012195026,0.001151199,1,0,0,55.44100641,1,-1.19990458,-1.19990458,-2.19990458,5079.012888,0
692,275.4311927,-7.820882961,1000,2.665068505,2848.518159,0.001614671,0.993639848,0.013365018,0.247167601,0.739467382,0.012210902,0.001154115,1.593911748,1.716596097,1.133205995,1,0,0,11.33205995,11.33205995,8.277329,2.053595161,0,8.801799388,0.913646541,0.922280007,676.446827,57.73364675,5.066717203,-82.83518714,0.002876283,0.000242383,0,0,0.042946187,0.119415089,0.264510038,0,0,-29.32159523,-82.95654129,-9.320882961,952.5115547,4684.988913,1.656004634,0.013365018,0.247167601,0.739467382,0.012210902,0.001154115,1,0,0,55.32857554,1,-1.199323577,-1.199323577,-2.199323577,5079.790172,0
693,274.8899083,-7.821316572,1000,2.665025033,2839.782078,0.001614689,0.993432205,0.013383885,0.247611312,0.739004802,0.012226841,0.001157044,1.591549302,1.714249424,1.135143321,1,0,0,11.35143321,11.35143321,8.288922059,2.058952223,0,8.814973293,0.91354947,0.922135939,676.1880841,57.61652875,5.062077206,-82.95459864,0.002875833,0.000242832,0,0,0.042947895,0.119413381,0.264520558,0,0,-29.36454312,-83.07595468,-9.321316572,952.6203253,4684.975269,1.656197797,0.013383885,0.247611312,0.739004802,0.012226841,0.001157044,1,0,0,55.21601366,1,-1.198741548,-1.198741548,-2.198741548,5080.569002,0
694,274.3486239,-7.821750183,1000,2.664981432,2831.053696,0.001614707,0.993225287,0.013402829,0.248056764,0.738540406,0.012242845,0.001159985,1.589190462,1.711906156,1.137089576,1,0,0,11.37089576,11.37089576,8.300562002,2.064332286,0,8.82820034,0.913452248,0.921991628,675.9298537,57.49963379,5.057443264,-83.07400842,0.002875383,0.000243282,0,0,0.042949604,0.119411672,0.264531081,0,0,-29.40749273,-83.19536635,-9.321750183,952.7291127,4684.961585,1.656391995,0.013402829,0.248056764,0.738540406,0.012242845,0.001159985,1,0,0,55.1033206,1,-1.198158491,-1.198158491,-2.198158491,5081.34938,0
695,273.8073394,-7.822183794,1000,2.664937702,2822.333008,0.001614725,0.993019094,0.01342185,0.248503966,0.738074184,0.012258912,0.001162938,1.586835223,1.709566288,1.139044822,1,0,0,11.39044822,11.39044822,8.312249109,2.069735487,0,8.841480846,0.913354874,0.921847071,675.6721353,57.38296145,5.052815376,-83.19341648,0.002874932,0.000243733,0,0,0.042951313,0.119409963,0.264541608,0,0,-29.45044404,-83.31477631,-9.322183794,952.8379171,4684.94786,1.65658723,0.01342185,0.248503966,0.738074184,0.012258912,0.001162938,1,0,0,54.99049618,1,-1.197574404,-1.197574404,-2.197574404,5082.131309,0
696,273.266055,-7.822617405,1000,2.66489384,2813.620009,0.001614743,0.992813626,0.013440947,0.248952928,0.737606124,0.012275044,0.001165903,1.584483582,1.707229815,1.141009121,1,0,0,11.41009121,11.41009121,8.323983661,2.075161965,0,8.854815125,0.913257349,0.921702268,675.4149287,57.26651137,5.048193534,-83.31282284,0.002874481,0.000244184,0,0,0.042953023,0.119408253,0.264552138,0,0,-29.49339706,-83.43418456,-9.322617405,952.9467385,4684.934093,1.656783502,0.013440947,0.248952928,0.737606124,0.012275044,0.001165903,1,0,0,54.87754022,1,-1.196989286,-1.196989286,-2.196989286,5082.914792,0
697,272.7247706,-7.823051016,1000,2.664849845,2804.914695,0.001614761,0.992608886,0.013460122,0.249403661,0.737136217,0.012291241,0.001168881,1.582135533,1.704896733,1.142982535,1,0,0,11.42982535,11.42982535,8.335765942,2.08061186,0,8.868203498,0.913159673,0.92155722,675.158234,57.15028314,5.043577733,-83.43222747,0.002874028,0.000244637,0,0,0.042954733,0.119406543,0.264562672,0,0,-29.5363518,-83.55359111,-9.323051016,953.0555769,4684.920285,1.656980813,0.013460122,0.249403661,0.737136217,0.012291241,0.001168881,1,0,0,54.76445255,1,-1.196403137,-1.196403137,-2.196403137,5083.699831,0
698,272.1834862,-7.823484627,1000,2.664805718,2796.21706,0.001614779,0.992404872,0.013479375,0.249856175,0.73666445,0.012307503,0.001171872,1.579791072,1.702567038,1.144965126,1,0,0,11.44965126,11.44965126,8.347596237,2.086085314,0,8.881646285,0.913061844,0.921411926,674.902051,57.03427639,5.038967965,-83.55163039,0.002873575,0.00024509,0,0,0.042956444,0.119404832,0.264573209,0,0,-29.57930824,-83.67299594,-9.323484627,953.1644323,4684.906435,1.657179165,0.013479375,0.249856175,0.73666445,0.012307503,0.001171872,1,0,0,54.65123297,1,-1.195815954,-1.195815954,-2.195815954,5084.486431,0
699,271.6422018,-7.823918238,1000,2.664761455,2787.5271,0.001614797,0.992201587,0.013498706,0.250310481,0.736190813,0.012323831,0.001174875,1.577450195,1.700240724,1.146956957,1,0,0,11.46956957,11.46956957,8.359474836,2.091582468,0,8.895143812,0.912963864,0.921266386,674.6463796,56.91849072,5.034364228,-83.67103159,0.002873121,0.000245544,0,0,0.042958155,0.119403121,0.264583749,0,0,-29.6222664,-83.79239906,-9.323918238,953.2733048,4684.892543,1.657378559,0.013498706,0.250310481,0.736190813,0.012323831,0.001174875,1,0,0,54.53788131,1,-1.195227737,-1.195227737,-2.195227737,5085.274592,0
700,271.1009174,-7.824351849,1000,2.664717057,2778.84481,0.001614815,0.991999031,0.013518116,0.250766589,0.735715296,0.012340224,0.001177891,1.575112896,1.697917788,1.148958094,1,0,0,11.48958094,11.48958094,8.371402029,2.097103465,0,8.908696405,0.91286573,0.921120598,674.3912195,56.80292574,5.029766515,-83.79043107,0.002872667,0.000245998,0,0,0.042959867,0.119401409,0.264594293,0,0,-29.66522626,-83.91180047,-9.324351849,953.3821943,4684.878608,1.657578995,0.013518116,0.250766589,0.735715296,0.012340224,0.001177891,1,0,0,54.42439739,1,-1.194638485,-1.194638485,-2.194638485,5086.064319,0
701,270.559633,-7.824785459,1000,2.664672522,2770.170186,0.001614833,0.991797205,0.013537605,0.251224509,0.735237886,0.012356685,0.00118092,1.572779172,1.695598224,1.1509686,1,0,0,11.509686,11.509686,8.38337811,2.102648451,0,8.922304394,0.912767445,0.920974564,674.1365707,56.68758107,5.025174819,-83.90982884,0.002872211,0.000246454,0,0,0.04296158,0.119399696,0.264604841,0,0,-29.70818784,-84.03120017,-9.324785459,953.491101,4684.86463,1.657780475,0.013537605,0.251224509,0.735237886,0.012356685,0.00118092,1,0,0,54.31078104,1,-1.194048195,-1.194048195,-2.194048195,5086.855613,0
702,270.0183486,-7.82521907,1000,2.664627849,2761.503221,0.001614851,0.991596109,0.013557174,0.251684253,0.734758573,0.012373212,0.001183961,1.570449017,1.693282029,1.15298854,1,0,0,11.5298854,11.5298854,8.395403372,2.108217572,0,8.935968111,0.912669006,0.920828282,673.8824331,56.57245633,5.020589135,-84.02922489,0.002871755,0.00024691,0,0,0.042963293,0.119397983,0.264615392,0,0,-29.75115114,-84.15059815,-9.32521907,953.6000247,4684.850609,1.657983002,0.013557174,0.251684253,0.734758573,0.012373212,0.001183961,1,0,0,54.19703206,1,-1.193456868,-1.193456868,-2.193456868,5087.648478,0
703,269.4770642,-7.825652681,1000,2.664583036,2752.843913,0.001614869,0.991395745,0.013576823,0.252145832,0.734277346,0.012389807,0.001187016,1.568122428,1.690969196,1.15501798,1,0,0,11.5501798,11.5501798,8.407478115,2.113810973,0,8.94968789,0.912570413,0.920681753,673.6288065,56.45755113,5.016009458,-84.14861921,0.002871298,0.000247367,0,0,0.042965006,0.11939627,0.264625946,0,0,-29.79411614,-84.26999442,-9.325652681,953.7089656,4684.836544,1.658186574,0.013576823,0.252145832,0.734277346,0.012389807,0.001187016,1,0,0,54.08315028,1,-1.192864501,-1.192864501,-2.192864501,5088.442917,0
704,268.9357798,-7.826086292,1000,2.664538083,2744.192256,0.001614887,0.991196113,0.013596553,0.252609255,0.733794192,0.012406469,0.001190084,1.565799399,1.688659723,1.157056986,1,0,0,11.57056986,11.57056986,8.419602639,2.119428802,0,8.96346407,0.912471668,0.920534975,673.3756906,56.34286509,5.011435782,-84.26801182,0.00287084,0.000247825,0,0,0.042966721,0.119394556,0.264636504,0,0,-29.83708286,-84.38938897,-9.326086292,953.8179236,4684.822435,1.658391195,0.013596553,0.252609255,0.733794192,0.012406469,0.001190084,1,0,0,53.96913552,1,-1.192271093,-1.192271093,-2.192271093,5089.238933,0
705,268.3944954,-7.826519903,1000,2.664492989,2735.548244,0.001614904,0.990997213,0.013616364,0.253074535,0.733309101,0.012423199,0.001193164,1.563479927,1.686353604,1.159105626,1,0,0,11.59105626,11.59105626,8.431777245,2.125071209,0,8.97729699,0.912372768,0.920387949,673.1230856,56.22839783,5.006868101,-84.38740271,0.002870382,0.000248283,0,0,0.042968435,0.119392841,0.264647066,0,0,-29.8800513,-84.50878182,-9.326519903,953.9268988,4684.808282,1.658596865,0.013616364,0.253074535,0.733309101,0.012423199,0.001193164,1,0,0,53.8549876,1,-1.191676643,-1.191676643,-2.191676643,5090.036527,0
706,267.853211,-7.826953514,1000,2.664447751,2726.911875,0.001614922,0.990799048,0.013636257,0.253541682,0.732822061,0.012439998,0.001196258,1.561164006,1.684050835,1.161163966,1,0,0,11.61163966,11.61163966,8.444002239,2.130738345,0,8.991186994,0.912273715,0.920240675,672.8709912,56.11414896,5.002306409,-84.50679187,0.002869923,0.000248743,0,0,0.042970151,0.119391126,0.264657631,0,0,-29.92302145,-84.62817294,-9.326953514,954.0358913,4684.794083,1.658803586,0.013636257,0.253541682,0.732822061,0.012439998,0.001196258,1,0,0,53.74070633,1,-1.19108115,-1.19108115,-2.19108115,5090.835704,0
707,267.3119266,-7.827387125,1000,2.664402369,2718.283142,0.00161494,0.990601616,0.013656232,0.254010708,0.73233306,0.012456866,0.001199365,1.558851633,1.681751412,1.163232076,1,0,0,11.63232076,11.63232076,8.45627793,2.136430359,0,9.005134428,0.912174507,0.920093151,672.6194069,56.00011811,4.997750702,-84.62617932,0.002869463,0.000249203,0,0,0.042971867,0.11938941,0.264668199,0,0,-29.96599332,-84.74756235,-9.327387125,954.1449009,4684.77984,1.659011358,0.013656232,0.254010708,0.73233306,0.012456866,0.001199365,1,0,0,53.62629153,1,-1.190484612,-1.190484612,-2.190484612,5091.636465,0
708,266.7706422,-7.827820736,1000,2.664356842,2709.662041,0.001614958,0.99040492,0.013676289,0.254481624,0.731842087,0.012473804,0.001202486,1.556542802,1.679455329,1.165310023,1,0,0,11.65310023,11.65310023,8.468604625,2.142147406,0,9.019139639,0.912075145,0.919945378,672.3683329,55.88630489,4.993200971,-84.74556504,0.002869002,0.000249664,0,0,0.042973583,0.119387693,0.264678771,0,0,-30.0089669,-84.86695004,-9.327820736,954.2539278,4684.765551,1.659220184,0.013676289,0.254481624,0.731842087,0.012473804,0.001202486,1,0,0,53.51174303,1,-1.189887029,-1.189887029,-2.189887029,5092.438815,0
709,266.2293578,-7.828254347,1000,2.664311168,2701.048567,0.001614976,0.990208961,0.01369643,0.254954441,0.731349129,0.012490811,0.00120562,1.55423751,1.677162583,1.167397878,1,0,0,11.67397878,11.67397878,8.48098264,2.147889639,0,9.03320298,0.911975628,0.919797355,672.1177691,55.77270892,4.988657214,-84.86494904,0.00286854,0.000250125,0,0,0.0429753,0.119385976,0.264689346,0,0,-30.0519422,-84.98633602,-9.328254347,954.362972,4684.751215,1.659430064,0.01369643,0.254954441,0.731349129,0.012490811,0.00120562,1,0,0,53.39706064,1,-1.189288398,-1.189288398,-2.189288398,5093.242755,0
710,265.6880734,-7.828687958,1000,2.664265346,2692.442716,0.001614994,0.990013738,0.013716655,0.25542917,0.730854175,0.012507888,0.001208767,1.551935751,1.674873168,1.16949571,1,0,0,11.6949571,11.6949571,8.493412287,2.153657212,0,9.047324805,0.911875956,0.919649082,671.8677152,55.65932983,4.984119423,-84.98433132,0.002868078,0.000250588,0,0,0.042977018,0.119384259,0.264699925,0,0,-30.09491922,-85.10572028,-9.328687958,954.4720335,4684.736833,1.659640999,0.013716655,0.25542917,0.730854175,0.012507888,0.001208767,1,0,0,53.28224418,1,-1.18868872,-1.18868872,-2.18868872,5094.048288,0
711,265.146789,-7.829121569,1000,2.664219375,2683.844483,0.001615011,0.989819252,0.013736964,0.255905823,0.730357212,0.012525036,0.001211928,1.549637522,1.672587081,1.171603591,1,0,0,11.71603591,11.71603591,8.505893886,2.159450283,0,9.06150547,0.911776129,0.919500559,671.6181708,55.54616724,4.979587593,-85.10371187,0.002867614,0.000251051,0,0,0.042978736,0.11938254,0.264710507,0,0,-30.13789795,-85.22510282,-9.329121569,954.5811123,4684.722405,1.65985299,0.013736964,0.255905823,0.730357212,0.012525036,0.001211928,1,0,0,53.16729347,1,-1.188087991,-1.188087991,-2.188087991,5094.855418,0
712,264.6055046,-7.82955518,1000,2.664173254,2675.253863,0.001615029,0.989625505,0.013757358,0.256384413,0.729858229,0.012542255,0.001215103,1.547342818,1.670304317,1.173721591,1,0,0,11.73721591,11.73721591,8.518427756,2.165269008,0,9.075745337,0.911676146,0.919351785,671.3691361,55.43322077,4.975061717,-85.2230907,0.00286715,0.000251515,0,0,0.042980454,0.119380822,0.264721093,0,0,-30.18087841,-85.34448364,-9.32955518,954.6902085,4684.707929,1.66006604,0.013757358,0.256384413,0.729858229,0.012542255,0.001215103,1,0,0,53.05220832,1,-1.187486212,-1.187486212,-2.187486212,5095.664147,0
713,264.0642202,-7.829988791,1000,2.66412698,2666.670851,0.001615047,0.989432498,0.013777837,0.256864949,0.729357213,0.012559546,0.001218291,1.545051634,1.668024872,1.175849784,1,0,0,11.75849784,11.75849784,8.531014221,2.171113547,0,9.090044769,0.911576007,0.91920276,671.1206107,55.32049004,4.970541791,-85.3424678,0.002866686,0.00025198,0,0,0.042982174,0.119379102,0.264731682,0,0,-30.22386058,-85.46386274,-9.329988791,954.7993221,4684.693405,1.660280148,0.013777837,0.256864949,0.729357213,0.012559546,0.001218291,1,0,0,52.93698855,1,-1.186883381,-1.186883381,-2.186883381,5096.474478,0
714,263.5229358,-7.830422402,1000,2.664080554,2658.095444,0.001615065,0.98924023,0.013798402,0.257347445,0.728854153,0.012576909,0.001221494,1.542763966,1.66574874,1.177988241,1,0,0,11.77988241,11.77988241,8.543653606,2.17698406,0,9.10440413,0.911475713,0.919053483,670.8725946,55.20797469,4.966027808,-85.46184318,0.00286622,0.000252445,0,0,0.042983894,0.119377383,0.264742274,0,0,-30.26684447,-85.58324013,-9.330422402,954.908453,4684.678834,1.660495317,0.013798402,0.257347445,0.728854153,0.012576909,0.001221494,1,0,0,52.82163399,1,-1.186279496,-1.186279496,-2.186279496,5097.286413,0
715,262.9816514,-7.830856012,1000,2.664033972,2649.527635,0.001615083,0.989048704,0.013819054,0.257831912,0.728349034,0.012594344,0.00122471,1.540479811,1.663475918,1.180137036,1,0,0,11.80137036,11.80137036,8.55634624,2.182880708,0,9.118823791,0.911375262,0.918903955,670.6250875,55.09567433,4.961519764,-85.58121683,0.002865754,0.000252911,0,0,0.042985614,0.119375662,0.26475287,0,0,-30.30983009,-85.70261579,-9.330856012,955.0176014,4684.664213,1.660711547,0.013819054,0.257831912,0.728349034,0.012594344,0.00122471,1,0,0,52.70614444,1,-1.185674556,-1.185674556,-2.185674556,5098.099957,0
716,262.440367,-7.831289623,1000,2.663987235,2640.967422,0.0016151,0.988857919,0.013839792,0.258318363,0.727841846,0.012611852,0.00122794,1.538199162,1.661206401,1.182296243,1,0,0,11.82296243,11.82296243,8.569092453,2.188803654,0,9.133304124,0.911274654,0.918754175,670.3780893,54.98358859,4.957017651,-85.70058876,0.002865287,0.000253379,0,0,0.042987335,0.119373941,0.26476347,0,0,-30.35281742,-85.82198973,-9.331289623,955.1267672,4684.649544,1.66092884,0.013839792,0.258318363,0.727841846,0.012611852,0.00122794,1,0,0,52.59051973,1,-1.18506856,-1.18506856,-2.18506856,5098.91511,0
