,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
348,102.1501478,-9.437040699,668.2554311,2.100980808,50.35948508,0.001109988,0.949100588,0.039230499,0.898804342,0.061965159,0.009878892,0.029351606,0.929267447,1.053896377,6.121517335,0.992841515,0.007158485,0,91.25333702,91.25333702,35.21100746,17.21571892,0,84.8608754,0.251816638,0.26602479,871.3976885,10.63518771,27.86195569,0.093289157,0.000550444,0.001518702,0.000344139,0.001022485,0.022015667,0.072271383,0.233496188,0,0,0,0,-10.4370407,254.5279051,1647.391019,4.221827148,0.039230499,0.898804342,0.061965159,0.009878892,0.029351606,0.992841515,0.007158485,0,1.579514957,1.059123293,0.908488804,0.908488804,-0.15063449,346.7799751,0
349,101.7471591,-9.437380866,665.6835813,2.096592913,49.78634795,0.001105821,0.949216661,0.039174601,0.899276875,0.061548524,0.009880039,0.029294562,0.928324409,1.052878423,6.116274399,0.992792825,0.007207175,0,91.52599611,91.52599611,35.29280436,17.2201039,0,85.23468831,0.25220523,0.265718017,868.5224924,10.58422812,27.66999431,0.093292057,0.000547667,0.001513415,0.000346717,0.001028024,0.022015316,0.07226711,0.233503921,0,0,0,0,-10.43738087,254.4557706,1646.362425,4.2095454,0.039174601,0.899276875,0.061548524,0.009880039,0.029294562,0.992792825,0.007207175,0,1.571133387,1.05816421,0.910850804,0.910850804,-0.147313406,346.5368569,0
350,101.3441705,-9.437721032,663.1112007,2.09218882,49.21995517,0.001101652,0.949333423,0.039118592,0.899745407,0.061136001,0.009881277,0.029237314,0.927383103,1.051862008,6.110975883,0.992743977,0.007256023,0,91.8000091,91.8000091,35.37516178,17.22436047,0,85.61176436,0.252597984,0.265411469,865.6397326,10.53344993,27.47865231,0.093294831,0.000544894,0.001508122,0.000349307,0.001033552,0.022014962,0.072262825,0.233511657,0,0,0,0,-10.43772103,254.3833255,1645.329984,4.197216708,0.039118592,0.899745407,0.061136001,0.009881277,0.029237314,0.992743977,0.007256023,0,1.56283746,1.057184983,0.913204451,0.913204451,-0.143980532,346.2936251,0
351,100.9411818,-9.438061198,660.5383553,2.087768601,48.66021859,0.001097482,0.949450873,0.039062476,0.900209981,0.060727544,0.009882608,0.029179868,0.926443531,1.050847132,6.105622931,0.992694973,0.007305027,0,92.07540039,92.07540039,35.45808786,17.22848988,0,85.99214162,0.252994924,0.265105147,862.7494816,10.48285314,27.28793404,0.09329748,0.000542127,0.001502823,0.000351911,0.001039068,0.022014605,0.072258528,0.233519395,0,0,0,0,-10.4380612,254.3105716,1644.293712,4.184841375,0.039062476,0.900209981,0.060727544,0.009882608,0.029179868,0.992694973,0.007305027,0,1.554626079,1.056185487,0.915549697,0.915549697,-0.14063579,346.0502825,0
352,100.5381932,-9.438401364,657.9651088,2.083332325,48.10705108,0.001093311,0.94956901,0.039006258,0.900670635,0.060323107,0.009884033,0.029122226,0.925505697,1.049833798,6.100216693,0.992645812,0.007354188,0,92.3521949,92.3521949,35.54159091,17.23249341,0,86.37585881,0.253396076,0.26479905,859.8518153,10.43243782,27.09784374,0.093300003,0.000539364,0.001497518,0.000354526,0.001044573,0.022014244,0.07225422,0.233527134,0,0,0,0,-10.43840136,254.2375111,1643.253624,4.172419721,0.039006258,0.900670635,0.060323107,0.009884033,0.029122226,0.992645812,0.007354188,0,1.546498155,1.055165591,0.917886495,0.917886495,-0.137279097,345.8068317,0
353,100.1352046,-9.43874153,655.3915229,2.078880059,47.56036652,0.001089139,0.949687838,0.038949945,0.901127411,0.059922644,0.009885553,0.029064392,0.924569604,1.048822007,6.0947583,0.992596497,0.007403503,0,92.63041791,92.63041791,35.62567938,17.23637236,0,86.76295529,0.253801467,0.26449318,856.946809,10.38220396,26.90838547,0.093302399,0.000536608,0.001492207,0.000357155,0.001050067,0.02201388,0.072249901,0.233534876,0,0,0,0,-10.43874153,254.1641458,1642.209737,4.159952062,0.038949945,0.901127411,0.059922644,0.009885553,0.029064392,0.992596497,0.007403503,0,1.53845261,1.054125169,0.920214798,0.920214798,-0.133910371,345.5632755,0
354,99.73221594,-9.439081696,652.8176578,2.07441187,47.02007985,0.001084966,0.949807353,0.038893541,0.901580347,0.059526112,0.009887171,0.02900637,0.923635256,1.047811762,6.089248863,0.992547027,0.007452973,0,92.91009497,92.91009497,35.71036179,17.24012794,0,87.15347107,0.254211123,0.264187536,854.0345341,10.33215152,26.71956312,0.093304666,0.000533856,0.00148689,0.000359796,0.001055548,0.022013513,0.07224557,0.233542619,0,0,0,0,-10.4390817,254.0904777,1641.162065,4.147438696,0.038893541,0.901580347,0.059526112,0.009887171,0.02900637,0.992547027,0.007452973,0,1.530488382,1.053064092,0.922534562,0.922534562,-0.13052953,345.3196163,0
355,99.3292273,-9.439421862,650.2435713,2.069927822,46.48610698,0.001080792,0.949927556,0.03883705,0.902029485,0.059133464,0.009888887,0.028948164,0.922702656,1.046803063,6.083689492,0.992497403,0.007502597,0,93.1912521,93.1912521,35.79564683,17.24376142,0,87.54744684,0.254625072,0.263882118,851.1150637,10.28228046,26.53138047,0.093306805,0.00053111,0.001481568,0.00036245,0.001061017,0.022013143,0.072241228,0.233550364,0,0,0,0,-10.43942186,254.0165087,1640.110622,4.134879933,0.03883705,0.902029485,0.059133464,0.009888887,0.028948164,0.992497403,0.007502597,0,1.522604415,1.051982229,0.924845743,0.924845743,-0.127136485,345.0758567,0
356,98.92623867,-9.439762029,647.6693197,2.065427979,45.95836489,0.001076617,0.950048449,0.03878048,0.902474863,0.058744658,0.009890703,0.028889776,0.921771807,1.045795913,6.078081276,0.992447626,0.007552374,0,93.47391569,93.47391569,35.88154331,17.24727403,0,87.94492399,0.255043342,0.263576926,848.1884693,10.23259068,26.34384111,0.093308814,0.000528369,0.00147624,0.000365118,0.001066473,0.022012769,0.072236875,0.233558111,0,0,0,0,-10.43976203,253.9422407,1639.055424,4.122276071,0.03878048,0.902474863,0.058744658,0.009890703,0.028889776,0.992447626,0.007552374,0,1.514799669,1.05087945,0.9271483,0.9271483,-0.123731151,344.8319992,0
357,98.52325003,-9.440102195,645.094957,2.060912401,45.43677153,0.001072442,0.950170031,0.038723833,0.90291652,0.058359647,0.009892621,0.028831212,0.920842713,1.044790314,6.072425294,0.992397697,0.007602303,0,93.7581125,93.7581125,35.96806018,17.250667,0,88.34594459,0.255465962,0.263271961,845.2548222,10.18308209,26.1569485,0.093310692,0.000525633,0.001470907,0.000367798,0.001071916,0.022012392,0.07223251,0.23356586,0,0,0,0,-10.44010219,253.8676755,1637.996483,4.10962741,0.038723833,0.90291652,0.058359647,0.009892621,0.028831212,0.992397697,0.007602303,0,1.507073113,1.049755626,0.92944219,0.92944219,-0.120313436,344.5880463,0
358,98.12026139,-9.440442361,642.520536,2.05638115,44.9212459,0.001068266,0.9502923,0.038667115,0.903354496,0.057978389,0.009894642,0.028772472,0.919915377,1.043786268,6.066722605,0.992347615,0.007652385,0,94.04386965,94.04386965,36.05520647,17.25394151,0,88.75055145,0.25589296,0.262967223,842.3141903,10.13375454,25.97070595,0.093312439,0.000522903,0.001465569,0.000370491,0.001077346,0.022012011,0.072228134,0.233573611,0,0,0,0,-10.44044236,253.7928149,1636.933815,4.096934234,0.038667115,0.903354496,0.057978389,0.009894642,0.028772472,0.992347615,0.007652385,0,1.499423732,1.048610625,0.931727374,0.931727374,-0.116883251,344.3440004,0
359,97.71727276,-9.440782527,639.9461071,2.051834282,44.411708,0.00106409,0.950415259,0.03861033,0.903788828,0.057600841,0.009896769,0.028713562,0.918989803,1.042783776,6.060974268,0.992297381,0.007702619,0,94.33121477,94.33121477,36.14299144,17.25709879,0,89.1587881,0.256324367,0.262662711,839.3666443,10.08460788,25.78511662,0.093314054,0.000520179,0.001460226,0.000373198,0.001082762,0.022011627,0.072223748,0.233581364,0,0,0,0,-10.44078253,253.7176606,1635.867431,4.084196841,0.03861033,0.903788828,0.057600841,0.009896769,0.028713562,0.992297381,0.007702619,0,1.491850516,1.047444313,0.934003812,0.934003812,-0.113440501,344.0998637,0
360,97.31428412,-9.441122693,637.371719,2.047271856,43.9080788,0.001059913,0.950538907,0.038553484,0.904219556,0.05722696,0.009899001,0.028654484,0.918065995,1.041782842,6.055181314,0.992246997,0.007753003,0,94.62017578,94.62017578,36.23142441,17.26014,0,89.57069879,0.256760214,0.262358426,836.4122511,10.03564191,25.60018355,0.093315535,0.000517459,0.001454878,0.000375918,0.001088165,0.022011241,0.07221935,0.233589119,0,0,0,0,-10.44112269,253.6422145,1634.797344,4.071415511,0.038553484,0.904219556,0.05722696,0.009899001,0.028654484,0.992246997,0.007753003,0,1.484352472,1.046256558,0.936271466,0.936271466,-0.109985092,343.8556387,0
361,96.91129548,-9.441462859,634.7974189,2.042693927,43.41028032,0.001055736,0.950663244,0.038496581,0.904646716,0.056856703,0.009901341,0.02859524,0.917143957,1.040783466,6.04934477,0.992196463,0.007803537,0,94.9107811,94.9107811,36.32051488,17.26306633,0,89.98632858,0.25720053,0.262054368,833.4510786,9.986856439,25.41590962,0.093316882,0.000514746,0.001449526,0.000378652,0.001093554,0.02201085,0.072214941,0.233596875,0,0,0,0,-10.44146286,253.5664781,1633.723568,4.058590528,0.038496581,0.904646716,0.056856703,0.009901341,0.02859524,0.992196463,0.007803537,0,1.476928616,1.045047227,0.9385303,0.9385303,-0.106516927,343.6113275,0
362,96.50830685,-9.441803025,632.2232517,2.038100548,42.91823553,0.001051558,0.950788271,0.038439626,0.905070347,0.056490027,0.009903791,0.028535835,0.916223692,1.039785652,6.04346565,0.992145778,0.007854222,0,95.2030596,95.2030596,36.41027252,17.26587896,0,90.40572328,0.257645348,0.261750537,830.4831942,9.938251225,25.23229759,0.093318095,0.000512038,0.001444168,0.0003814,0.001098928,0.022010457,0.072210521,0.233604634,0,0,0,0,-10.44180303,253.4904532,1632.646115,4.045722176,0.038439626,0.905070347,0.056490027,0.009903791,0.028535835,0.992145778,0.007854222,0,1.469577977,1.043816183,0.940780277,0.940780277,-0.103035906,343.3669323,0
363,96.10531821,-9.442143191,629.6492616,2.033491772,42.43186843,0.001047381,0.950913985,0.038382622,0.905490486,0.056126892,0.009906351,0.02847627,0.915305205,1.0387894,6.037544938,0.992094944,0.007905056,0,95.49704036,95.49704036,36.50070705,17.26857895,0,90.82892948,0.258094699,0.261446934,827.5086593,9.889825981,25.04935005,0.093319171,0.000509336,0.001438807,0.000384161,0.001104288,0.02201006,0.07220609,0.233612394,0,0,0,0,-10.44214319,253.4141414,1631.564995,4.032810709,0.038382622,0.905490486,0.056126892,0.009906351,0.02847627,0.992094944,0.007905056,0,1.462299598,1.042563291,0.943021361,0.943021361,-0.09954193,343.1224553,0
364,95.70232958,-9.442483358,627.0754897,2.028867649,41.95110396,0.001043203,0.95104039,0.038325574,0.90590717,0.055767256,0.009909024,0.02841655,0.914388499,1.037794715,6.031583637,0.992043962,0.007956038,0,95.79275327,95.79275327,36.59182849,17.27116753,0,91.25599462,0.258548618,0.261143558,824.5275436,9.841580495,24.86706953,0.093320111,0.000506639,0.00143344,0.000386936,0.001109634,0.022009661,0.072201648,0.233620157,0,0,0,0,-10.44248336,253.3375444,1630.480221,4.019856423,0.038325574,0.90590717,0.055767256,0.009909024,0.02841655,0.992043962,0.007956038,0,1.455092526,1.041288414,0.94525352,0.94525352,-0.096034893,342.8778986,0
365,95.29934094,-9.442823524,624.5019766,2.024228228,41.47586806,0.001039025,0.951167481,0.038268486,0.906320436,0.055411077,0.009911811,0.028356675,0.913473579,1.036801597,6.025582697,0.991992831,0.008007169,0,96.09022831,96.09022831,36.68364687,17.27364575,0,91.68696694,0.259007135,0.260840409,821.5399066,9.793514387,24.68545835,0.093320913,0.000503948,0.001428069,0.000389725,0.001114964,0.022009258,0.072197195,0.233627921,0,0,0,0,-10.44282352,253.2606635,1629.391803,4.006859563,0.038268486,0.906320436,0.055411077,0.009911811,0.028356675,0.991992831,0.008007169,0,1.447955827,1.039991413,0.947476719,0.947476719,-0.092514694,342.6332643,0
366,94.8963523,-9.44316369,621.9287602,2.019573557,41.00608764,0.001034847,0.951295265,0.038211363,0.906730321,0.055058316,0.009914713,0.02829665,0.912560448,1.03581005,6.019543092,0.991941552,0.008058448,0,96.38949623,96.38949623,36.77617252,17.2760148,0,92.12189554,0.259470288,0.260537488,818.5458155,9.745627396,24.50451879,0.093321576,0.000501263,0.001422694,0.000392529,0.001120279,0.022008852,0.072192731,0.233635687,0,0,0,0,-10.44316369,253.1835005,1628.299753,3.993820414,0.038211363,0.906730321,0.055058316,0.009914713,0.02829665,0.991941552,0.008058448,0,1.440888574,1.038672149,0.949690926,0.949690926,-0.088981223,342.3885542,0
367,94.49336367,-9.443503856,619.355878,2.014903681,40.54169057,0.001030669,0.951423735,0.038154208,0.907136859,0.054708932,0.009917733,0.028236476,0.911649111,1.034820075,6.013465747,0.991890125,0.008109875,0,96.69058792,96.69058792,36.86941578,17.27827566,0,92.56083036,0.259938109,0.260234794,815.5453274,9.697919107,24.3242529,0.0933221,0.000498584,0.001417315,0.000395346,0.001125578,0.022008442,0.072188257,0.233643455,0,0,0,0,-10.44350386,253.1060568,1627.20408,3.980739211,0.038154208,0.907136859,0.054708932,0.009917733,0.028236476,0.991890125,0.008109875,0,1.433889857,1.037330481,0.951896109,0.951896109,-0.085434372,342.1437705,0
368,94.09037503,-9.443844022,616.7833646,2.010218645,40.08260566,0.001026491,0.951552895,0.038097026,0.907540088,0.054362886,0.009920871,0.028176156,0.910739572,1.033831675,6.007351607,0.991838552,0.008161448,0,96.99353506,96.99353506,36.96338729,17.28042951,0,93.00382225,0.260410635,0.259932328,812.5385077,9.65038922,24.14466272,0.093322484,0.00049591,0.001411932,0.000398178,0.001130862,0.02200803,0.072183772,0.233651225,0,0,0,0,-10.44384402,253.0283339,1626.104794,3.96761623,0.038097026,0.907540088,0.054362886,0.009920871,0.028176156,0.991838552,0.008161448,0,1.426958768,1.035966266,0.954092237,0.954092237,-0.081874029,341.8989149,0
369,93.68738639,-9.444184188,614.2112537,2.005518491,39.6287627,0.001022314,0.951682745,0.038039821,0.907940042,0.054020137,0.009924129,0.028115692,0.909831836,1.032844853,6.001201581,0.991786831,0.008213169,0,97.29836965,97.29836965,37.0580978,17.28247739,0,93.45092296,0.260887902,0.25963009,809.5254159,9.603037297,23.9657501,0.093322726,0.000493242,0.001406545,0.000401025,0.00113613,0.022007614,0.072179275,0.233658996,0,0,0,0,-10.44418419,252.9503332,1625.001905,3.954451719,0.038039821,0.907940042,0.054020137,0.009924129,0.028115692,0.991786831,0.008213169,0,1.420094418,1.034579362,0.956279281,0.956279281,-0.078300082,341.6539893,0
370,93.28439776,-9.444524354,611.6395772,2.00080326,39.18009238,0.001018136,0.951813284,0.037982596,0.908336757,0.053680648,0.009927509,0.028055087,0.908925907,1.031859611,5.995016569,0.991734965,0.008265035,0,97.60512419,97.60512419,37.15355823,17.28442034,0,93.90218514,0.261369945,0.259328081,806.506111,9.555862933,23.7875168,0.093322825,0.00049058,0.001401154,0.000403887,0.001141382,0.022007195,0.072174769,0.23366677,0,0,0,0,-10.44452435,252.8720561,1623.895423,3.941245924,0.037982596,0.908336757,0.053680648,0.009927509,0.028055087,0.991734965,0.008265035,0,1.413295928,1.033169624,0.95845721,0.95845721,-0.074712414,341.4089956,0
371,92.88140912,-9.444864521,609.0683658,1.996072992,38.73652636,0.001013959,0.95194451,0.037925354,0.908730267,0.053344378,0.009931012,0.027994342,0.90802179,1.030875952,5.98879746,0.991682952,0.008317048,0,97.91383167,97.91383167,37.24977966,17.28625938,0,94.3576624,0.261856804,0.259026299,803.4806508,9.508865698,23.60996444,0.093322782,0.000487923,0.001395759,0.000406763,0.001146617,0.022006773,0.072170251,0.233674546,0,0,0,0,-10.44486452,252.793504,1622.785355,3.927999084,0.037925354,0.908730267,0.053344378,0.009931012,0.027994342,0.991682952,0.008317048,0,1.406562429,1.031736904,0.960625996,0.960625996,-0.071110909,341.1639355,0
372,92.47842048,-9.445204687,606.497648,1.991327725,38.29799721,0.001009782,0.952076427,0.037868101,0.909120608,0.053011292,0.00993464,0.027933461,0.907119488,1.029893878,5.982545134,0.991630794,0.008369206,0,98.22452569,98.22452569,37.34677343,17.28799558,0,94.81740929,0.262348516,0.258724746,800.4490952,9.46204516,23.43309458,0.093322594,0.000485273,0.00139036,0.000409654,0.001151835,0.022006348,0.072165723,0.233682323,0,0,0,0,-10.44520469,252.7146782,1621.67171,3.914711452,0.037868101,0.909120608,0.053011292,0.00993464,0.027933461,0.991630794,0.008369206,0,1.399893061,1.030281055,0.962785611,0.962785611,-0.067495444,340.9188108,0
373,92.07543185,-9.445544853,603.9274513,1.986567494,37.86443839,0.001005605,0.952209033,0.037810839,0.909507812,0.052681349,0.009938394,0.027872444,0.906219008,1.028913393,5.976260451,0.99157849,0.00842151,0,98.53724034,98.53724034,37.44455099,17.28962996,0,95.28148138,0.26284512,0.258423421,797.4115014,9.415400824,23.25690863,0.093322261,0.000482628,0.001384958,0.000412561,0.001157036,0.02200592,0.072161184,0.233690103,0,0,0,0,-10.44554485,252.63558,1620.554496,3.901383265,0.037810839,0.909507812,0.052681349,0.009938394,0.027872444,0.99157849,0.00842151,0,1.393286978,1.028801927,0.964936027,0.964936027,-0.063865899,340.6736229,0
374,91.67244321,-9.445885019,601.3578017,1.981792334,37.43578431,0.001001429,0.952342327,0.037753571,0.909891915,0.052354514,0.009942277,0.027811295,0.905320354,1.027934498,5.969944255,0.991526042,0.008473958,0,98.85201016,98.85201016,37.54312398,17.29116347,0,95.74993522,0.263346656,0.258122324,794.367924,9.368932192,23.08140789,0.093321781,0.000479989,0.001379552,0.000415483,0.00116222,0.022005489,0.072156634,0.233697884,0,0,0,0,-10.44588502,252.5562106,1619.433722,3.888014749,0.037753571,0.909891915,0.052354514,0.009942277,0.027811295,0.991526042,0.008473958,0,1.386743345,1.027299368,0.967077219,0.967077219,-0.060222149,340.4283737,0
375,91.26945457,-9.446225185,598.7887232,1.977002278,37.01197026,0.000997253,0.952476313,0.037696302,0.910272949,0.052030749,0.009946289,0.027750014,0.90442353,1.026957197,5.963597391,0.991473448,0.008526552,0,99.16887041,99.16887041,37.64250432,17.29259716,0,96.22282837,0.263853164,0.257821456,791.3184216,9.322638788,22.9065936,0.093321155,0.000477356,0.001374143,0.00041842,0.001167387,0.022005055,0.072152074,0.233705667,0,0,0,0,-10.44622519,252.4765715,1618.309393,3.87460615,0.037696302,0.910272949,0.052030749,0.009946289,0.027750014,0.991473448,0.008526552,0,1.380261335,1.025773226,0.969209159,0.969209159,-0.056564067,340.1830646,0
376,90.86646594,-9.446565351,596.2202392,1.972197358,36.59293241,0.000993078,0.952610986,0.037639035,0.910650948,0.051710017,0.009950432,0.027688604,0.903528541,1.025981493,5.957220668,0.991420711,0.008579289,0,99.48785668,99.48785668,37.74270398,17.29393193,0,96.70021948,0.264364685,0.257520817,788.2630452,9.276520034,22.73246683,0.09332038,0.000474729,0.00136873,0.000421373,0.001172536,0.022004617,0.072147503,0.233713452,0,0,0,0,-10.44656535,252.3966636,1617.181518,3.861157678,0.037639035,0.910650948,0.051710017,0.009950432,0.027688604,0.991420711,0.008579289,0,1.373840135,1.024223344,0.971331822,0.971331822,-0.052891523,339.9376971,0
377,90.4634773,-9.446905517,593.6523713,1.967377603,36.17860783,0.000988903,0.952746345,0.037581773,0.911025944,0.051392283,0.009954707,0.027627066,0.902635393,1.025007388,5.950814899,0.991367829,0.008632171,0,99.80900526,99.80900526,37.84373524,17.29516873,0,97.18216823,0.264881262,0.257220407,785.2018489,9.230575423,22.55902857,0.093319456,0.000472108,0.001363314,0.000424342,0.001177668,0.022004176,0.072142922,0.233721239,0,0,0,0,-10.44690552,252.3164882,1616.050102,3.847669557,0.037581773,0.911025944,0.051392283,0.009954707,0.027627066,0.991367829,0.008632171,0,1.367478942,1.022649567,0.973445182,0.973445182,-0.049204384,339.6922728,0
378,90.06048866,-9.447245684,591.085139,1.962543041,35.76893444,0.000984728,0.952882396,0.037524519,0.91139797,0.051077511,0.009959118,0.027565402,0.901744091,1.024034886,5.944380891,0.991314803,0.008685197,0,100.1323532,100.1323532,37.94561062,17.2963086,0,97.66873543,0.265402937,0.256920225,782.1348897,9.184804407,22.38627979,0.093318382,0.000469493,0.001357894,0.000427327,0.001182781,0.022003733,0.07213833,0.233729028,0,0,0,0,-10.44724568,252.2360464,1614.915152,3.834142026,0.037524519,0.91139797,0.051077511,0.009959118,0.027565402,0.991314803,0.008685197,0,1.361176959,1.021051733,0.975549217,0.975549217,-0.045502516,339.446793,0
