,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,158.76013836480487,-8.600184104446749,998.8550223342636,2.6488933155704246,1144.2739738101427,0.001616586404717643,0.9480272907398491,0.01888605231312387,0.4121724742296607,0.5689414734572154,0.015252544089931878,0.0036335082231919937,1.10171744060667,1.2319656591435488,1.8042527724166602,0.9997912560803258,7.501907696031301e-05,0.00013372484271384496,6.491370211582906,18.06252645228801,11.682266486337985,3.587348392485422,0.0,13.07527574162753,0.8076089082593996,0.8531808682730376,620.3564378095327,29.831999282368173,6.355326114693071,-1.0573592467243942,0.0026571841660118643,0.00045725998624672085,3.4090938251834513e-06,8.121248740145384e-07,0.04443332917560261,0.11788463283931365,0.27374252746913735,0.0,0.0,-0.4443311377140251,-1.1789152746403242,-10.100184104446749,854.8905515564685,3585.867422668951,1.62584180339393,0.01888605231312387,0.4121724742296607,0.5689414734572154,0.015252544089931878,0.0036335082231919937,0.9997912560803258,7.501907696031301e-05,0.00013372484271384496,30.124954862158216,1.0025884708952115,-1.2581288973747955,-1.2581288973747955,-2.260717368270007,4202.9393250780095,0.0
11,158.62745532160486,-8.600294410419254,998.8171567402472,2.6488565216063655,1142.5003280808364,0.001616529851790611,0.9480301848939473,0.01889808517486373,0.41249447051116006,0.5686074443139763,0.015261222347939333,0.0036368628269243955,1.1013243119181453,1.2315570605710484,1.8058451340047301,0.9997843174630285,7.743320071083459e-05,0.00013824933626064401,6.49068112539972,18.079151564804466,11.690117595764711,3.591007938014994,0.0,13.0845605496951,0.8075538980128117,0.8531168456142776,620.3240997206617,29.814135136834643,6.353609290305319,-1.1752420064823499,0.002656865608433093,0.00045743886473675226,3.521664569574733e-06,8.392388676331972e-07,0.04443338729116401,0.1178831349738117,0.2737453136078664,0.0,0.0,-0.48876452500518913,-1.2967984096141358,-10.100294410419254,854.9125513695012,3585.8493548317665,1.6259635263463388,0.01889808517486373,0.41249447051116006,0.5686074443139763,0.015261222347939333,0.0036368628269243955,0.9997843174630285,7.743320071083459e-05,0.00013824933626064401,30.088098294227123,1.0026750898633332,-1.258900855450325,-1.258900855450325,-2.261575945313658,4203.233558528333,0.0
12,158.49477227840487,-8.600404716391758,998.7792084689232,2.6488196351427797,1140.727131215465,0.0016164731672270714,0.9480331421388262,0.018910137421583508,0.4128169890021407,0.5682728735762759,0.015269914660579531,0.0036402227610039775,1.1009313582171405,1.231148625325631,1.8074408488481835,0.9997773614988145,7.984842603757067e-05,0.00014279007514799732,6.489992423320471,18.09581299891735,11.697982193546858,3.594673633106589,0.0,13.093861212158977,0.8074988732313956,0.8530527998320285,620.2917773008714,29.796279305169445,6.351892582728159,-1.293123267235106,0.0026565467321294223,0.00045761775177182394,3.6344703799949146e-06,8.664280119133385e-07,0.04443344446001989,0.11788163445590479,0.27374810003348704,0.0,0.0,-0.533197969465209,-1.4146800440700407,-10.100404716391758,854.9345450841092,3585.831241559634,1.6260852950690006,0.018910137421583508,0.4128169890021407,0.5682728735762759,0.015269914660579531,0.0036402227610039775,0.9997773614988145,7.984842603757067e-05,0.00014279007514799732,30.05122918502247,1.0027612855882462,-1.259120057748598,-1.259120057748598,-2.261881343336844,4203.527896826206,0.0
13,158.36208923520485,-8.600515022364263,998.7411771679681,2.648782655789655,1138.9543832826064,0.001616416350469426,0.948036164520591,0.018922209099483594,0.4131400309409261,0.5679377599595903,0.015278621069794484,0.00364358802968911,1.1005385794839846,1.2307403533769243,1.8090399274350084,0.9997703881148623,8.226475941006627e-05,0.00014734712572758244,6.489304107614685,18.112510874231884,11.705860315604934,3.5983454997859705,0.0,13.103177770024264,0.807443834357134,0.8529887309222031,620.2594717702606,29.778431797282575,6.350175976716348,-1.4110030263277773,0.002656227536036769,0.00045779664710221145,3.7475122622401973e-06,8.936926151539936e-07,0.044433500678048764,0.11788013127460678,0.2737508867462799,0.0,0.0,-0.5776314701432578,-1.5325601753446474,-10.100515022364263,854.9565326710866,3585.8130826609436,1.6262071127756748,0.018922209099483594,0.4131400309409261,0.5679377599595903,0.015278621069794484,0.00364358802968911,0.9997703881148623,8.226475941006627e-05,0.00014734712572758244,30.01434753065327,1.0028473440756067,-1.2590627541156185,-1.2590627541156185,-2.2619100981912252,4203.822339814696,0.0
14,158.22940619200486,-8.600625328336768,998.7030624834422,2.6487455831549296,1137.1820843568692,0.0016163594009575132,0.9480392510471868,0.018934300252147544,0.41346359756963025,0.5676021021782222,0.01528734160129636,0.0036469586508511838,1.1001459756991192,1.2303322446946359,1.8106423800575095,0.9997633972379697,8.468220732458647e-05,0.00015192055470567692,6.488616179620323,18.129245308496937,11.713751996290314,3.6020235486077024,0.0,13.112510264441816,0.8073887810859267,0.8529246388807111,620.2271823604465,29.760592591199647,6.348459480719571,-1.5288812810944614,0.0026559080190861934,0.00045797555047691433,3.860791223428123e-06,9.210329904721648e-07,0.04443355594110766,0.11787862541887394,0.2737536737465278,0.0,0.0,-0.6220650260843654,-1.6504388007635213,-10.100625328336768,854.978514101086,3585.794877943071,1.6263289774676493,0.018934300252147544,0.41346359756963025,0.5676021021782222,0.01528734160129636,0.0036469586508511838,0.9997633972379697,8.468220732458647e-05,0.00015192055470567692,29.977453331756703,1.0029334138952222,-1.2588670643636304,-1.2588670643636304,-2.2618004782588526,4204.116887335665,0.0
15,158.09672314880484,-8.600735634309274,998.6648640593428,2.648708416844327,1135.4102345119366,0.0016163023181279045,0.9480424017772743,0.018946410924234804,0.4137876901340994,0.5672658989416658,0.01529607629108232,0.0036503346331524834,1.0997535468431106,1.2299242992485597,1.812248217124399,0.9997563887945287,8.710077631602647e-05,0.00015651042915536953,6.4879286411696535,18.14601642071609,11.721657270660945,3.605707794149043,0.0,13.121858736707777,0.807333713612046,0.8528605237034689,620.1949089898851,29.742761684804606,6.346743087060692,-1.6467580288582127,0.0026555881802026757,0.00045815446164341035,3.974308278779609e-06,9.484494504850116e-07,0.04443361024503045,0.11787711687760138,0.27375646103451434,0.0,0.0,-0.6664986363293959,-1.7683159176411227,-10.100735634309274,855.0004893445895,3585.776627212311,1.62645088894641,0.018946410924234804,0.4137876901340994,0.5672658989416658,0.01529607629108232,0.0036503346331524834,0.9997563887945287,8.710077631602647e-05,0.00015651042915536953,29.940546587431108,1.0030195723055815,-1.2586020451118778,-1.2586020451118778,-2.2616216174174593,4204.411539229654,0.0
16,157.96404010560485,-8.60084594028178,998.6265815375851,2.64867115646134,1133.6388338203762,0.0016162451014138746,0.9480456178512643,0.01895854116150854,0.41411230988393866,0.5669291489545527,0.01530482517277617,0.003653715988732373,1.0993612928966472,1.2295165170085733,1.8138574491842334,0.9997493627105097,8.952047295755094e-05,0.0001611168165327871,6.48724149426184,18.16282433139102,11.729576174503931,3.6093982551477755,0.0,13.131223228264767,0.8072786319576899,0.8527963853864031,620.1626522839979,29.724939071137907,6.3450267940624485,-1.7646332669309615,0.0026552680183050386,0.0004583333803476225,4.088064448660591e-06,9.759423103772844e-07,0.04443366358562733,0.11787560563962066,0.2737592486105252,0.0,0.0,-0.7109322999150232,-1.8861915232807434,-10.10084594028178,855.022458371902,3585.758330273857,1.626572848867581,0.01895854116150854,0.41411230988393866,0.5669291489545527,0.01530482517277617,0.003653715988732373,0.9997493627105097,8.952047295755094e-05,0.0001611168165327871,29.903627295204913,1.00310585961164,-1.2583022229467133,-1.2583022229467133,-2.2614080825583533,4204.706295335838,0.0
17,157.83135706240483,-8.600956246254283,998.5882145585007,2.6486338016073834,1131.8678823616474,0.0016161877502461886,0.9480488969734461,0.01897069100674458,0.4144374580725748,0.5665918509206807,0.015313588274215003,0.003657102732529575,1.09896921384054,1.229108897944645,1.8154700865376134,0.9997423189115016,9.194130384920198e-05,0.0001657397846492852,6.486554739938651,18.179669158639204,11.737508741804826,3.6130949373055543,0.0,13.14060378070269,0.8072235359676999,0.8527322239254331,620.13041061985,29.707124731802438,6.343310604835873,-1.8825069926134534,0.0026549475323073253,0.00045851230633422026,4.2020607570716774e-06,1.0035118877276907e-06,0.04443371595868687,0.11787409169370566,0.2737620364748478,0.0,0.0,-0.75536601587371,-2.004065614974449,-10.100956246254283,855.0444211531845,3585.73998693189,1.6266948529898533,0.01897069100674458,0.4144374580725748,0.5665918509206807,0.015313588274215003,0.003657102732529575,0.9997423189115016,9.194130384920198e-05,0.0001657397846492852,29.86669545770591,1.0031922969914024,-1.257984860362059,-1.257984860362059,-2.2611771573534614,4205.001155492212,0.0
18,157.69867401920484,-8.601066552226788,998.549762759961,2.648596351881497,1130.0973802088224,0.0016161302640517173,0.9480522409957982,0.018982860506607843,0.41476313595717057,0.5662540035362217,0.015322365637065823,0.00366049486954202,1.09857730965572,1.2287014420268265,1.8170861398669307,0.9997352573226478,9.436327563854736e-05,0.0001703794017136877,6.485868380451568,18.196551024491182,11.745455008996478,3.6167978621538284,0.0,13.150000435758772,0.8071684260510781,0.8526680393164907,620.0981850870106,29.689318675039548,6.341594505179789,-2.00037920319521,0.0026546267211163704,0.00045869123934612344,4.316298237864657e-06,1.0311584992395755e-06,0.04443376735997234,0.11787257502856321,0.2737648246277707,0.0,0.0,-0.7997997832336823,-2.121938190003012,-10.101066552226788,855.0663776584154,3585.721596989415,1.62681690418597,0.018982860506607843,0.41476313595717057,0.5662540035362217,0.015322365637065823,0.00366049486954202,0.9997352573226478,9.436327563854736e-05,0.0001703794017136877,29.82975107145266,1.0032788957352379,-1.257658587258705,-1.257658587258705,-2.260937482993943,4205.296119535305,0.0
19,157.56599097600483,-8.601176858199294,998.5112257780487,2.6485588068805535,1128.3273274390951,0.0016160726422544984,0.9480556498496906,0.018995049706143723,0.41508934479873055,0.5659156054951257,0.015331157288769543,0.0036638924173741805,1.098185580323244,1.2282941492252542,1.8187056197522808,0.9997281778686931,9.678639500377266e-05,0.00017503573630320274,6.485182417555521,18.21347005005974,11.75341501156114,3.6205070439595155,0.0,13.159413235319008,0.8071133019362862,0.8526038315555042,620.0659755180269,29.671520881273352,6.339878502699282,-2.1182498959544263,0.0026543055836336558,0.0004588701791248785,4.430777926488855e-06,1.0588824667413165e-06,0.04443381778522445,0.11787105563284005,0.27376761306958375,0.0,0.0,-0.8442336010189068,-2.2398092456358523,-10.101176858199294,855.0883278574179,3585.7031602483635,1.6269390020319205,0.018995049706143723,0.41508934479873055,0.5659156054951257,0.015331157288769543,0.0036638924173741805,0.9997281778686931,9.678639500377266e-05,0.00017503573630320274,29.792794135836715,1.0033656620285965,-1.2573277184527836,-1.2573277184527836,-2.26069338048138,4205.591187300377,0.0
20,157.43330793280484,-8.601287164171799,998.4726032468291,2.6485211661991754,1126.557724130558,0.001616014884275373,0.9480591234729029,0.019007258650534015,0.41541608586207107,0.5655766554873949,0.015339963262847044,0.0036672953876869707,1.097794025824292,1.227887019510156,1.8203285368074935,0.9997210804739634,9.921066866015906e-05,0.00017970885737650326,6.484496853006744,18.230426356890256,11.761388785109302,3.6242224970553285,0.0,13.168842221418394,0.8070581636671769,0.8525396006384093,620.03378174898,29.65373134252666,6.338162594615005,-2.2361190681579393,0.0026539841187546904,0.00045904912541050864,4.545500865735006e-06,1.0866841122110538e-06,0.044433867230160295,0.11786953349511942,0.2737704018005795,0.0,0.0,-0.8886674682490671,-2.3576787791309717,-10.101287164171799,855.110271719828,3585.684676509585,1.627061146112766,0.019007258650534015,0.41541608586207107,0.5655766554873949,0.015339963262847044,0.0036672953876869707,0.9997210804739634,9.921066866015906e-05,0.00017970885737650326,29.755824650258276,1.0034525994241488,-1.2569944108114477,-1.2569944108114477,-2.2604470102355965,4205.886358621357,0.0
21,157.30062488960482,-8.601397470144304,998.4338947985242,2.6484834294297706,1124.7885703646668,0.0016159569895322625,0.9480626603990768,0.01901948738380652,0.41574336041585747,0.565237152200336,0.015348783591862689,0.0036707037919438304,1.0974026461401598,1.2274800528518406,1.821954901567462,0.9997139650623702,0.00010163610335624113,0.00018439883427358273,6.483811688054355,18.247420065836927,11.769376364583998,3.62794423044188,0.0,13.178287436241737,0.8070030112867751,0.8524753465611459,620.0016026970637,29.635950048765626,6.336446777743915,-2.3539867170611575,0.0026536623253694785,0.000459228077941602,4.6604681036935545e-06,1.114563759276061e-06,0.04443391569047342,0.11786800860392248,0.273773190821051,0.0,0.0,-0.9331013839395405,-2.4755467877348942,-10.101397470144304,855.1322092151388,3585.6661455728267,1.6271833336017332,0.01901948738380652,0.41574336041585747,0.565237152200336,0.015348783591862689,0.0036707037919438304,0.9997139650623702,0.00010163610335624113,0.00018439883427358273,29.718842616209916,1.0035397101187558,-1.2566597422680754,-1.2566597422680754,-2.260199452386831,4206.181633330831,0.0
22,157.16794184640483,-8.601507776116808,998.3951000628947,2.648445596162339,1123.019866217962,0.0016158989574391925,0.9480662624490994,0.019031735953115265,0.41607116973255787,0.5648970943143268,0.015357618315289515,0.0036741176378257494,1.0970114412522802,1.227073249220709,1.8235847248876802,0.9997068315573824,0.00010406270588660834,0.00018910573673103196,6.483126925095174,18.264451301061495,11.77737778690755,3.6316722657313303,0.0,13.18774892212391,0.8069478450690495,0.8524110693196579,619.9694394285858,29.61817700307984,6.334731042320529,-2.471852839908003,0.002653340202360805,0.0004594070364550141,4.775680696749198e-06,1.142521732232503e-06,0.044433963161832374,0.11786648094770323,0.27377598013129373,0.0,0.0,-0.9775353471013728,-2.5934132686825975,-10.101507776116808,855.1541403126417,3585.6475672366496,1.6273055673116446,0.019031735953115265,0.41607116973255787,0.5648970943143268,0.015357618315289515,0.0036741176378257494,0.9997068315573824,0.00010406270588660834,0.00018910573673103196,29.681848030361095,1.0036269956134716,-1.256324250950472,-1.256324250950472,-2.2599512465639435,4206.477011259946,0.0
23,157.0352588032048,-8.601618082089313,998.3562186679216,2.648407665984666,1121.2516117716998,0.001615840787407369,0.9480699292186484,0.01904400440370895,0.4163995150885374,0.5645564805077535,0.01536646746078398,0.0036775369429249707,1.096620411142199,1.226666608587247,1.8252180174905002,0.9996996798820528,0.00010649048307671763,0.00019382963487046226,6.482442565746324,18.281520185500902,11.785393087875416,3.6354066160736926,0.0,13.197226721551619,0.8068926647481375,0.8523467689098888,619.9372915539238,29.600412185533685,6.333015395617695,-2.5897174339308204,0.0026530177486061026,0.0004595860006862034,4.891139703274726e-06,1.1705583601243764e-06,0.0444340096398821,0.11786495051485325,0.2737787697316042,0.0,0.0,-1.0219693567412549,-2.711278219197451,-10.101618082089313,855.1760649814785,3585.628941298532,1.6274278462347231,0.01904400440370895,0.4163995150885374,0.5645564805077535,0.01536646746078398,0.0036775369429249707,0.9996996798820528,0.00010649048307671763,0.00019382963487046226,29.644840892695985,1.0037144570534522,-1.2559882059251983,-1.2559882059251983,-2.2597026629786505,4206.772492238554,0.0
24,156.90257576000482,-8.601728388061819,998.3172502394148,2.648369638482189,1119.4838071067,0.0016157824788445578,0.9480736610804792,0.019056292781679345,0.4167283977640144,0.5642153094543062,0.015375331063627833,0.0036809617180515114,1.0962295557915942,1.2262601309220287,1.8268547901982135,0.9996925099590013,0.00010891944179229131,0.00019857059920642777,6.481758611928365,18.29862684318964,11.793422303849216,3.639147297638298,0.0,13.206720877163058,0.8068374704239234,0.8522824453277899,619.9051591909098,29.58265559070759,6.33129983313128,-2.707580496350345,0.0026526949629764045,0.00045976497036901565,5.006846189906839e-06,1.1986739717636072e-06,0.04443405512024302,0.11786341729369877,0.27378155962228046,0.0,0.0,-1.066403411861498,-2.82914163649115,-10.101728388061819,855.1979831906064,3585.610267554799,1.6275501706949713,0.019056292781679345,0.4167283977640144,0.5642153094543062,0.015375331063627833,0.0036809617180515114,0.9996925099590013,0.00010891944179229131,0.00019857059920642777,29.607821202072465,1.0038020954025406,-1.2556517411668364,-1.2556517411668364,-2.259453836569377,4207.0680760950845,0.0
25,156.7698927168048,-8.601838694034324,998.2781944013507,2.6483315132380922,1117.7164523080191,0.001615724031155622,0.948077456520307,0.01906860113151573,0.41705781904311806,0.5638735798253662,0.01538420915537202,0.0036843919761437097,1.0958388751822614,1.2258538161957133,1.8284950537160916,0.9996853217104273,0.00011134958893182462,0.0002033287006408612,6.481075064966121,18.31577139709431,11.801465470247976,3.642894319392051,0.0,13.216231431749051,0.8067822620688042,0.8522180985693135,619.8730412228923,29.564907205788028,6.329584353958201,-2.8254420243756204,0.0026523718443372504,0.000459943945235863,5.122801227770074e-06,1.2268688983849677e-06,0.044434099598511884,0.11786188127250223,0.2737843498036233,0.0,0.0,-1.11083751146001,-2.947003517763652,-10.101838694034324,855.2198949088131,3585.591545800663,1.6276725377750363,0.01906860113151573,0.41705781904311806,0.5638735798253662,0.01538420915537202,0.0036843919761437097,0.9996853217104273,0.00011134958893182462,0.0002033287006408612,29.570788960151944,1.0038899115331141,-1.255314923301644,-1.255314923301644,-2.259204834834758,4207.363762656627,0.0
26,156.63720967360481,-8.60194900000683,998.2390507752508,2.6482932898331057,1115.949547456911,0.0016156654437415384,0.9480813166856895,0.019080929500278853,0.4173877802138386,0.5635312902858826,0.015393101775553676,0.003687827724725177,1.095448369296128,1.2254476643790524,1.830138819015684,0.9996781150580754,0.000113780931439553,0.0002081040104850976,6.480391927028025,18.33295397294724,11.809522624127531,3.646647700559393,0.0,13.22575842825348,0.8067270399656745,0.8521537286304166,619.8409382729725,29.547167033101175,6.32786894783168,-2.9433020152039484,0.00265204839154696,0.0004601229250174094,5.23900589690181e-06,1.2551434712967877e-06,0.04443414307025955,0.11786034243945794,0.2737871402759339,0.0,0.0,-1.1552716545302695,-3.06486386020311,-10.10194900000683,855.2418001047,3585.572775830134,1.627794949124935,0.019080929500278853,0.4173877802138386,0.5635312902858826,0.015393101775553676,0.003687827724725177,0.9996781150580754,0.000113780931439553,0.0002081040104850976,29.533744164698422,1.00397790627294,-1.2549777848011716,-1.2549777848011716,-2.2589556910741115,4207.659551748808,0.0
27,156.5045266304048,-8.602059305979333,998.1998189806736,2.6482549678456424,1114.183092637546,0.0016156067160001707,0.9480852415585785,0.019093277934086356,0.417718282568101,0.5631884394978127,0.015402008954599566,0.00369126897948679,1.095058038115244,1.2250416754428832,1.8317860970243036,0.9996708899232601,0.00011621347629438966,0.00021289660044539023,6.479709199955255,18.35017469614823,11.817593802012857,3.650407455937426,0.0,13.235301909774602,0.8066718039600242,0.8520893355070607,619.8088502014155,29.52943505724443,6.326153618454223,-3.0611604660207967,0.002651724603458013,0.0004603019094428048,5.355461280191647e-06,1.2834980263084777e-06,0.04443418553103258,0.11785880078269495,0.27378993103951604,0.0,0.0,-1.199705840061302,-3.182722660985805,-10.102059305979333,855.2636987467199,3585.553957436088,1.6279174043919233,0.019093277934086356,0.417718282568101,0.5631884394978127,0.015402008954599566,0.00369126897948679,0.9996708899232601,0.00011621347629438966,0.00021289660044539023,29.496686815226116,1.0040660804294075,-1.2546403417330967,-1.2546403417330967,-2.258706422162504,4207.9554431958695,0.0
28,156.3718435872048,-8.602169611951838,998.1604986350497,2.6482165468517334,1112.4170879349988,0.0016155478473260175,0.9480892311273037,0.019105646479194095,0.4180493274017516,0.5628450261190543,0.015410930726693434,0.00369471575250066,1.0946678816217843,1.2246358493581302,1.8334368987083085,0.9996636462268511,0.00011864723051435679,0.00021770654263448375,6.479026885533328,18.36743369259022,11.825679040561797,3.654173600390838,0.0,13.244861919565166,0.8066165540891705,0.8520249191952107,619.7767768719582,29.51171126983068,6.324438363238691,-3.1790173739997534,0.0026514004789165665,0.0004604808982396031,5.4721684677874806e-06,1.3119328998898042e-06,0.044434226976352374,0.11785725629027566,0.2737927220946743,0.0,0.0,-1.2441400670376546,-3.3005799172760804,-10.102169611951838,855.2855908030996,3585.535090410216,1.6280399032322144,0.019105646479194095,0.4180493274017516,0.5628450261190543,0.015410930726693434,0.00369471575250066,0.9996636462268511,0.00011864723051435679,0.00021770654263448375,29.45961691126172,1.004154434801262,-1.2543026016654284,-1.2543026016654284,-2.2584570364666905,4208.2514368206175,0.0
29,156.2391605440048,-8.602279917924344,998.1210893536622,2.6481780264250125,1110.6515334352687,0.0016154888371101698,0.9480932853865689,0.01911803518199413,0.4183809160145748,0.562501048803431,0.01541986712610319,0.00369816805589094,1.0942778997980547,1.2242301860958098,1.835091235079104,0.9996563838892767,0.00012108220115647864,0.0002225339095668314,6.478344985648873,18.38473108872299,11.833778376565848,3.6579461488518463,0.0,13.254438501033375,0.8065612903896122,0.8519604796908347,619.7447181518054,29.493995662421135,6.322723179621744,-3.2968727363024555,0.002651076016762418,0.0004606598911337545,5.589128555940121e-06,1.340448430379509e-06,0.044434267401715306,0.11785570895019541,0.27379551344171577,0.0,0.0,-1.2885743344393699,-3.418435626226276,-10.102279917924344,855.3074762419386,3585.5161745430496,1.6281624453109493,0.01911803518199413,0.4183809160145748,0.562501048803431,0.01541986712610319,0.00369816805589094,0.9996563838892767,0.00012108220115647864,0.0002225339095668314,29.422534452348394,1.004242970184977,-1.2539645679155635,-1.2539645679155635,-2.2582075381005406,4208.547532444447,0.0
30,156.1064775008048,-8.60239022389685,998.0815907496349,2.6481394061367003,1108.8864292252358,0.0016154296847403055,0.9480974043374483,0.01913044408901478,0.4187130497103084,0.5621565062006767,0.015428818187180794,0.003701625901833988,1.0938880926264813,1.2238246856270254,1.8367491171933408,0.9996491028305129,0.00012351839531712184,0.00022737877417005218,6.477663502123599,18.402067011556042,11.841891846950697,3.6617251163205116,0.0,13.264031697743517,0.8065060128970262,0.8518960169899024,619.7126739116252,29.476288226524435,6.321008065063657,-3.414726550078521,0.0026507512158289452,0.0004608388878495944,5.706342647048239e-06,1.3690449579996838e-06,0.04443430680259222,0.11785415875038167,0.273798305080949,0.0,0.0,-1.3330086412419622,-3.5362897849766575,-10.10239022389685,855.3293550311037,3585.4972096239208,1.6282850303021872,0.01913044408901478,0.4187130497103084,0.5621565062006767,0.015428818187180794,0.003701625901833988,0.9996491028305129,0.00012351839531712184,0.00022737877417005218,29.385439438046404,1.0043316873780301,-1.2536262416747301,-1.2536262416747301,-2.2579579290527603,4208.843729887306,0.0
31,155.97379445760478,-8.602500529869353,998.0420024339135,2.6481006855555846,1107.1217753927224,0.0016153703896006478,0.9481015879873834,0.019142873246921637,0.4190457297966541,0.5618113969564242,0.015437783944363053,0.0037050893025585845,1.093498460089622,1.223419347922969,1.8384105561531843,0.9996418029700866,0.0001259558201321928,0.00023224120978119337,6.476982436839162,18.419441588662092,11.850019488777082,3.6655105178649534,0.0,13.273641553416926,0.8064507216462712,0.8518315310883915,619.6806440255339,29.45858895359761,6.3192930170483175,-3.5325788124654807,0.002650426074943086,0.00046101788810981587,5.823811849697227e-06,1.3977228248686568e-06,0.04443434517442846,0.11785260567869388,0.2738010970126842,0.0,0.0,-1.3774429864163906,-3.6541423906553514,-10.102500529869353,855.3512271383304,3585.478195440971,1.628407657888881,0.019142873246921637,0.4190457297966541,0.5618113969564242,0.015437783944363053,0.0037050893025585845,0.9996418029700866,0.0001259558201321928,0.00023224120978119337,29.348331867932576,1.0044205871806045,-1.2532876230701546,-1.2532876230701546,-2.257708210250759,4209.140028967675,0.0
32,155.8411114144048,-8.602610835841858,998.0023240152572,2.6480618642480054,1105.3575720264544,0.0016153109510719588,0.948105836350179,0.019155322702517158,0.41937895758529364,0.5614657197121892,0.015446764432171158,0.0037085582703459993,1.0931090021701664,1.2230141729549242,1.8400755631064696,0.9996344842270699,0.00012839448277748392,0.00023712129015263087,6.4763017916811,18.43685494817952,11.858161339241052,3.669302368621607,0.0,13.283268111932335,0.8063954166713847,0.851767021982281,619.6486283710933,29.440897835044698,6.3175780330829445,-3.65042952058871,0.002650100592925284,0.00046119689163547995,5.941537278704763e-06,1.4264823750155743e-06,0.044434382512643665,0.11785104972292317,0.27380388923723326,0.0,0.0,-1.4218773689290343,-3.7719934403782744,-10.102610835841858,855.3730925311289,3585.459131781142,1.6285303277628849,0.019155322702517158,0.41937895758529364,0.5614657197121892,0.015446764432171158,0.0037085582703459993,0.9996344842270699,0.00012839448277748392,0.00023712129015263087,29.31121174160163,1.0045096703964629,-1.25294871169611,-1.25294871169611,-2.257458382092573,4209.436429502583,0.0
33,155.70842837120477,-8.602721141814364,997.9625551002164,2.6480229417778385,1103.593819216082,0.001615251368531502,0.9481101494460004,0.01916779250274174,0.41971273439190254,0.5611194731053557,0.015455759685211559,0.0037120328175301812,1.09271971885092,1.222609160694261,1.8417441492469855,0.9996271465200746,0.00013083439046891854,0.0002420190894565209,6.475621568512044,18.45430721881595,11.866317435674869,3.6731006837955023,0.0,13.292911417326925,0.8063400980055885,0.8517024896675536,619.6166268293022,29.423214862217634,6.315863110697882,-3.768278671561361,0.0026497747685894253,0.0004613758981459934,6.059520055162426e-06,1.4553239543939848e-06,0.044434418812631354,0.11784949087079111,0.27380668175490963,0.0,0.0,-1.4663117877416656,-3.8898429312490657,-10.102721141814364,855.3949511768461,3585.4400184301517,1.6286530396249141,0.01916779250274174,0.41971273439190254,0.5611194731053557,0.015455759685211559,0.0037120328175301812,0.9996271465200746,0.00013083439046891854,0.0002420190894565209,29.274079058665404,1.0045989378334288,-1.2526095068793919,-1.2526095068793919,-2.2572084447128207,4209.732931307577,0.0
34,155.57574532800476,-8.602831447786869,997.9226952931202,2.647983917706475,1101.830517052193,0.0016151916413530236,0.9481145273013698,0.01918028269467376,0.4200470615361623,0.5607726557691639,0.015464769738175881,0.003715512956497878,1.092330610114825,1.2222043111124403,1.843416325814665,0.9996197897672552,0.00013327555046284035,0.00024693468228203445,6.474941769272463,18.471798529851128,11.874487815547509,3.6769054786604967,0.0,13.302571513796922,0.8062847656812873,0.8516379341401935,619.5846392845849,29.405540026415665,6.3141482474465205,-3.886126262484293,0.0026494486007428166,0.00046155490735910656,6.177761306479235e-06,1.4842479108959758e-06,0.044434454069759294,0.11784792910995023,0.2738094745660293,0.0,0.0,-1.5107462418114248,-4.007690860359016,-10.102831447786869,855.4168030426415,3585.4208551725137,1.6287757931845412,0.01918028269467376,0.4200470615361623,0.5607726557691639,0.015464769738175881,0.003715512956497878,0.9996197897672552,0.00013327555046284035,0.00024693468228203445,29.236933818753716,1.0046883903036374,-1.2522700078120448,-1.2522700078120448,-2.256958398115682,4210.029534196741,0.0
