,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1036,34.668266199979286,-7.372613327604272,294.5656863210717,1.4348069694811412,2.398453349730969,0.0004973744342679769,0.9901527447045615,0.0766841373030717,0.9110581682394061,0.012257694457522424,0.07320317889085769,0.0034809584122140235,0.9007357566056705,0.999888978609333,11.302307297644957,0.9664193782701739,0.03358062172982611,0.0,380.65513877897155,380.65513877897155,152.97301176293655,13.882345563822733,0.0,180.18358680527362,0.9546065387883735,0.836377799472763,312.737834412165,25.375455393576758,1.0869970379813896,0.12382401571699347,0.0007425386033909268,0.00014526425777900058,0.011299234042862417,0.000537301308345083,0.03419218805140288,0.09576502310227597,0.2631034303357699,0.0,0.0,0.0,0.0,-8.872613327604272,882.8843721540883,4623.5767746272295,0.9889175568631199,0.0766841373030717,0.9110581682394061,0.012257694457522424,0.07320317889085769,0.0034809584122140235,0.9664193782701739,0.03358062172982611,0.0,0.15984654569533016,2.363409844006381,0.8930579733550943,0.8930579733550943,-1.4703518706512868,5395.871521768961,0.0
1037,34.4617124196113,-7.372772979895602,292.22080246578935,1.4298540254359677,2.3781976746117466,0.0004934674711283448,0.9902014338502378,0.07659594107431542,0.9111680891625453,0.01223596976313865,0.07313638647011528,0.003459554604200133,0.9003824867088297,0.9994611074223216,11.29137304413455,0.9663651123218373,0.033634887678162646,0.0,383.32275510960704,383.32275510960704,154.0005593312157,13.874426892494201,0.0,181.43397690267923,0.9548337084749232,0.836276609899012,310.92733634120003,25.190468903318617,1.0734555918056645,0.12381069624839458,0.0007364971616624558,0.00014418890912385322,0.011309235188437806,0.0005349582957879557,0.03419086562230549,0.0957590482322245,0.2631080283791478,0.0,0.0,0.0,0.0,-8.872772979895602,882.9194829358061,4621.1619057046955,0.9833732611390131,0.07659594107431542,0.9111680891625453,0.01223596976313865,0.07313638647011528,0.003459554604200133,0.9663651123218373,0.033634887678162646,0.0,0.15974697342339575,2.3632228452867827,0.8939900263297007,0.8939900263297007,-1.469232818957082,5392.751044253377,0.0
1038,34.25515863924335,-7.372932632186931,289.8825889436576,1.4248897103424163,2.3580246077055382,0.0004895710507517663,0.9902502537089745,0.07650768273637269,0.9112780406805199,0.012214276583107923,0.07306953020822063,0.00343815252815206,0.9000304762247646,0.9990339537864752,11.280426716166977,0.9663107470939049,0.03368925290609514,0.0,386.0240825082119,386.0240825082119,155.0409848929515,13.866497784775586,0.0,182.70008483196094,0.955061342793519,0.8361753699441374,309.1162602272507,25.00590327239631,1.0600060357091092,0.1237972956041676,0.0007304745133816818,0.00014311557266747174,0.011319231214575955,0.0005326056333773127,0.03418953967830915,0.09575306352665741,0.26311262692174836,0.0,0.0,0.0,0.0,-8.87293263218693,882.9549215174392,4618.741274902047,0.9778250651370388,0.07650768273637269,0.9112780406805199,0.012214276583107923,0.07306953020822063,0.00343815252815206,0.9663107470939049,0.03368925290609514,0.0,0.15964771309563014,2.3630307926307337,0.8949184688180465,0.8949184688180465,-1.4681123238126872,5389.634765031121,0.0
1039,34.048604858875365,-7.373092284478259,287.551047050055,1.4199139238692853,2.33793385829175,0.00048568517712395073,0.9902991743757871,0.07641936159740356,0.9113880238326225,0.012192614569978432,0.07300260932893196,0.0034167522684716003,0.8996797375286654,0.9986075233548749,11.269468224414132,0.9662562815703881,0.033743718429611824,0.0,388.7597480580145,388.7597480580145,156.094526994717,13.858557650905139,0.0,183.98220197219504,0.9552894423997951,0.8360740795981875,307.3045961648126,24.821758072386938,1.0466482515877247,0.12378381390491466,0.0007244706547744988,0.00014204425395544933,0.01132922222513004,0.000530243317239771,0.03418821018327276,0.09574706888509282,0.26311722596358605,0.0,0.0,0.0,0.0,-8.87309228447826,882.9906907430986,4616.314831854002,0.9722729359347357,0.07641936159740356,0.9113880238326225,0.012192614569978432,0.07300260932893196,0.0034167522684716003,0.9662562815703881,0.033743718429611824,0.0,0.1595487624486082,2.362833686928149,0.8958433035153823,0.8958433035153823,-1.4669903834127669,5386.522696219892,0.0
1040,33.84205107850741,-7.373251936769588,285.22617782079215,1.4149265640618671,2.3179251372902923,0.00048180985379224484,0.990348233256305,0.07633097707473582,0.911498039552752,0.01217098337251235,0.07293562327454106,0.0033953538001947545,0.899330283230399,0.9981818218882232,11.258497491241817,0.9662017147001358,0.03379828529986412,0.0,391.5303945765849,391.5303945765849,157.16143022263896,13.85060684062156,0.0,185.28062689002218,0.955518009459379,0.8359727388512224,305.49235518825174,24.638032954695525,1.033382087634003,0.12377025120971813,0.0007184855813936204,0.00014097495840932752,0.0113392083633936,0.0005278713265111377,0.03418687709980857,0.0957410642035672,0.26312182550467555,0.0,0.0,0.0,0.0,-8.873251936769588,883.0267934982992,4613.882525383335,0.9667169068493632,0.07633097707473582,0.911498039552752,0.01217098337251235,0.07293562327454106,0.0033953538001947545,0.9662017147001358,0.03379828529986412,0.0,0.15945011892872424,2.362631527447404,0.8967645333533054,0.8967645333533054,-1.4658669940940985,5383.414850153277,0.0
1041,33.63549729813943,-7.373411589060916,282.9079826877,1.4099275275224628,2.2979981578080264,0.0004779450849702123,0.9903973951269976,0.07624252841669306,0.911608088942772,0.012149382640532383,0.07286857110368572,0.003373957313007344,0.8989821261803502,0.9977568552575047,11.247514421288018,0.9661470454449744,0.0338529545550256,0.0,394.33668070799735,394.33668070799735,158.24194506733488,13.842644681723037,0.0,186.59566556717004,0.955747043243799,0.8358713476933258,303.6795258340015,24.454727446025085,1.0202074573940665,0.12375660772828632,0.000712519289806696,0.00013990769165757753,0.011349189714091209,0.0005254896734297147,0.03418554039098533,0.09573504937940557,0.2631264255450314,0.0,0.0,0.0,0.0,-8.873411589060916,883.0632327108265,4611.4443035885215,0.9611569400165495,0.07624252841669306,0.911608088942772,0.012149382640532383,0.07286857110368572,0.003373957313007344,0.9661470454449744,0.0338529545550256,0.0,0.1593517803361872,2.3624243158547547,0.8976821609369292,0.8976821609369292,-1.4647421549178254,5380.311239385698,0.0
1042,33.42894351777147,-7.373571241352247,280.596462839775,1.4049167091402737,2.2781526346246483,0.00047409087446141786,0.9904466872922689,0.07615401502338519,0.9117181729574002,0.01212781201920986,0.07280145225643574,0.0033525627669494474,0.8986352794754481,0.997332629446728,11.236518934300936,0.966092272720127,0.03390772727987305,0.0,397.1792816714135,397.1792816714135,159.33632841549453,13.834671375767233,0.0,187.92763162142725,0.9559765461358807,0.8357699061145956,301.8661158976622,24.271841207657996,1.0071242041824349,0.12374288351073054,0.0007065717759425407,0.0001388424592113869,0.011359166427624025,0.000523098334559225,0.034184200018220146,0.09572902430531759,0.2631310260846681,0.0,0.0,0.0,0.0,-8.873571241352247,883.100011351671,4609.000113711526,0.9555930585119147,0.07615401502338519,0.9117181729574002,0.01212781201920986,0.07280145225643574,0.0033525627669494474,0.966092272720127,0.03390772727987305,0.0,0.15925374408014706,2.3622120515305145,0.8985961891506211,0.8985961891506211,-1.4636158623798934,5377.211876697066,0.0
1043,33.22238973740349,-7.373730893643575,278.2916196850003,1.3998940022512132,2.258388284544789,0.0004702472264372053,0.9904961041847972,0.0760654361742432,0.9118282926719788,0.012106271153781399,0.0727342658531054,0.0033311703211378117,0.8982897564653693,0.9969091505557588,11.225510938032325,0.9660373954465242,0.03396260455347575,0.0,400.0588897103193,400.0588897103193,160.4448435348095,13.826686658104897,0.0,189.27684655640232,0.9562065178525093,0.8356684141051467,300.0521230469105,24.089373798997396,0.9941322312945908,0.12372907875955344,0.0007006430362935536,0.0001377792667006532,0.011369138606607876,0.0005206973172688906,0.03418285594312955,0.09572298887458133,0.26313562712360106,0.0,0.0,0.0,0.0,-8.873730893643575,883.1371324358793,4606.549902215333,0.9500252533616681,0.0760654361742432,0.9118282926719788,0.012106271153781399,0.0727342658531054,0.0033311703211378117,0.9660373954465242,0.03396260455347575,0.0,0.1591560078095069,2.361994735723181,0.8995066206642433,0.8995066206642433,-1.462488115058938,5374.116775097332,0.0
1044,33.015835957035506,-7.373890545934904,275.99345461336566,1.3948592984848829,2.238704826218488,0.00046641414503770365,0.9905456553822662,0.07597679120070906,0.9119384491128297,0.01208475968646307,0.07266701116948623,0.0033097800312228264,0.8979455707589551,0.9964864248032317,11.214490344943515,0.9659824125155896,0.034017587484410416,0.0,402.97621457797595,402.97621457797595,161.56776038072957,13.818690473671777,0.0,190.6436400009216,0.9564369595120261,0.8355668716551153,298.23754952532624,23.907324837410535,0.9812314103539476,0.1237151936032591,0.0006947330672929967,0.00013671811975185237,0.011379106382779976,0.0005182866127663202,0.03418150812628301,0.09571694297755376,0.26314022866184433,0.0,0.0,0.0,0.0,-8.873890545934904,883.1745990235776,4604.093614708858,0.9444535300769621,0.07597679120070906,0.9119384491128297,0.01208475968646307,0.07266701116948623,0.0033097800312228264,0.9659824125155896,0.034017587484410416,0.0,0.15905856901140472,2.3617723690223817,0.9004134582164565,0.9004134582164565,-1.4613589108059253,5371.025947832076,0.0
1045,32.80928217666755,-7.374050198226232,273.70196931157824,1.3898124878278713,2.2191019803148055,0.00046259163490243053,0.9905952921775932,0.07588807934522772,0.9120486433959671,0.012063277258805004,0.07259968734680916,0.003288391998418564,0.8976027362308119,0.9960644585295686,11.203457057024709,0.9659273228126976,0.03407267718730241,0.0,405.93198388416255,405.93198388416255,162.7053556428764,13.810681949593086,0.0,192.02834997192662,0.9566678715973412,0.8354652787546543,296.42238008521724,23.725693901706883,0.9684216262223169,0.12370122819001642,0.0006888418661245026,0.00013565902414743218,0.011389069869528012,0.0005158662192232144,0.03418015652803329,0.09571088650399522,0.2631448306994128,0.0,0.0,0.0,0.0,-8.874050198226232,883.2124142208731,4601.631195977345,0.9388778387724201,0.07588807934522772,0.9120486433959671,0.012063277258805004,0.07259968734680916,0.003288391998418564,0.9659273228126976,0.03407267718730241,0.0,0.1589614253370034,2.3615449523305365,0.9013167044203949,0.9013167044203949,-1.4602282479101416,5367.939408387073,0.0
1046,32.60272839629957,-7.374209850517563,271.41716506345375,1.3847534583871943,2.1995794690632806,0.0004587796999903991,0.990645074733193,0.07579930002548553,0.9121588764674654,0.012041823507045617,0.07253229387725547,0.00326700614823006,0.897261267028139,0.9956432582000802,11.19241099516665,0.9658721251744987,0.03412787482550129,0.0,408.9269442714669,408.9269442714669,163.85791334396495,13.802661728973282,0.0,193.4313231372838,0.9568992570230647,0.8353636353939302,294.606632151126,23.54448069118819,0.9557027118248487,0.12368718256561602,0.0006829694289307693,0.00013460198547333416,0.011399029242455295,0.0005134361072597147,0.0341788011070061,0.09570481933884104,0.26314943323632095,0.0,0.0,0.0,0.0,-8.874209850517563,883.2505811809217,4599.162589866487,0.9332982330305537,0.07579930002548553,0.9121588764674654,0.012041823507045617,0.07253229387725547,0.00326700614823006,0.9658721251744987,0.03412787482550129,0.0,0.15886457398678971,2.3613124840483195,0.9022163622378048,0.9022163622378048,-1.4590961218105147,5364.8571704939,0.0
1047,32.39617461593161,-7.374369502808891,269.1390435981902,1.37968209664792,2.1801370168541077,0.00045497834501018024,0.990694976923413,0.07571045243484324,0.9122691494961717,0.012020398068986944,0.07246482969259806,0.003245622742245187,0.8969211775777662,0.9952228304081709,11.181352057478282,0.9658168184608684,0.034183181539131594,0.0,411.9618615449111,411.9618615449111,165.0257246264986,13.79462924413288,0.0,194.85291510275556,0.9571311141610416,0.8352619415631318,292.79029726472527,23.363684727936356,0.943074598588297,0.1236730570252921,0.0006771157530003085,0.00013354700954952794,0.011408984589900827,0.0005109962999704581,0.03417744182264616,0.09569874136933056,0.26315403627258366,0.0,0.0,0.0,0.0,-8.874369502808891,883.2891031048729,4596.687739407615,0.9277146844632935,0.07571045243484324,0.9122691494961717,0.012020398068986944,0.07246482969259806,0.003245622742245187,0.9658168184608684,0.034183181539131594,0.0,0.15876801263777618,2.3610749664445674,0.9031124341893413,0.9031124341893413,-1.457962532255226,5361.779248135134,0.0
1048,32.18962083556363,-7.37452915510022,266.86760660364047,1.3745982871951503,2.1607743499158025,0.0004511875746000046,0.9907449901441506,0.07562153588243761,0.9123794635395306,0.011999000578026803,0.07239729410716776,0.003224241775269844,0.8965824825934243,0.9948031818786518,11.170280152176744,0.965761401484991,0.034238598515008975,0.0,415.03752123208693,415.03752123208693,166.20908821659538,13.786584171577138,0.0,196.29349068659317,0.9573634449810395,0.8351601972524664,290.9733722613678,23.18330566488886,0.9305371391535079,0.1236588516572609,0.0006712808354926069,0.00013249410217923806,0.011418936066609483,0.000508546778566033,0.034176078632743016,0.09569265247807976,0.26315863980821563,0.0,0.0,0.0,0.0,-8.87452915510022,883.3279832430059,4594.2065866815965,0.9221271814386274,0.07562153588243761,0.9123794635395306,0.011999000578026803,0.07239729410716776,0.003224241775269844,0.965761401484991,0.034238598515008975,0.0,0.15867173865234147,2.3608323995891185,0.9040049229836753,0.9040049229836753,-1.4568274766054432,5358.7056555503095,0.0
1049,31.983067055195676,-7.374688807391548,264.6028557571109,1.3695019127504393,2.141491196205243,0.0004474073933789594,0.9907951254693663,0.07553254966478015,0.9124898196699832,0.011977630665242158,0.07232968636615404,0.0032028632986261145,0.8962451970832485,0.9943843194711478,11.159195186654106,0.9657058730435432,0.03429412695645686,0.0,418.1547295557706,418.1547295557706,167.40831068263063,13.778526455415161,0.0,197.75342423032538,0.9575962507178601,0.8350584024521572,289.1558597787388,23.003343137961632,0.9180902026677928,0.12364456660511558,0.0006654646735376551,0.0001314432691685215,0.011428883820925518,0.0005060875329805544,0.03417471149449901,0.09568655254607193,0.26316324384323125,0.0,0.0,0.0,0.0,-8.874688807391548,883.3672248957813,4591.71907283602,0.9165357307082619,0.07553254966478015,0.9124898196699832,0.011977630665242158,0.07232968636615404,0.0032028632986261145,0.9657058730435432,0.03429412695645686,0.0,0.15857574937427502,2.3605847833177345,0.9048938313611083,0.9048938313611083,-1.4556909519566261,5355.636407241374,0.0
1050,31.776513274827693,-7.374848459682877,262.34479279835523,1.3643928541472035,2.122287285628946,0.0004436378060701234,0.9908453965457553,0.07544349305341175,0.9126002189870067,0.011956287959585402,0.07226200562844685,0.0031814874249648903,0.8959093363575327,0.9939662501836387,11.14809706601025,0.9656502319180795,0.034349768081920494,0.0,421.31431401645625,421.31431401645625,168.6237066482945,13.77045607076997,0.0,199.2330999065639,0.957829531796566,0.8349565571524444,287.33776311811835,22.823796761358718,0.9057336756026497,0.12363020206903465,0.0006596672644207283,0.0001303945163627811,0.011438827991866409,0.0005036185627005764,0.03417334036457838,0.09568044145279497,0.26316784837764556,0.0,0.0,0.0,0.0,-8.874848459682877,883.40683141495,4589.225138072726,0.9109403411333167,0.07544349305341175,0.9126002189870067,0.011956287959585402,0.07226200562844685,0.0031814874249648903,0.9656502319180795,0.034349768081920494,0.0,0.15848004215712422,2.360332118285399,0.9057791619918347,0.9057791619918347,-1.4545529562935642,5352.571517978571,0.0
1051,31.56995949445971,-7.375008111974207,260.0934196829789,1.3592709903087832,2.1031623500443994,0.0004398788177596886,0.9908957763180185,0.07535436527030925,0.912710662641478,0.011934972088210918,0.07219425099723956,0.0031601142730697035,0.8955749160367329,0.9935489811560906,11.136985689133054,0.9655944768749114,0.034405523125088606,0.0,424.5171238330322,424.5171238330322,169.85559895767406,13.762372422736616,0.0,200.73291204184343,0.9580632885469366,0.8348546613435885,285.51907375859594,22.644666138084993,0.893467445550145,0.12361575824583476,0.0006538886059680542,0.00012934784972317554,0.011448768713590008,0.0005011398680799809,0.034171965199102754,0.0956743190762295,0.26317245341147294,0.0,0.0,0.0,0.0,-8.875008111974207,883.4468062047061,4586.724721636532,0.9053409840955712,0.07535436527030925,0.912710662641478,0.011934972088210918,0.07219425099723956,0.0031601142730697035,0.9655944768749114,0.034405523125088606,0.0,0.1583846144201214,2.3600744056103737,0.9066609174443272,0.9066609174443272,-1.4534134881660465,5349.5110028066665,0.0
1052,31.363405714091755,-7.3751677642655356,257.84873827215256,1.354136198108589,2.084116123006695,0.00043613043337336564,0.990946276638495,0.0752651656135979,0.9128211517122062,0.011913682674194497,0.07212642177197315,0.003138743841624752,0.8952419520597428,0.9931325196742242,11.125860962392224,0.9655386066432956,0.03446139335670441,0.0,427.76403093754726,427.76403093754726,171.1043191325394,13.75427545346279,0.0,202.2532654520589,0.9582975229505416,0.8347527150158655,283.6997944863096,22.46595093899879,0.8812913657229005,0.12360123525020392,0.000648128695751964,0.0001283032751696826,0.011458706157547925,0.0004986514303828505,0.03417058595287938,0.09566818529068781,0.2631770589447283,0.0,0.0,0.0,0.0,-8.875167764265536,883.4871527229003,4584.21776174642,0.8997376668160805,0.0752651656135979,0.9128211517122062,0.011913682674194497,0.07212642177197315,0.003138743841624752,0.9655386066432956,0.03446139335670441,0.0,0.15828946335357685,2.359811644770581,0.9075391004492483,0.9075391004492483,-1.4522725443213327,5346.454877051228,0.0
1053,31.15685193372377,-7.375327416556864,255.61075049883397,1.348988352411966,2.0651483399847193,0.00043239265795646446,0.9909969117640215,0.07517589333194212,0.912931687329421,0.011892419338631293,0.0720585170842846,0.003117376247657521,0.8949104606924393,0.9927168731734057,11.114722787690942,0.9654826199415313,0.034517380058468716,0.0,431.0559307821644,431.0559307821644,172.3702075786695,13.746165131849683,0.0,203.79457579707997,0.9585322354083293,0.8346507181595725,281.87992869034605,22.287650788038604,0.8692053226137522,0.12358663330024308,0.0006423875315270741,0.00012726079866732875,0.011468640472886633,0.0004961532494664362,0.03416920258032448,0.0956620399693997,0.26318166497742623,0.0,0.0,0.0,0.0,-8.875327416556864,883.527874482236,4581.704195615429,0.8941303984344424,0.07517589333194212,0.912931687329421,0.011892419338631293,0.0720585170842846,0.003117376247657521,0.9654826199415313,0.034517380058468716,0.0,0.15819458621023427,2.3595438362526995,0.9084137136519925,0.9084137136519925,-1.451130122600707,5343.403156325143,0.0
1054,30.950298153355817,-7.375487068848193,253.37945858301697,1.3438273260526485,2.0462587384250535,0.0004286654970376843,0.9910476339852637,0.0750865476057806,0.9130422706933408,0.011871181700873873,0.07199053599278371,0.0030960116129968786,0.8945804585365251,0.9923020492426614,11.103571058365453,0.9654265154733978,0.03457348452660228,0.0,434.39374270043095,434.39374270043095,173.6536137330544,13.738040563089106,0.0,205.35726994053505,0.9587674262339033,0.8345486707650218,280.0594621551395,22.10976529313022,0.8572092034056698,0.12357195260376261,0.0006366651117687053,0.00012622042633308236,0.011478571801142486,0.0004936453258316887,0.03416781503533714,0.09565588298415947,0.2631862715095814,0.0,0.0,0.0,0.0,-8.875487068848193,883.5689750514612,4579.18395943853,0.8885191322449623,0.0750865476057806,0.9130422706933408,0.011871181700873873,0.07199053599278371,0.0030960116129968786,0.9654265154733978,0.03457348452660228,0.0,0.15809998034801057,2.3592709810688866,0.9092847595661222,0.9092847595661222,-1.4499862215027643,5340.3558565346675,0.0
1055,30.743744372987834,-7.375646721139523,251.15486440111115,1.3386529896052104,2.02744705735579,0.0004249489555643499,0.9910985072828322,0.0749971277836525,0.9131529028419828,0.011849969374365162,0.07192247790130658,0.00307464988234592,0.8942519625386586,0.9918880556288352,11.092405685824613,0.965370291890005,0.03462970810999503,0.0,437.7784113936098,437.7784113936098,174.95489677131502,13.729902397323714,0.0,206.94178632734204,0.9590030982091008,0.8344465728225459,278.2384123144893,21.93229417449253,0.8453028459116112,0.12355719326233991,0.0006309614340632131,0.00012518216411703124,0.011488500346987863,0.0004911276317352186,0.03416642326994914,0.09564971420154618,0.26319087854120843,0.0,0.0,0.0,0.0,-8.875646721139523,883.6104580568568,4576.656988280986,0.8829039219377793,0.0749971277836525,0.9131529028419828,0.011849969374365162,0.07192247790130658,0.00307464988234592,0.965370291890005,0.03462970810999503,0.0,0.1580056426767341,2.3589930777539463,0.9101522410148122,0.9101522410148122,-1.448840836739134,5337.312993887638,0.0
1056,30.53719059261988,-7.375806373430851,248.93697027751878,1.3334652116176795,2.0087130379181803,0.00042124303923840156,0.9911494972170216,0.07490763298996911,0.9132635850367546,0.011828781973275946,0.0718543416642129,0.003053291325756219,0.8939249899999077,0.9914749002408834,11.081226558415503,0.9653139478612103,0.034686052138789676,0.0,441.2109072559328,441.2109072559328,176.2744254553789,13.721749911745064,0.0,208.54857538688432,0.959239249674795,0.8343444243224928,276.4167687390704,21.755236989961077,0.8334861774673895,0.12354235562260703,0.0006252764971445904,0.00012414601820610492,0.01149842622924116,0.0004886001910595114,0.034165027236852386,0.09564353348999978,0.263195486072322,0.0,0.0,0.0,0.0,-8.875806373430851,883.652327183279,4574.123216191271,0.8772847328118748,0.07490763298996911,0.9132635850367546,0.011828781973275946,0.0718543416642129,0.003053291325756219,0.9653139478612103,0.034686052138789676,0.0,0.15791157057198615,2.3587101286434615,0.9110161604095852,0.9110161604095852,-1.4476939682338763,5334.274584898633,0.0
1057,30.330636812251896,-7.37596602572218,246.72577848962894,1.3282638583204245,1.9900564230126137,0.0004175477536814872,0.9912005942449268,0.074818062476067,0.9133743184175434,0.011807619106392135,0.07178612654959653,0.0030319359264704727,0.8935995585855125,0.9910625911543163,11.070033575745377,0.9652574820028501,0.034742517997149946,0.0,444.69222724950544,444.69222724950544,177.61257874156559,13.713582727505557,0.0,210.17809992922852,0.9594758828800153,0.8342422252552313,274.5945281047644,21.578593430466597,0.8217590458518474,0.12352743980673021,0.0006196102996028148,0.00012311199476828206,0.011508349640418618,0.0004860629818919359,0.03416362688682352,0.09563734071261124,0.2632000941029371,0.0,0.0,0.0,0.0,-8.87596602572218,883.6945861757664,4571.5825760583475,0.8716615526958582,0.074818062476067,0.9133743184175434,0.011807619106392135,0.07178612654959653,0.0030319359264704727,0.9652574820028501,0.034742517997149946,0.0,0.15781776105428003,2.3584221334521893,0.9118765203681698,0.9118765203681698,-1.4465456130840195,5331.240646397829,0.0
1058,30.124083031883913,-7.3761256780135085,244.5212913097803,1.323048793657816,1.9714769573060298,0.0004138631045050627,0.9912518137134152,0.07472841547749483,0.9134851041430562,0.011786480379446938,0.07171783173422634,0.003010583743268488,0.8932756863350093,0.9906511366157957,11.058826636475938,0.9652008929108526,0.0347991070891473,0.0,448.2233962001986,448.2233962001986,178.96974613950138,13.705400802557707,0.0,211.83083558448354,0.959712999077638,0.8341399756111478,272.77169400332025,21.40236316478264,0.8101213195838736,0.12351244601200732,0.0006139628400123313,0.0001220800999780465,0.011518270764043046,0.00048351599419930194,0.03416222216993094,0.09563113573050244,0.26320470263306806,0.0,0.0,0.0,0.0,-8.876125678013508,883.7372388408744,4569.0349996264,0.8660343913675327,0.07472841547749483,0.9134851041430562,0.011786480379446938,0.07171783173422634,0.003010583743268488,0.9652008929108526,0.0347991070891473,0.0,0.15772421112015347,2.3581290917610884,0.9127333235305106,0.9127333235305106,-1.4453957682305778,5328.211195537919,0.0
1059,29.91752925151596,-7.376285330304839,242.32351111677013,1.317819879259006,1.9529743873614474,0.00041018909749875287,0.9913031641283561,0.07463869119242963,0.9135959434121673,0.011765365395409238,0.07164945628486555,0.002989234907564092,0.8929533916726741,0.9902405450478877,11.047605635576845,0.9651441791632459,0.03485582083675409,0.0,451.8054675893561,451.8054675893561,180.34632800063142,13.697203994278006,0.0,213.5072712436941,0.9599505985460356,0.8340376753806452,270.94826804502117,21.22654583494989,0.798572886414453,0.12349737450179502,0.0006083341172135757,0.00012105034007240843,0.011528189771290482,0.00048095922945117826,0.034160813035606065,0.09562491840302535,0.26320931166272965,0.0,0.0,0.0,0.0,-8.876285330304839,883.7802890481051,4566.480417479976,0.8604032523203633,0.07463869119242963,0.9135959434121673,0.011765365395409238,0.07164945628486555,0.002989234907564092,0.9651441791632459,0.03485582083675409,0.0,0.15763091779136879,2.357831004207083,0.913586572440356,0.913586572440356,-1.4442444317667271,5325.186249801645,0.0
1060,29.710975471147975,-7.376444982596167,240.1324404263296,1.312576974368013,1.934548461646028,0.000406525738682053,0.9913546344070134,0.07454888880250084,0.9137068374435066,0.011744273753998485,0.07158099927186733,0.0029678895306335168,0.8926326934183666,0.9898308250539799,11.036370465495384,0.9650873393125248,0.03491266068747522,0.0,455.4395244041017,455.4395244041017,181.74273586763843,13.688991883973744,0.0,215.20790952127706,0.9601886818394273,0.8339353245541457,269.1242464550054,21.05114109084123,0.7871136280205941,0.12348222552350244,0.0006027241303847073,0.0001200227213653935,0.011538106839652736,0.0004783926857835135,0.03415939943237296,0.0956186885870057,0.2632139211919367,0.0,0.0,0.0,0.0,-8.876444982596167,883.8237407313916,4563.918759009115,0.8547681219472392,0.07454888880250084,0.9137068374435066,0.011744273753998485,0.07158099927186733,0.0029678895306335168,0.9650873393125248,0.03491266068747522,0.0,0.15753787806431405,2.357527871606102,0.9144362695925281,0.9144362695925281,-1.443091602013574,5322.165827009752,0.0
1061,29.50442169078002,-7.376604634887496,237.94808181589215,1.307319935761542,1.9161989304125306,0.0004028730341772428,0.9914062156024216,0.07445900750354673,0.9138177874453894,0.011723205051061256,0.07151245983445381,0.0029465476690929107,0.8923136107987273,0.9894219854233804,11.025121019467445,0.9650303718794695,0.03496962812053053,0.0,459.12668025584196,459.12668025584196,183.15939292046082,13.680764077040244,0.0,216.9332672390024,0.9604272502698541,0.8338329231220891,267.299626103126,20.87614860914289,0.7757434111152863,0.12346699928547789,0.0005971328788491391,0.00011899725020994987,0.011548022164182166,0.00047581635241290566,0.034157981307629474,0.09561244613613071,0.2632185312207039,0.0,0.0,0.0,0.0,-8.876604634887496,883.8675978907199,4561.349952368528,0.8491289886797708,0.07445900750354673,0.9138177874453894,0.011723205051061256,0.07151245983445381,0.0029465476690929107,0.9650303718794695,0.03496962812053053,0.0,0.1574450888363351,2.357219693973083,0.9152824175234515,0.9152824175234515,-1.4419372764496317,5319.149945329605,0.0
1062,29.297867910412037,-7.376764287178824,235.77043785490778,1.3020486176862083,1.8979255457068713,0.00039923099009141016,0.991457926496524,0.07436904650645758,0.9139287946151089,0.011702158878433056,0.0714438371180795,0.0029252093883780747,0.8919961634587962,0.9890140351365839,11.013857192599197,0.9649732753554634,0.0350267246445366,0.0,462.8680806563914,462.8680806563913,184.59673444844944,13.672520555122277,0.0,218.68387593110256,0.9606663050584617,0.8337304710749361,265.47441133694645,20.701568074422575,0.7644621045694799,0.12345169601872541,0.0005915603619026068,0.00011797393296357788,0.011557935947632663,0.00047323021982160216,0.03415655860772916,0.09560619090117864,0.2632231417490458,0.0,0.0,0.0,0.0,-8.876764287178824,883.9118645936958,4558.773924446195,0.843485864700489,0.07436904650645758,0.9139287946151089,0.011702158878433056,0.0714438371180795,0.0029252093883780747,0.9649732753554634,0.0350267246445366,0.0,0.15735254690157874,2.356906471049508,0.9161250188025964,0.9161250188025964,-1.4407814522469113,5316.138623283565,0.0
