,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
64,374.4384384384384,-8.195290950441251,975.9054348,0.5,1405.0,0.0016602597958725192,1.0764774797471932,0.013493556793800626,0.9,0.08742110698847494,0.0007937997504461697,0.012699757043354456,2.2140050160942706,2.293105585373841,2.106120885155541,1.0,0.0,0.0,21.581198444572298,21.581198444572298,8.127376707757556,6.152417640883692,0.0,44.134799867339055,0.058828058648766855,0.05199671403175636,3627.670918776163,6.81577798753565,105.28207564555399,0.15644452199566508,0.00015825316019127538,0.002885269168827905,0.0,0.0,0.02519312204351431,0.13336236864504183,0.15889151447299982,11.391260673028627,0.0,0.0,0.0,-8.372283966746513,1516.755022563169,6036.844489886393,39.56249845934175,0.013493556793800626,0.9,0.08742110698847494,0.0007937997504461697,0.012699757043354456,1.0,0.0,0.0,6.478729687389689,1.0,1.4851233764190401,1.4851233764190401,0.48512337641904024,1599.9470096920923,0.0
65,374.03903903903904,-8.195537659656257,975.9054348,0.5,1405.0,0.0016602597958725192,1.076224767620926,0.013497584765962065,0.9,0.0874167735261081,0.0007943153412279539,0.01270326942473411,2.211655856795981,2.290849194815717,2.106753512323903,1.0,0.0,0.0,21.587680908403353,21.587680908403353,8.129802817316705,6.155576000002763,0.0,44.165167659763355,0.05884870182338415,0.05194022695602872,3622.9507008384985,6.80622628443187,105.08724135613454,0.15644452199566508,0.00015808124051499732,0.0028854410885041826,0.0,0.0,0.025194497400924512,0.13336099328763165,0.15890018876995562,11.391260673028627,0.0,0.0,0.0,-8.372588445038414,1516.8688791382576,6036.844489886393,39.52224499453085,0.013497584765962065,0.9,0.0874167735261081,0.0007943153412279539,0.01270326942473411,1.0,0.0,0.0,6.476475239226054,1.0,1.4854683611537611,1.4854683611537611,0.4854683611537611,1599.9717763237538,0.0
66,373.63963963963965,-8.195784479018137,975.9054348,0.5,1405.0,0.0016602597958725192,1.0759723626102047,0.013501621366340434,0.9,0.08741243229236428,0.0007948320490765967,0.012706789317263836,2.20930911713184,2.2885950864177778,2.1073874901316256,1.0,0.0,0.0,21.594177212093395,21.594177212093395,8.132234123783562,6.158737602091296,0.0,44.19561114834559,0.058869377796218945,0.051883773236315475,3618.2333324509973,6.796687089914945,104.892698548977,0.15644452199566508,0.00015790942235849385,0.0028856129066606863,0.0,0.0,0.02519587194617658,0.1333596187423796,0.1589088579446786,11.391260673028627,0.0,0.0,0.0,-8.372892923330312,1516.9827439791586,6036.844489886393,39.482001568017495,0.013501621366340434,0.9,0.08741243229236428,0.0007948320490765967,0.012706789317263836,1.0,0.0,0.0,6.474217423270633,1.0,1.4858132512587998,1.4858132512587998,0.4858132512587998,1599.9966050125017,0.0
67,373.24024024024027,-8.196031408557834,975.9054348,0.5,1405.0,0.0016602597958725192,1.0757202646987971,0.013505666606495237,0.9,0.0874080832772548,0.0007953498776402802,0.012710316728854957,2.206964794861055,2.286343257879685,2.1080228203854743,1.0,0.0,0.0,21.600687374156166,21.600687374156166,8.134670634120596,6.16190245098616,0.0,44.22613056892984,0.05889008671795401,0.05182735288948268,3613.5188102472653,6.787160388809992,104.69844671144136,0.15644452199566508,0.00015773770577309727,0.0028857846232460825,0.0,0.0,0.02519724567885976,0.1333582450096964,0.1589175219945782,11.391260673028627,0.0,0.0,0.0,-8.373197401622212,1517.096617085934,6036.844489886393,39.441768144094326,0.013505666606495237,0.9,0.0874080832772548,0.0007953498776402802,0.012710316728854957,1.0,0.0,0.0,6.47195624059148,1.0,1.4861580470014186,1.4861580470014186,0.4861580470014187,1600.021495778399,0.0
68,372.8408408408408,-8.19627844830622,975.9054348,0.5,1405.0,0.0016602597958725192,1.0754684742061313,0.013509720501045422,0.9,0.08740372646769223,0.0007958688305278343,0.012713851670517588,2.2046228877449434,2.28409370690356,2.108659505373199,1.0,0.0,0.0,21.607211418033998,21.607211418033998,8.13711235713302,6.165070552451628,0.0,44.25672615836819,0.05891082872264068,0.05177096593236777,3608.807131987471,6.777646165491271,104.50448535708378,0.15644452199566508,0.00015756609081005258,0.0028859562382091276,0.0,0.0,0.025198618598564107,0.13335687208999206,0.1589261809170689,11.391260673028627,0.0,0.0,0.0,-8.373501879914112,1517.2104984586595,6036.844489886393,39.40154469931977,0.013509720501045422,0.9,0.08740372646769223,0.0007958688305278343,0.012713851670517588,1.0,0.0,0.0,6.469691690581509,1.0,1.486502748634142,1.486502748634142,0.4865027486341419,1600.0464486414837,0.0
69,372.44144144144144,-8.196525598294091,975.9054348,0.5,1405.0,0.0016602597958725192,1.0752169910132674,0.013513783060690813,0.9,0.08739936185457631,0.0007963889114363862,0.012717394149254426,2.2022833935469897,2.28184643119398,2.109297546766249,1.0,0.0,0.0,21.613749360854047,21.613749360854047,8.139559299265505,6.1682419097461265,0.0,44.28739815452682,0.058931603967577344,0.05171461238178096,3604.0982939577966,6.768144404971103,104.3108139671007,0.15644452199566508,0.00015739457752052212,0.002886127751498658,0.0,0.0,0.02519999070488034,0.13335549998367582,0.15893483470956937,11.391260673028627,0.0,0.0,0.0,-8.373806358206012,1517.324388097412,6036.844489886393,39.361331194133804,0.013513783060690813,0.9,0.08739936185457631,0.0007963889114363862,0.012717394149254426,1.0,0.0,0.0,6.467423774827751,1.0,1.4868473564304316,1.4868473564304316,0.4868473564304317,1600.0714636217604,0.0
70,372.04204204204206,-8.196772858552169,975.9054348,0.5,1405.0,0.0016602597958725192,1.0749658154195323,0.013517854299939533,0.9,0.0873949894249475,0.0007969101240102675,0.012720944175929266,2.1999463100328125,2.2796014284579824,2.109936946834806,1.0,0.0,0.0,21.620301225878634,21.620301225878634,8.142011469256516,6.171416528530863,0.0,44.318146796291046,0.058952412589166024,0.05165829225450305,3599.3922938466453,6.758655091696176,104.11743205507982,0.15644452199566508,0.00015722316595557858,0.0028862991630636014,0.0,0.0,0.025201361997399887,0.13335412869115626,0.15894348336950284,11.391260673028627,0.0,0.0,0.0,-8.37411083649791,1517.4382860022602,6036.844489886393,39.321127604255466,0.013517854299939533,0.9,0.0873949894249475,0.0007969101240102675,0.012720944175929266,1.0,0.0,0.0,6.465152492828572,1.0,1.4871918706489153,1.4871918706489153,0.48719187064891534,1600.0965407391843,0.0
71,371.6426426426426,-8.19702022911111,975.9054348,0.5,1405.0,0.0016602597958725192,1.074714947485776,0.013521934231182118,0.9,0.08739060916800401,0.0007974324719493111,0.012724501759232808,2.197611634970161,2.2773586964050763,2.1105777075160193,1.0,0.0,0.0,21.62686703295752,21.62686703295752,8.144468874569062,6.174594413105581,0.0,44.34897232357071,0.05897325473676688,0.051602005567285475,3594.689128540464,6.7491782104694185,103.9243391173794,0.15644452199566508,0.00015705185616620538,0.002886470472852975,0.0,0.0,0.025202732475714883,0.13335275821284126,0.15895212689429686,11.391260673028627,0.0,0.0,0.0,-8.374415314789811,1517.5521921732832,6036.844489886393,39.28093389661978,0.013521934231182118,0.9,0.08739060916800401,0.0007974324719493111,0.012724501759232808,1.0,0.0,0.0,6.462877845277326,1.0,1.4875362915566184,1.4875362915566184,0.48753629155661826,1600.1216800136833,0.0
72,371.2432432432432,-8.197267710001501,975.9054348,0.5,1405.0,0.0016602597958725192,1.0744643874142903,0.013526022868122538,0.9,0.0873862210716182,0.000797955958946346,0.012728066909176192,2.1952793661289345,2.275118232747212,2.111219830953486,1.0,0.0,0.0,21.63344680405592,21.63344680405592,8.146931523457258,6.177775568587715,0.0,44.37987497730629,0.058994130553108044,0.051545752336850346,3589.988795397411,6.73971374591779,103.73153466179082,0.15644452199566508,0.00015688064820329662,0.0028866416808158834,0.0,0.0,0.025204102139418122,0.13335138854913803,0.15896076528138325,11.391260673028627,0.0,0.0,0.0,-8.374719793081711,1517.6661066105469,6036.844489886393,39.2407500432861,0.013526022868122538,0.9,0.0873862210716182,0.000797955958946346,0.012728066909176192,1.0,0.0,0.0,6.46059983216247,1.0,1.487880619416786,1.487880619416786,0.48788061941678595,1600.1468814651319,0.0
73,370.84384384384384,-8.197515301253846,975.9054348,0.5,1405.0,0.0016602597958725192,1.0742141350100916,0.013530120220902421,0.9,0.08738182512728765,0.0007984805887760707,0.01273163963212635,2.1929495012811793,2.272880035198802,2.1118633187305873,1.0,0.0,0.0,21.64004055539857,21.64004055539857,8.149399422029559,6.180959997815841,0.0,44.410854999473464,0.059015040202119826,0.05148953257989245,3585.2912904467903,6.73026168324269,103.53901816704855,0.15644452199566508,0.00015670954211766323,0.002886812786901517,0.0,0.0,0.02520547098810321,0.13335001970045293,0.15896939852819889,11.391260673028627,0.0,0.0,0.0,-8.37502427137361,1517.7800293141206,6036.844489886393,39.20057600175851,0.013530120220902421,0.9,0.08738182512728765,0.0007984805887760707,0.01273163963212635,1.0,0.0,0.0,6.458318455463031,1.0,1.488224854516598,1.488224854516598,0.488224854516598,1600.172145113372,0.0
74,370.44444444444446,-8.197763002898588,975.9054348,0.5,1405.0,0.0016602597958725192,1.0739641907173112,0.013534226305484868,0.9,0.08737742132060644,0.0007990063651243447,0.012735219940360523,2.190622038201052,2.2706441014767123,2.112508173346,1.0,0.0,0.0,21.64664831258915,21.64664831258915,8.151872579900786,6.184147707308868,0.0,44.44191263308966,0.059035983815383684,0.05143334631307554,3580.596611851516,6.720822006777571,103.3467891606807,0.15644452199566508,0.00015653853796002173,0.0028869837910591584,0.0,0.0,0.025206839021364332,0.13334865166719181,0.15897802663218433,11.391260673028627,0.0,0.0,0.0,-8.37532874966551,1517.8939602840903,6036.844489886393,39.16041175283439,0.013534226305484868,0.9,0.08737742132060644,0.0007990063651243447,0.012735219940360523,1.0,0.0,0.0,6.456033713962352,1.0,1.4885689971159901,1.4885689971159901,0.4885689971159902,1600.1974709782207,0.0
75,370.0450450450451,-8.19801081496609,975.9054348,0.5,1405.0,0.0016602597958725192,1.073714554582758,0.013538341134271454,0.9,0.0873730096407932,0.0007995332917590835,0.01273880784251237,2.1882969746648793,2.2684104293002574,2.113154396738312,1.0,0.0,0.0,21.653270095492168,21.653270095492168,8.154351004540603,6.187338701307173,0.0,44.473048122218586,0.059056961545688604,0.051377193553035216,3575.904756444875,6.711394701430796,103.15484714113379,0.15644452199566508,0.00015636763578100293,0.002887154693238177,0.0,0.0,0.02520820623879649,0.13334728444975966,0.15898664959078526,11.391260673028627,0.0,0.0,0.0,-8.37563322795741,1518.0078995205295,6036.844489886393,39.120257262748986,0.013538341134271454,0.9,0.0873730096407932,0.0007995332917590835,0.01273880784251237,1.0,0.0,0.0,6.453745608434549,1.0,1.4889130474871095,1.4889130474871095,0.4889130474871094,1600.2228590794455,0.0
76,369.64564564564563,-8.198258737486645,975.9054348,0.5,1405.0,0.0016602597958725192,1.0734652266009541,0.013542464719222118,0.9,0.08736859007752251,0.0008000613724734505,0.012742403346748667,2.185974308451093,2.2661790163912077,2.1138019907765915,1.0,0.0,0.0,21.659905923259764,21.659905923259764,8.156834703152661,6.190532983754011,0.0,44.50426171197697,0.059077973549220085,0.051321074316377314,3571.215720885531,6.701979752203332,102.96319160375491,0.15644452199566508,0.00015619683563114712,0.0028873254933880327,0.0,0.0,0.02520957263999533,0.13334591804856083,0.15899526740145145,11.391260673028627,0.0,0.0,0.0,-8.37593770624931,1518.121847023503,6036.844489886393,39.0801124957944,0.013542464719222118,0.9,0.08736859007752251,0.0008000613724734505,0.012742403346748667,1.0,0.0,0.0,6.45145413991826,1.0,1.4892570059124106,1.4892570059124106,0.48925700591241056,1600.2483094367644,0.0
77,369.24624624624624,-8.198506770490477,975.9054348,0.5,1405.0,0.0016602597958725192,1.0732162070583642,0.013546597074982231,0.9,0.08736416261775048,0.0008005906110293064,0.012746006463952925,2.183654037340288,2.263949860473756,2.1144509577520947,1.0,0.0,0.0,21.666555819370203,21.666555819370203,8.159323684558094,6.193730560280761,0.0,44.53555364853973,0.05909901996774023,0.0512649886196788,3566.5295028024157,6.692577143714392,102.7718220665045,0.15644452199566508,0.00015602613756090657,0.0028874961914582735,0.0,0.0,0.025210938224557253,0.1333445524639989,0.15900388006163743,11.391260673028627,0.0,0.0,0.0,-8.376242184541209,1518.23580279309,6036.844489886393,39.03997742684918,0.013546597074982231,0.9,0.08736416261775048,0.0008005906110293064,0.012746006463952925,1.0,0.0,0.0,6.449159307992859,1.0,1.4896008726620595,1.4896008726620595,0.48960087266205954,1600.2738220698718,0.0
78,368.84684684684686,-8.198754914007727,975.9054348,0.5,1405.0,0.0016602597958725192,1.0729674960123046,0.013550738214152862,0.9,0.08735972725051677,0.0008011210112430882,0.012749617202909774,2.181336159115176,2.2617229592745685,2.115101299634551,1.0,0.0,0.0,21.673219804007093,21.673219804007093,8.161817956346717,6.1969314352038385,0.0,44.56692417914507,0.05912010095556046,0.05120893647948739,3561.8460990596577,6.683186860921376,102.58073803097363,0.15644452199566508,0.0001558555416206447,0.002887666787398535,0.0,0.0,0.02521230299207938,0.13334318769647677,0.15901248756880226,11.391260673028627,0.0,0.0,0.0,-8.376546662833109,1518.349766829366,6036.844489886393,38.99985202239496,0.013550738214152862,0.9,0.08735972725051677,0.0008011210112430882,0.012749617202909774,1.0,0.0,0.0,6.446861113387552,1.0,1.4899446480153964,1.4899446480153964,0.48994464801539633,1600.2993969984202,0.0
79,368.4474474474475,-8.199003168068478,975.9054348,0.5,1405.0,0.0016602597958725192,1.0727190933547592,0.013554888147863504,0.9,0.08735528396636327,0.0008016525769753641,0.012753235570888139,2.179020671560605,2.2594983105227344,2.1157530181622164,1.0,0.0,0.0,21.679897894982158,21.679897894982158,8.164317525221996,6.200135611888569,0.0,44.59837355210179,0.059141216676267386,0.0511529179123192,3557.1655059723107,6.673808889028714,102.38993898724841,0.15644452199566508,0.00015568504786062865,0.002887837281158551,0.0,0.0,0.02521366694215948,0.13334182374639666,0.15902108992040914,11.391260673028627,0.0,0.0,0.0,-8.376851141125009,1518.4637391324081,6036.844489886393,38.959736242868175,0.013554888147863504,0.9,0.08735528396636327,0.0008016525769753641,0.012753235570888139,1.0,0.0,0.0,6.44455955766275,1.0,1.4902883322676965,1.4902883322676965,0.4902883322676964,1600.3250342420197,0.0
80,368.04804804804803,-8.199251532702725,975.9054348,0.5,1405.0,0.0016602597958725192,1.0724709995248884,0.013559046892258932,0.9,0.08735083275074806,0.0008021853120136939,0.012756861580245239,2.1767075724635614,2.2572759119497836,2.116406115861889,1.0,0.0,0.0,21.68659011818723,21.68659011818723,8.16682240090818,6.203343096866763,0.0,44.6299020167935,0.05916236726577543,0.051096932934664135,3552.4877216694686,6.664443212511612,102.19942446694722,0.15644452199566508,0.00015551465633104584,0.0028880076726881345,0.0,0.0,0.025215030074396138,0.13334046061416002,0.1590296871139263,11.391260673028627,0.0,0.0,0.0,-8.377155619416909,1518.5777197022865,6036.844489886393,38.91963006853975,0.013559046892258932,0.9,0.08735083275074806,0.0008021853120136939,0.012756861580245239,1.0,0.0,0.0,6.442254639639752,1.0,1.49063192568866,1.49063192568866,0.49063192568866004,1600.3507338202398,0.0
81,367.64864864864865,-8.199500007940399,975.9054348,0.5,1405.0,0.0016602597958725192,1.072223214520032,0.013563214459499795,0.9,0.0873463735931822,0.0008027192202354609,0.012760495239264334,2.1743968596131626,2.25505576128969,2.117060594633815,1.0,0.0,0.0,21.693296493093932,21.693296493093932,8.16933259072981,6.206553894123845,0.0,44.66150982368535,0.059183552883603434,0.051040981562980224,3547.8127428119988,6.6550898164730015,102.00919396953816,0.15644452199566508,0.0001553443670819866,0.0028881779619371935,0.0,0.0,0.02521639238838859,0.13333909830016757,0.15903827914682617,11.391260673028627,0.0,0.0,0.0,-8.377460097708807,1518.6917085390849,6036.844489886393,38.87953346357475,0.013563214459499795,0.9,0.0873463735931822,0.0008027192202354609,0.012760495239264334,1.0,0.0,0.0,6.439946360355899,1.0,1.4909754285639536,1.4909754285639536,0.4909754285639536,1600.3764957526212,0.0
82,367.24924924924926,-8.199748593811353,975.9054348,0.5,1405.0,0.0016602597958725192,1.071975738568996,0.013567390863891967,0.9,0.08734190648100715,0.0008032543054971963,0.01276413655839477,2.1720885308006546,2.252837856278858,2.117716456715484,1.0,0.0,0.0,21.70001704262959,21.70001704262959,8.171848103303539,6.209768008989552,0.0,44.6931972243293,0.0592047736779637,0.050985063813696975,3543.1405668258603,6.645748685720757,101.8192470124659,0.15644452199566508,0.00015517418016345452,0.0028883481488557253,0.0,0.0,0.025217753883736843,0.1333377368048193,0.15904686601658602,11.391260673028627,0.0,0.0,0.0,-8.377764576000708,1518.8057056428756,6036.844489886393,38.839446400490154,0.013567390863891967,0.9,0.08734190648100715,0.0008032543054971963,0.01276413655839477,1.0,0.0,0.0,6.437634719690834,1.0,1.4913188411735676,1.4913188411735676,0.49131884117356767,1600.4023200586548,0.0
83,366.8498498498499,-8.199997290345365,975.9054348,0.5,1405.0,0.0016602597958725192,1.0717285714942713,0.013571576116069116,0.9,0.08733743140530059,0.0008037905717396134,0.012767785544329504,2.1697825838194182,2.2506221946561307,2.1183737037668715,1.0,0.0,0.0,21.706751783803792,21.706751783803792,8.174368945034185,6.212985444445525,0.0,44.72496447137033,0.059226029818887686,0.05092917970321398,3538.471189792208,6.6364198056374,101.62958308382422,0.15644452199566508,0.00015500409562536216,0.0028885182333938182,0.0,0.0,0.02521911456004165,0.1333363761285145,0.15905544772068783,11.391260673028627,0.0,0.0,0.0,-8.378069054292608,1518.9197110137234,6036.844489886393,38.79936883703193,0.013571576116069116,0.9,0.08733743140530059,0.0008037905717396134,0.012767785544329504,1.0,0.0,0.0,6.435319719563794,1.0,1.491662163821235,1.491662163821235,0.49166216382123495,1600.428206757783,0.0
84,366.45045045045043,-8.200246097572153,975.9054348,0.5,1405.0,0.0016602597958725192,1.0714817136369783,0.013575770231433668,0.9,0.08733294835230687,0.0008043280228354292,0.012771442208598239,2.167479016464961,2.248408774162778,2.1190323381977394,1.0,0.0,0.0,21.713500741309115,21.713500741309115,8.176895125198866,6.216206206482628,0.0,44.75681181855312,0.0592473214501722,0.05087332924789776,3533.8046095052214,6.627103160919684,101.44020171093017,0.15644452199566508,0.00015483411351752138,0.0028886882155016586,0.0,0.0,0.02522047441690432,0.13333501627165184,0.1590640242566171,11.391260673028627,0.0,0.0,0.0,-8.378373532584506,1519.0337246517274,6036.844489886393,38.75930074969338,0.013575770231433668,0.9,0.08733294835230687,0.0008043280228354292,0.012771442208598239,1.0,0.0,0.0,6.433001359296288,1.0,1.4920053967907805,1.4920053967907805,0.4920053967907804,1600.4541558694398,0.0
85,366.05105105105105,-8.200495015521337,975.9054348,0.5,1405.0,0.0016602597958725192,1.0712351651798668,0.013579973223982337,0.9,0.08732845730970651,0.0008048666627010117,0.012775106561281325,2.165177826534922,2.2461975925424946,2.1196923621967243,1.0,0.0,0.0,21.720263937572287,21.720263937572287,8.17942665222802,6.219430300181624,0.0,44.788739520726566,0.05926864872455057,0.05081751246409034,3529.1408232324284,6.617798736503073,101.25110241008912,0.15644452199566508,0.00015466423388966943,0.0028888580951295104,0.0,0.0,0.02522183345392714,0.133333657234629,0.15907259562186543,11.391260673028627,0.0,0.0,0.0,-8.378678010876406,1519.1477465569428,6036.844489886393,38.71924210916822,0.013579973223982337,0.9,0.08732845730970651,0.0008048666627010117,0.012775106561281325,1.0,0.0,0.0,6.430679639005752,1.0,1.4923485403669936,1.4923485403669936,0.4923485403669936,1600.4801674129815,0.0
86,365.65165165165166,-8.200744044222482,975.9054348,0.5,1405.0,0.0016602597958725192,1.0709889261462997,0.013584185106290642,0.9,0.08732395826663053,0.0008054064952965085,0.012778778610994133,2.162879011829065,2.2439886475414093,2.1203537777289116,1.0,0.0,0.0,21.727041392729333,21.727041392729333,8.181963533696075,6.222657729703834,0.0,44.82074783385052,0.059290011803765565,0.0507617293681002,3524.4798277142095,6.608506517559767,101.0622846865948,0.15644452199566508,0.00015449445679144164,0.0028890278722277386,0.0,0.0,0.02522319167071298,0.13333229901784316,0.15908116181392815,11.391260673028627,0.0,0.0,0.0,-8.378982489168306,1519.2617767294578,6036.844489886393,38.6791928803383,0.013584185106290642,0.9,0.08732395826663053,0.0008054064952965085,0.012778778610994133,1.0,0.0,0.0,6.428354559611534,1.0,1.4926915948461768,1.4926915948461768,0.49269159484617675,1600.5062414077534,0.0
87,365.2522522522523,-8.200993183705071,975.9054348,0.5,1405.0,0.0016602597958725192,1.070742996475071,0.013588405890193079,0.9,0.08731945121297047,0.000805947524613687,0.012782458365579391,2.1605825701492902,2.2417819369080676,2.1210165866427766,1.0,0.0,0.0,21.733833125721382,21.733833125721382,8.184505776731129,6.225888498722685,0.0,44.85283701500246,0.05931141085470146,0.050705979976206586,3519.821619412606,6.599226489396038,100.87374804031855,0.15644452199566508,0.00015432478227238417,0.002889197546746796,0.0,0.0,0.025224549066865446,0.13333094162169074,0.15908972283030526,11.391260673028627,0.0,0.0,0.0,-8.379286967460207,1519.3758151693487,6036.844489886393,38.639153024996,0.013588405890193079,0.9,0.08731945121297047,0.000805947524613687,0.012782458365579391,1.0,0.0,0.0,6.426026122460031,1.0,1.4930345605367097,1.4930345605367097,0.4930345605367098,1600.5323778730499,0.0
88,364.85285285285283,-8.201242433998516,975.9054348,0.5,1405.0,0.0016602597958725192,1.0704973765889654,0.01359263559199469,0.9,0.0873149361340887,0.0008064897545824858,0.012786145837412204,2.1582884992996143,2.239577458393444,2.1216807914896934,1.0,0.0,0.0,21.74063916269209,21.74063916269209,8.18705339115396,6.229122613730334,0.0,44.88500732238241,0.059332846019756726,0.050650264304658243,3515.166196379809,6.589958636686686,100.68549200754846,0.15644452199566508,0.0001541552103819505,0.0028893671186372297,0.0,0.0,0.025225905641988903,0.13332958504656722,0.1590982786685015,11.391260673028627,0.0,0.0,0.0,-8.379591445752105,1519.48986187669,6036.844489886393,38.59912252235731,0.01359263559199469,0.9,0.0873149361340887,0.0008064897545824858,0.012786145837412204,1.0,0.0,0.0,6.42369432647134,1.0,1.4933774377233502,1.4933774377233502,0.4933774377233501,1600.5585768281219,0.0
89,364.45345345345345,-8.201491795132151,975.9054348,0.5,1405.0,0.0016602597958725192,1.0702520664875892,0.013596874224162184,0.9,0.08731041301925191,0.0008070331892203615,0.012789841034941822,2.155996797086186,2.2373752097509305,2.12234639421739,1.0,0.0,0.0,21.747459523599634,21.747459523599634,8.189606384473457,6.232360078765406,0.0,44.91725901531998,0.05935431746410007,0.050594582369674665,3510.5135552738725,6.5807029446987375,100.49751609414378,0.15644452199566508,0.00015398574116950498,0.0028895365878496755,0.0,0.0,0.02522726139568845,0.1333282292928677,0.15910682932602627,11.391260673028627,0.0,0.0,0.0,-8.379895924044005,1519.6039168515615,6036.844489886393,38.55910133630755,0.013596874224162184,0.9,0.08731041301925191,0.0008070331892203615,0.012789841034941822,1.0,0.0,0.0,6.421359172691165,1.0,1.4937202267067773,1.4937202267067773,0.49372022670677723,1600.584838292188,0.0
90,364.05405405405406,-8.201741267135235,975.9054348,0.5,1405.0,0.0016602597958725192,1.0700070664333226,0.013601121801609774,0.9,0.08730588185525123,0.0008075778325195474,0.012793543969090227,2.153707461317279,2.2351751887363416,2.123013397158376,1.0,0.0,0.0,21.75429423234498,21.75429423234498,8.192164765672684,6.23560089940131,0.0,44.94959235427978,0.059375825339933776,0.050538934187444054,3505.8636936138296,6.571459398367323,100.30981982603686,0.15644452199566508,0.0001538163746843168,0.0028897059543348635,0.0,0.0,0.025228616327569967,0.1333268743609862,0.15911537480039384,11.391260673028627,0.0,0.0,0.0,-8.380200402335905,1519.7179800940355,6036.844489886393,38.5190894401566,0.013601121801609774,0.9,0.08730588185525123,0.0008075778325195474,0.012793543969090227,1.0,0.0,0.0,6.419020660848583,1.0,1.4940629277799644,1.4940629277799644,0.4940629277799643,1600.611162284416,0.0
91,363.6546546546547,-8.201990850036955,975.9054348,0.5,1405.0,0.0016602597958725192,1.0697623761720827,0.013605378334545132,0.9,0.08730134263366363,0.000808123688575308,0.012797254645969824,2.1514204898032947,2.2329773931079053,2.123681801904977,1.0,0.0,0.0,21.761143305244527,21.761143305244527,8.194728540899874,6.23884507820748,0.0,44.982007600868336,0.05939736982715269,0.05048331977412526,3501.216607224614,6.562227983339942,100.12240269204918,0.15644452199566508,0.00015364711097556576,0.0028898752180436145,0.0,0.0,0.02522997043723999,0.13332552025131617,0.15912391508912269,11.391260673028627,0.0,0.0,0.0,-8.380504880627804,1519.832051604206,6036.844489886393,38.47908678857161,0.013605378334545132,0.9,0.08730134263366363,0.000808123688575308,0.012797254645969824,1.0,0.0,0.0,6.416678793267998,1.0,1.4944055412657438,1.4944055412657438,0.49440554126574365,1600.637548823958,0.0
92,363.25525525525524,-8.202240543866422,975.9054348,0.5,1405.0,0.0016602597958725192,1.0695179961236148,0.013609643839402262,0.9,0.08729679533975454,0.0008086707613902743,0.012800973078011988,2.1491358803567535,2.2307818206262517,2.1243516110285214,1.0,0.0,0.0,21.76800676864641,21.76800676864641,8.197297720053482,6.242092621685015,0.0,45.014505017840676,0.05941895107122739,0.050427739145845064,3496.5722941377553,6.553008684382862,99.9352642311762,0.15644452199566508,0.00015347795009233405,0.002890044378926846,0.0,0.0,0.02523132372430583,0.13332416696425034,0.15913245018973612,11.391260673028627,0.0,0.0,0.0,-8.380809358919704,1519.946131382137,6036.844489886393,38.4390933604321,0.013609643839402262,0.9,0.08729679533975454,0.0008086707613902743,0.012800973078011988,1.0,0.0,0.0,6.4143335688929115,1.0,1.4947480674601483,1.4947480674601483,0.4947480674601484,1600.6639979298911,0.0
93,362.85585585585585,-8.202490348652672,975.9054348,0.5,1405.0,0.0016602597958725192,1.0692739264505589,0.013613918330294158,0.9,0.08729223996115432,0.0008092190550276737,0.012804699275266484,2.146853630792305,2.2285884690544426,2.125022826735277,1.0,0.0,0.0,21.77488464515801,21.77488464515801,8.199872311633982,6.2453435348440784,0.0,45.04708486910502,0.05944056923178184,0.050372192318701506,3491.9307515391206,6.543801486628827,99.74840396427692,0.15644452199566508,0.00015330889208361645,0.0028902134369355637,0.0,0.0,0.025232676188375564,0.1333228145001806,0.15914098009976232,11.391260673028627,0.0,0.0,0.0,-8.381113837211604,1520.060219427908,6036.844489886393,38.39910912530022,0.013613918330294158,0.9,0.08729223996115432,0.0008092190550276737,0.012804699275266484,1.0,0.0,0.0,6.411984987959611,1.0,1.4950905066630782,1.4950905066630782,0.4950905066630782,1600.6905096212708,0.0
