,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
466,108.76234512883843,-8.865058038789277,502.68766940445187,2.5013585951521002,48.57915767435322,0.0007745220394857015,0.9472942337922486,0.05366103036624688,0.8931421074721609,0.05752719344188413,0.03743789250748003,0.01622313785876685,0.9449854673547556,1.0708172016851891,7.97725403658646,0.9725938155620966,0.027406184437903457,0.0,156.86493022522387,156.86493022522387,68.52093038811073,10.489110323947886,0.0,76.55387322601193,0.6976737541556544,0.878408057714376,920.2037988275464,43.6018880357834,16.67395217964225,0.12197196562171417,0.0013393522228177235,0.00018539724988489204,0.004756890340193931,0.002061325640928738,0.03686103586219425,0.09622599487657746,0.27696940609146575,9.830932999373825,0.0,0.0,0.0,-10.431459287386929,553.8257124306324,2667.49462544864,2.3076861104041995,0.05366103036624688,0.8931421074721609,0.05752719344188413,0.03743789250748003,0.01622313785876685,0.9725938155620966,0.027406184437903457,0.0,1.072047872529654,3.3272538549012474,0.45518786449273874,0.45518786449273874,-2.8720659904085086,3036.737427465636,0.0
467,107.95210193238103,-8.865887639004107,496.857025603481,2.4902596097427367,47.895949830232034,0.0007659406498674307,0.9475056420641902,0.05354696046663654,0.8935402083961691,0.0572573365422005,0.03740160011294777,0.016145360353688774,0.9430348120046683,1.0687217366347312,7.963867418481,0.9724725713494116,0.027527428650588406,0.0,158.42575625369955,158.42575625369955,69.13548967850265,10.478709681845734,0.0,77.28608587283053,0.6984822254523961,0.8779985585569555,913.9596184638443,43.15050949853769,16.436395029318156,0.12197196562171417,0.0013230350651273154,0.00018384105925016043,0.004775444275433201,0.0020614430517142,0.03685699589327367,0.09621344412488858,0.2769735779654986,9.830932999373827,0.0,0.0,0.0,-10.43214322056124,553.8255133488034,2664.123922940496,2.29421715098704,0.05354696046663654,0.8935402083961691,0.0572573365422005,0.03740160011294777,0.016145360353688774,0.9724725713494116,0.027527428650588406,0.0,1.069292001697758,3.3292503843525005,0.4625046122728951,0.4625046122728951,-2.8667457720796055,3034.3146887611606,0.0
468,107.14185873592362,-8.866741232394265,491.05114849525614,2.479126118842467,47.22000605751437,0.0007573896015686936,0.9477198243956396,0.05343285987094473,0.893936878555883,0.05698928167377912,0.037364737910721924,0.016068121960222805,0.9410909873154433,1.066632402774761,7.950451158983421,0.9723510980742005,0.0276489019257995,0.0,160.0148684488627,160.0148684488627,69.76109686852749,10.468279635364075,0.0,78.0325674562173,0.6992838863756908,0.8775762928246708,907.7076502999361,42.70078799418009,16.2015255536608,0.12197196562171417,0.0013067830069450326,0.00018229893114933684,0.00479393276358693,0.002061555911310672,0.03685265961875321,0.09620115833452104,0.2769755891687009,9.830932999373829,0.0,0.0,0.0,-10.432827153735552,553.8251650883705,2660.7421087771945,2.280763776821187,0.05343285987094473,0.893936878555883,0.05698928167377912,0.037364737910721924,0.016068121960222805,0.9723510980742005,0.0276489019257995,0.0,1.0665587021062346,3.3311453100160526,0.4697829080133733,0.4697829080133733,-2.8613624020026793,3031.9211338458285,0.0
469,106.33161553946616,-8.867619123205932,485.2702563537994,2.467957901267709,46.551245693743546,0.0007488692473615169,0.9479367793568686,0.05331872687648184,0.8943321444618745,0.05672300977691908,0.03732730587521631,0.01599142100126553,0.9391540126018717,1.0645492095943647,7.9370051857021044,0.9722293949126388,0.02777060508736123,0.0,161.63296247292618,161.63296247292618,70.39801809537511,10.457820543470394,0.0,78.79369473694432,0.7000787164646437,0.8771410076967892,901.4478908205073,42.25273245472338,15.969315004634337,0.12197196562171417,0.0012905968231490855,0.00018077073557212311,0.004812354777353846,0.0020616647638428275,0.036848023452929216,0.09618914097844858,0.27697541217466254,9.830932999373823,0.0,0.0,0.0,-10.433511086909862,553.8246751596807,2657.349110481331,2.267325557379612,0.05331872687648184,0.8943321444618745,0.05672300977691908,0.03732730587521631,0.01599142100126553,0.9722293949126388,0.02777060508736123,0.0,1.0638477904456272,3.3329368287003036,0.47702254461855587,0.47702254461855587,-2.8559142840817477,3029.5574909432644,0.0
470,105.52137234300875,-8.868521621737756,479.5145669434312,2.4567547285720743,45.88958907529554,0.0007403799401739952,0.9481565109011006,0.05320455973930758,0.8947260326476859,0.056458501936094245,0.03728930389841857,0.015915255840889007,0.9372239079524408,1.062472167100686,7.923529418153455,0.9721074609946624,0.02789253900533761,0.0,163.2807557110319,163.2807557110319,71.04652771730531,10.447332807500278,0.0,79.56985740245594,0.700866694154208,0.876692442368162,895.1803407622789,41.80635161236208,15.739734912910572,0.12197196562171417,0.0012744772858768974,0.00017925634325559594,0.004830709282090758,0.0020617701614079257,0.03684308374205277,0.09617739559136311,0.27697301894173426,9.830932999373825,0.0,0.0,0.0,-10.434195020084173,553.8240512268769,2653.944853314173,2.253902066684475,0.05320455973930758,0.8947260326476859,0.056458501936094245,0.03728930389841857,0.015915255840889007,0.9721074609946624,0.02789253900533761,0.0,1.0611590850996677,3.3346230866276403,0.4842233164477485,0.4842233164477485,-2.8503997701798918,3027.224514614515,0.0
471,104.71112914655129,-8.869449046389944,473.78429716301343,2.4455163649034852,45.2349575261973,0.0007319220325406775,0.9483790189495394,0.05309035676798328,0.8951185696854351,0.05619573937884857,0.037250731894032864,0.015839624873950416,0.9353006942531756,1.0604012858344942,7.910023779311383,0.9719852953973129,0.028014704602687047,0.0,164.9589882061818,164.9589882061818,71.7069086927269,10.436816767164467,0.0,80.36145878365879,0.7016477974865922,0.8762303268010955,888.9049961209442,41.36165412011039,15.512757074112036,0.12197196562171417,0.0012584251621995486,0.00017775562692441818,0.004848995248723889,0.0020618726626323754,0.036837836739683785,0.0961659257934096,0.2769683807292141,9.830932999373825,0.0,0.0,0.0,-10.434878953258483,553.8233010615272,2650.5292602300656,2.240492865375621,0.05309035676798328,0.8951185696854351,0.05619573937884857,0.037250731894032864,0.015839624873950416,0.9719852953973129,0.028014704602687047,0.0,1.0584924042691313,3.3362021756187223,0.4913850201690555,0.4913850201690555,-2.844817155449667,3024.9229901760027,0.0
472,103.90088595009388,-8.87040172256206,468.07966330677584,2.4342425668392007,44.58727334747723,0.0007234958770041526,0.9486043065209975,0.05297611624770582,0.8955097821871989,0.055934703474017536,0.037211589710779945,0.01576452653692587,0.9333843932124483,1.0583365768863653,7.896488186252879,0.9718628971492571,0.02813710285074285,0.0,166.66842344789572,166.66842344789572,72.37945285485254,10.426272778946288,0.0,81.16891631460587,0.7024220034701285,0.8757543820747555,882.6218549232786,40.918648455821945,15.288353556265275,0.12197196562171417,0.0012424412158361393,0.00017626846037771367,0.004867211642776234,0.0020619728342633143,0.03683227862037278,0.09615473527712295,0.27696146819841,9.830932999373827,0.0,0.0,0.0,-10.435562886432795,553.8224325844238,2647.102251824075,2.227097514139242,0.05297611624770582,0.8955097821871989,0.055934703474017536,0.037211589710779945,0.01576452653692587,0.9718628971492571,0.02813710285074285,0.0,1.0558475674675347,3.337672132309592,0.4985074540936587,0.4985074540936587,-2.8391646782159334,3022.6537326057196,0.0
473,103.09064275363642,-8.871379984531135,462.4008807569103,2.422933083232108,43.946459806376815,0.0007151018256392696,0.9488323714824379,0.05286183651580893,0.8958996968206657,0.05567537573058285,0.03717187721797138,0.015689959297837546,0.9314750273867597,1.0562780519135138,7.882922559445644,0.9717402652253907,0.02825973477460929,0.0,168.40984937812254,168.40984937812254,73.06446131344785,10.415701125293216,0.0,81.99266229453836,0.7031892886819154,0.8752643191993077,876.3309095164235,40.477343019375425,15.066496686582177,0.12197196562171417,0.0012265262051430748,0.0001747947195635346,0.0048853574350461405,0.0020620712497727636,0.03682640545715068,0.09614382782919982,0.27695225124442147,9.830932999373823,0.0,0.0,0.0,-10.436246819607105,553.8214538253521,2643.663746283022,2.2137155583533716,0.05286183651580893,0.8958996968206657,0.05567537573058285,0.03717187721797138,0.015689959297837546,0.9717402652253907,0.02825973477460929,0.0,1.0532243940093247,3.339030933915132,0.5055904189912828,0.5055904189912828,-2.8334405149238493,3020.41759077012,0.0
474,102.28039955717901,-8.872384173473305,456.7481644072175,2.4115876550247584,43.31244112560101,0.000706740230707131,0.9490632180402804,0.052747515864519146,0.8962883403048341,0.05541773779523049,0.03713159418698287,0.015615921677536277,0.9295726202076,1.0542257231573062,7.869326810853923,0.9716173985523057,0.02838260144769431,0.0,170.18407919060436,170.18407919060436,73.762244722792,10.405102140600203,0.0,82.83314432249415,0.703949628307702,0.8747598398846442,870.0321572732373,40.03774600426957,14.847159068657461,0.12197196562171417,0.001210680885872831,0.000173334281115728,0.004903431586573822,0.0020621684924569646,0.03682021324579749,0.09613320730697816,0.2769406991765343,9.830932999373827,0.0,0.0,0.0,-10.436930752781416,553.8203729894832,2640.213659326577,2.200346549226593,0.052747515864519146,0.8962883403048341,0.05541773779523049,0.03713159418698287,0.015615921677536277,0.9716173985523057,0.02838260144769431,0.0,1.0506227049169434,3.3402764986831706,0.5126337169165138,0.5126337169165138,-2.8276427817666567,3018.2154449097084,0.0
475,101.47015636072155,-8.873414639769033,451.1217282818969,2.4002060150803306,42.685142472262626,0.000698411444065313,0.9492968461914405,0.052633152646217624,0.8966757394255668,0.05516177145086485,0.03709074040876763,0.01554241223745,0.927677196009377,1.0521796034614732,7.855700856957983,0.971494296000445,0.028505703999555005,0.0,171.9919524395542,171.9919524395542,74.47312372971237,10.394476095190079,0.0,83.6908261635619,0.7047029969509736,0.8742406351032331,863.725590790384,39.599865528783454,14.630313566915891,0.12197196562171417,0.0011949060086691467,0.0001718870236955047,0.004921433063527435,0.002062265153765404,0.036813697877134954,0.09612287766507063,0.2769267805115613,9.830932999373825,0.0,0.0,0.0,-10.437614685955728,553.8191984064999,2636.7519041534974,2.186990024159436,0.052633152646217624,0.8966757394255668,0.05516177145086485,0.03709074040876763,0.01554241223745,0.971494296000445,0.028505703999555005,0.0,1.0480423208095428,3.3414066814417773,0.5196371521205299,0.5196371521205299,-2.8217695293212475,3016.048211762819,0.0
476,100.65991316426414,-8.874471742769828,445.5217856375617,2.3887878880041074,42.064489947851804,0.0006901158173243228,0.9495332549278349,0.052518745217552336,0.8970619210466878,0.05490745861539499,0.037049315635006394,0.015469429582545942,0.9257887800585126,1.0501397062910982,7.842044611731131,0.9713709563879958,0.02862904361200419,0.0,173.83433605820014,173.83433605820014,75.19742934315516,10.383823230499633,0.0,84.56618841427942,0.7054493682500265,0.8737063849620588,857.4112009350919,39.163709573187944,14.415933305965474,0.12197196562171417,0.0011792023197602231,0.000170452827616811,0.004939360829438884,0.002062361833793083,0.036806855140292416,0.09611284295263202,0.2769104629966934,9.830932999373827,0.0,0.0,0.0,-10.438298619130038,553.8179385502252,2633.2783913848534,2.173645512931451,0.052518745217552336,0.8970619210466878,0.05490745861539499,0.037049315635006394,0.015469429582545942,0.9713709563879958,0.02862904361200419,0.0,1.0454830630082212,3.3424192709544625,0.5266005309064536,0.5266005309064536,-2.815818740048009,3013.916845187305,0.0
477,99.84966996780673,-8.875555849958342,439.94854916924976,2.377332989939281,41.4504105774207,0.0006818537021663062,0.9497724477314178,0.0524042919186069,0.8974469121086577,0.05465478133900212,0.03700731954125952,0.015396972377347376,0.9239073985837347,1.0481060457523492,7.828357984252455,0.9712473784807505,0.028752621519249497,0.0,175.7121253464569,175.7121253464569,75.93550329245573,10.373143818806312,0.0,85.45972914221622,0.7061887144422906,0.8731567588439649,851.0889818002463,38.729285943709094,14.203991681855097,0.12197196562171417,0.001163570562275842,0.00016903157415654023,0.004957213840518198,0.0020624591436828247,0.03679968073311456,0.096103107302932,0.27689171368725213,9.830932999373825,0.0,0.0,0.0,-10.43898255230435,553.8166020747201,2629.7930289994238,2.1603125472900206,0.0524042919186069,0.8974469121086577,0.05465478133900212,0.03700731954125952,0.015396972377347376,0.9712473784807505,0.028752621519249497,0.0,1.0429447539123442,3.34331198917498,0.5335236609532705,0.5335236609532705,-2.8097883282217095,3011.822335866925,0.0
478,99.03942677134927,-8.876667338961152,434.40223070379255,2.3658410283770595,40.84283229898608,0.0006736254498697574,0.9500144239119233,0.05228979114499405,0.8978307396452375,0.05440372180265554,0.03696475181106615,0.015325039333927901,0.922033078807647,1.0460786366130705,7.814640887583118,0.9711235609866189,0.02887643901338114,0.0,177.62624521297826,177.62624521297826,76.68769851782724,10.362438068321973,0.0,86.37196484035529,0.7069210069813974,0.8725914140792778,844.7589228605817,38.29660236409113,13.994462346874874,0.12197196562171417,0.0011480114742356072,0.00016762314663324614,0.004974991056372568,0.0020625577040131664,0.0367921702381158,0.09609367495665022,0.27687049876674846,9.830932999373825,0.0,0.0,0.0,-10.439666485478659,553.8151977736433,2626.295722273282,2.146990645225791,0.05228979114499405,0.8978307396452375,0.05440372180265554,0.03696475181106615,0.015325039333927901,0.9711235609866189,0.02887643901338114,0.0,1.0404272155495857,3.344082486490025,0.5404063520932239,0.5404063520932239,-2.803676134396801,3009.7657161163343,0.0
479,98.22918357489186,-8.87780659643269,428.8830414581756,2.3543117019468136,40.24168395337938,0.0006654314117091405,0.950259186262899,0.052175241273537176,0.8982134307891008,0.054154262316182866,0.03692161204760019,0.015253629225936986,0.9201658489796237,1.044057494324213,7.800893229567379,0.970999502560241,0.029000497439759007,0.0,179.57765126870638,179.57765126870638,77.45437955710408,10.35170620660129,0.0,87.30343111899006,0.7076462158369837,0.8720099962268636,838.4210158735801,37.86566638497776,13.787319218593929,0.12197196562171417,0.0011325257902526668,0.00016622742949600562,0.0049926914283660775,0.002062658146931043,0.0367843191364173,0.09608455024857024,0.2768467836497858,9.830932999373827,0.0,0.0,0.0,-10.44035041865297,553.8137346249845,2622.786373713332,2.1336793247396137,0.052175241273537176,0.8982134307891008,0.054154262316182866,0.03692161204760019,0.015253629225936986,0.970999502560241,0.029000497439759007,0.0,1.037930271031625,3.3447283403690227,0.5472484156481165,0.5472484156481165,-2.797479924720906,3007.7480591529634,0.0
480,97.4189403784344,-8.878974020678399,423.3911916464898,2.342744700215406,39.64689527409202,0.0006572719383448015,0.9505067295427647,0.05206064075549772,0.898595012791841,0.05390638531686166,0.03687789988373253,0.015182740871765188,0.9183057384101029,1.0420426350421828,7.7871149243171,0.9708752017960623,0.029124798203937704,0.0,181.56733122021788,181.56733122021788,78.23592310104739,10.340948354886471,0.0,88.25468381162429,0.7083643103228257,0.8714121373869966,832.0752446908267,37.43648550022905,13.58253646054164,0.12197196562171417,0.0011171142389310607,0.00016484430973091077,0.005010313913823113,0.002062761113827197,0.036776122776365446,0.09607573763801333,0.2768205327472035,9.830932999373823,0.0,0.0,0.0,-10.44103435182728,553.8122217359054,2619.264882993457,2.1203780834183594,0.05206064075549772,0.898595012791841,0.05390638531686166,0.03687789988373253,0.015182740871765188,0.9708752017960623,0.029124798203937704,0.0,1.0354537426850443,3.3452470490683632,0.5540496655338747,0.5540496655338747,-2.7911973835344885,3005.770485189184,0.0
481,96.60869718197699,-8.880170018281813,417.92689112429423,2.3311397034442396,39.05839687709261,0.0006491473808222803,0.9507570594776751,0.05194598796831058,0.8989755130178168,0.053660073366484505,0.03683361479704375,0.015112373171266826,0.9164527775063476,1.0400340756521371,7.773305873999853,0.9707506572374037,0.029249342762596296,0.0,183.5963059073314,183.5963059073314,79.0327183283154,10.330164734643681,0.0,89.22629952719652,0.7090752575447008,0.870797457623446,825.7216020296615,37.00906695987449,13.380088511278306,0.12197196562171417,0.0011017775471058565,0.00016347367458787053,0.005027857451712477,0.0020628672608128586,0.036767576414762124,0.09606724166884989,0.2767917097731034,9.830932999373825,0.0,0.0,0.0,-10.441718285001592,553.8106684485975,2615.731146877769,2.107086431801152,0.05194598796831058,0.8989755130178168,0.053660073366484505,0.03683361479704375,0.015112373171266826,0.9707506572374037,0.029249342762596296,0.0,1.0329974549568601,3.3456360334481334,0.5608099164539113,0.5608099164539113,-2.784826116994222,3003.834156815918,0.0
482,95.79845398551953,-8.881395007610596,412.4903488467445,2.3194963823614154,38.476120250029226,0.0006410580897319335,0.9510101761794265,0.05183128137785902,0.8993549589598883,0.053415309149002894,0.03678875629420181,0.015042525083657216,0.9146069978097604,1.0380318337922894,7.759465989036432,0.970625867363363,0.029374132636636973,0.0,185.66563085141883,185.66563085141883,79.8451675368449,10.319355486648682,0.0,90.21887694068629,0.7097790237136026,0.8701655627586095,819.3600748179657,36.583417961863354,13.179950059927366,0.12197196562171417,0.0010865164362324508,0.00016211541353641751,0.0050453209869522125,0.0020629772557245263,0.03675867517468889,0.09605906700988225,0.27676027743045756,9.830932999373827,0.0,0.0,0.0,-10.442402218175904,553.8090842627308,2612.185059148328,2.0938038636714973,0.05183128137785902,0.8993549589598883,0.053415309149002894,0.03678875629420181,0.015042525083657216,0.970625867363363,0.029374132636636973,0.0,1.0305612311529795,3.345892630471716,0.5675289851815677,0.5675289851815677,-2.778363645290148,3001.9402869347614,0.0
483,94.98821078906212,-8.882649419005984,407.0817729164971,2.3078143979391155,37.89999774298024,0.0006330044152818909,0.9512660763224783,0.05171651947007007,0.8997333782632096,0.05317207546995163,0.03674332384207943,0.014973195627990644,0.9127684320348156,1.0360359278792586,7.745595179350575,0.9705008305947153,0.029499169405284735,0.0,187.77639770253998,187.77639770253998,80.67368667275689,10.308520694883288,0.0,91.23303780875477,0.7104755737350792,0.8695160439309204,812.9906462658498,36.15954558308184,12.982096042548704,0.12197196562171417,0.001071331622727476,0.00016076941808159848,0.005062703460788975,0.002063091778269794,0.036749414043901016,0.09605121845725835,0.27672619739653864,9.830932999373825,0.0,0.0,0.0,-10.443086151350213,553.8074788480607,2608.626510534397,2.0805298605666613,0.05171651947007007,0.8997333782632096,0.05317207546995163,0.03674332384207943,0.014973195627990644,0.9705008305947153,0.029499169405284735,0.0,1.0281448947995029,3.346014088583373,0.574206690669492,0.574206690669492,-2.771807397913881,3000.0901406502876,0.0
484,94.17796759260466,-8.883933693232196,401.7013709091315,2.2960934011271896,37.32996255857735,0.0006249867078038788,0.9515247627068721,0.05160170070294457,0.9001107987228159,0.052930355253178615,0.036697316795908826,0.014904383907035747,0.9109371141097045,1.0340463771345352,7.7316933486370845,0.9703755452954246,0.029624454704575445,0.0,189.92973557239208,189.92973557239208,81.51870580549615,10.297660489765379,0.0,92.26942785624453,0.7111648704596814,0.8688484780048222,806.6133040838375,35.73745671174018,12.78650165859448,0.12197196562171417,0.0010562238200905363,0.00015943558063258277,0.005080003801274594,0.0020632115237329404,0.03673978789394451,0.09604370091556168,0.27668943046565175,9.830932999373827,0.0,0.0,0.0,-10.443770084524525,553.8058621029762,2605.055388628207,2.0672639079099775,0.05160170070294457,0.9001107987228159,0.052930355253178615,0.036697316795908826,0.014904383907035747,0.9703755452954246,0.029624454704575445,0.0,1.0257482705440797,3.3459975669675015,0.5808428530771281,0.5808428530771281,-2.7651547138903734,2998.2850342447723,0.0
485,93.36772439614725,-8.885248283644923,396.3493495851885,2.284333032592572,36.76594874152959,0.0006170053173060671,0.9517862350116486,0.05148682359330784,0.9004872482976259,0.05269013153838243,0.03665073449747639,0.014836089095831449,0.9091130792187812,1.0320632016121083,7.717760405181683,0.9702500097649128,0.02974999023508716,0.0,192.12681270454289,192.12681270454289,82.38066978132348,10.286774947473894,0.0,93.3287181075525,0.7118468753671606,0.8681624260029096,800.2280325034211,35.31715814799442,12.593142356119849,0.12197196562171417,0.0010411937369637296,0.00015811379556502795,0.0050972209363297815,0.0020633372015432076,0.036729791454323105,0.096036519422586,0.27664993635603985,9.830932999373823,0.0,0.0,0.0,-10.444454017698835,553.8042441155997,2601.4715778024365,2.0540054786794126,0.05148682359330784,0.9004872482976259,0.05269013153838243,0.03665073449747639,0.014836089095831449,0.9702500097649128,0.02974999023508716,0.0,1.0233711823937608,3.3458401299132223,0.5874372944401105,0.5874372944401105,-2.758402835473112,2996.526341021027,0.0
486,92.55748119968985,-8.886593656106879,391.0259149833805,2.272532922455248,36.20789116932799,0.0006090605936176268,0.9520504930986554,0.05137188666834211,0.9008627551282788,0.05245138747953541,0.03660357621961039,0.014768310448731722,0.9072963638469078,1.0300864222273243,7.703796255733616,0.970124222241556,0.029875777758443915,0.0,194.36883809185653,194.36883809185653,83.26003881561195,10.275864125571319,0.0,94.41160604908487,0.712521548136314,0.8674574327328018,793.8348151498947,34.89865655194626,12.401993833189644,0.12197196562171417,0.0010262420777509636,0.00015680395889193334,0.005114353785922586,0.0020634695364734807,0.036719419314150875,0.09602967914816168,0.27660767372047734,9.830932999373827,0.0,0.0,0.0,-10.445137950873146,553.80263518544,2597.8749591265155,2.0407540392869223,0.05137188666834211,0.9008627551282788,0.05245138747953541,0.03660357621961039,0.014768310448731722,0.970124222241556,0.029875777758443915,0.0,1.0210134546578478,3.3455387429196337,0.593989838501237,0.593989838501237,-2.7515489044183967,2994.815493069531,0.0
487,91.74723800323238,-8.887970289512568,385.73127241522565,2.2606926900037347,35.655725542573656,0.0006011528863806038,0.952317536721868,0.05125688847848639,0.9012373475476954,0.05221410634228066,0.03655584117511895,0.01470104730336744,0.9054870058257962,1.0281160607870379,7.689800807174409,0.9699981809004717,0.030001819099528246,0.0,196.6570631898206,196.6570631898206,84.15728913610505,10.26492805946261,0.0,95.51881692290763,0.7131888466164351,0.8667330260441157,787.4336347983049,34.4819584558059,12.21303203638465,0.12197196562171417,0.0010113695425496894,0.00015550596831634267,0.005131401263147748,0.002063609269465785,0.03670866591630542,0.0960231853996991,0.2765626001019935,9.830932999373825,0.0,0.0,0.0,-10.445821884047458,553.8010458297177,2594.265410276547,2.02750904891508,0.05125688847848639,0.9012373475476954,0.05221410634228066,0.03655584117511895,0.01470104730336744,0.9699981809004717,0.030001819099528246,0.0,1.0186749116500904,3.3450902683565227,0.6005003107088767,0.6005003107088767,-2.744589957647646,2993.1539843556184,0.0
488,90.93699480677498,-8.889378676254255,380.46562647372843,2.248811943401473,35.10938837542741,0.0005932825450636702,0.9525873654014583,0.05114182759599733,0.9016110540953574,0.051978271501578625,0.036507528510812876,0.014634299085184455,0.9036850443824536,1.026152140021127,7.675773966349912,0.9698718838525023,0.030128116147497698,0.0,198.9927837141299,198.9927837141299,85.07291365414531,10.253966760675329,0.0,96.65110508661226,0.7138487267058515,0.8659887160985851,781.0244732793052,34.06707026154955,12.026233159612916,0.12197196562171417,0.0009965768271808604,0.00015421972322986,0.005148362273228988,0.002063757158554241,0.03669752555236073,0.09601704362711735,0.2765146718950834,9.830932999373825,0.0,0.0,0.0,-10.446505817221768,553.7994867921632,2590.6428054423914,2.01426995903574,0.05114182759599733,0.9016110540953574,0.051978271501578625,0.036507528510812876,0.014634299085184455,0.9698718838525023,0.030128116147497698,0.0,1.016355377680065,3.3444914609833822,0.6069685381854719,0.6069685381854719,-2.7375229227979103,2991.5433738139723,0.0
489,90.12675161031751,-8.89081932279631,375.2291810286461,2.236890279380366,34.56881698607117,0.0005854499189551106,0.9528599784620054,0.05102670261791424,0.9019839035314067,0.051743866439241976,0.03645863730704326,0.014568065310870978,0.901890520189862,1.0241946836154494,7.6617156404528926,0.9697453291430416,0.030254670856958384,0.0,201.37734153447744,201.37734153447744,86.00742267318539,10.242980216883891,0.0,97.80925546251856,0.7145011422753293,0.8652239945546671,774.6073115228813,33.6539982439893,11.841573641821327,0.12197196562171417,0.0009818646231283396,0.0001529451247609427,0.005165235713226846,0.0020639139796317964,0.036685992356245485,0.09601125942902482,0.27646384429732185,9.830932999373825,0.0,0.0,0.0,-10.44718975039608,553.7979690499502,2587.0070152306625,2.0010362134743773,0.05102670261791424,0.9019839035314067,0.051743866439241976,0.03645863730704326,0.014568065310870978,0.9697453291430416,0.030254670856958384,0.0,1.0140546769541003,3.343738963091932,0.6133943497377929,0.6133943497377929,-2.730344613354139,2989.9852887947254,0.0
490,89.3165084138601,-8.892292750154517,370.02213924138584,2.2249272829219624,34.033949487520594,0.0005776553571864917,0.9531353752342792,0.05091151216370908,0.9023559248518239,0.051510874741453855,0.03640916657021877,0.014502345593490309,0.9001034754199833,1.022243716246309,7.647625736742749,0.9696185147510658,0.03038148524893421,0.0,203.81212665224209,203.81212665224209,86.96134462632442,10.23196839367028,0.0,98.99408505911262,0.715146045026965,0.8644383337754169,768.1821297325804,33.242748547418216,11.659030165943227,0.12197196562171417,0.0009672336176042558,0.00015168207575686873,0.005182020470794165,0.002064080527497413,0.036674060299080755,0.09600583855774916,0.27641007126975886,9.830932999373823,0.0,0.0,0.0,-10.44787368357039,553.7965038240986,2583.3579065638523,1.987807248527033,0.05091151216370908,0.9023559248518239,0.051510874741453855,0.03640916657021877,0.014502345593490309,0.9696185147510658,0.03038148524893421,0.0,1.0117726335807409,3.3428292995706714,0.619777575815541,0.619777575815541,-2.7230517237551304,2988.481428491364,0.0
491,88.50626521740264,-8.893799494392853,364.84470358024214,2.2129225269237605,33.504724778161275,0.0005698992087570764,0.9534135554200929,0.050796254875348154,0.9027271473031828,0.05127928009612903,0.03635911522762077,0.014437139647727387,0.8983239537992609,1.0202992636165313,7.633504162577713,0.9694914385879065,0.030508561412093422,0.0,206.29857927495405,206.29857927495405,87.93522685006272,10.220931237976012,0.0,100.20644458234872,0.7157833843625773,0.8636311859963025,761.7489076805025,32.83332718473652,11.478579657713022,0.12197196562171417,0.0009526844936147274,0.00015043048076602192,0.005198715423236458,0.0020642576169467,0.03666172318383181,0.09600078692451755,0.2763533054959469,9.830932999373823,0.0,0.0,0.0,-10.4485576167447,553.7951025904499,2579.695342574766,1.9745824933738443,0.050796254875348154,0.9027271473031828,0.05127928009612903,0.03635911522762077,0.014437139647727387,0.9694914385879065,0.030508561412093422,0.0,1.0095090715243908,3.3417588727936307,0.6261180484585087,0.6261180484585087,-2.715640824335122,2987.033567574076,0.0
492,87.69602202094524,-8.895340107106042,359.6970758409253,2.200875571850805,32.98108253270888,0.0005621818225666986,0.953694519619837,0.05068092941640563,0.9030976003978296,0.0510490662901904,0.03630848212071049,0.014372447295695137,0.8965520006667227,1.0183613524932256,7.619350825331005,0.969364098496008,0.030635901503992032,0.0,208.83819199132878,208.83819199132878,88.92963639472035,10.209868683233516,0.0,101.44722013915417,0.716413107233927,0.8628019824700697,755.3076251154845,32.42574003549407,11.300199284694338,0.12197196562171417,0.00093821793006021,0.0001491902460015047,0.005215319436349991,0.002064446083974384,0.036648974640164624,0.09599611060443013,0.27629349834247297,9.830932999373825,0.0,0.0,0.0,-10.44924154991901,553.7937770920172,2576.019182496356,1.9613613706994881,0.05068092941640563,0.9030976003978296,0.0510490662901904,0.03630848212071049,0.014372447295695137,0.969364098496008,0.030635901503992032,0.0,1.0072638145753026,3.3405239573564867,0.6324156012218909,0.6324156012218909,-2.7081083561345958,2985.643559976077,0.0
