,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
174,186.1707565,-9.366118189,1018.850077,2.573999343,444.9693303,0.001674377,0.939394629,0.040197827,0.692834079,0.266968095,0.00961667,0.030581157,1.161749751,1.299085724,4.97932623,0.998334889,0.001665111,0,48.83378633,48.83378633,23.98937619,12.74644363,0,46.33952837,0.239233575,0.334679969,1211.682339,23.25808614,66.14209718,0.091401672,0.001061659,0.002110503,6.19E-05,0.000196713,0.021988512,0.072820226,0.23192495,0,0,0,0,-10.36611819,260.232741,1757.969549,5.410178164,0.040197827,0.692834079,0.266968095,0.00961667,0.030581157,0.998334889,0.001665111,0,6.641356455,1.048381901,0.392557599,0.392557599,-0.655824302,391.1391944,0
175,185.7350606,-9.366485963,1018.044925,2.573168039,441.6733082,0.001673091,0.939374657,0.040232044,0.694030031,0.265737925,0.009619588,0.030612457,1.160360995,1.297642169,4.989606411,0.99832192,0.00167808,0,48.97292077,48.97292077,24.0280683,12.77574472,0,46.43492599,0.239102631,0.334301761,1210.90757,23.18490368,65.97588055,0.09141296,0.001059607,0.002110006,6.24E-05,0.000198689,0.021988979,0.072818528,0.231932887,0,0,0,0,-10.36648596,260.2385803,1757.775762,5.409008585,0.040232044,0.694030031,0.265737925,0.009619588,0.030612457,0.99832192,0.00167808,0,6.605131087,1.048702261,0.395021118,0.395021118,-0.653681143,390.9257456,0
176,185.2993648,-9.366853738,1017.232247,2.572327807,438.3863136,0.001671792,0.939355367,0.040266147,0.695228058,0.264505795,0.009622506,0.030643641,1.158974199,1.296200481,4.9999075,0.998308858,0.001691142,0,49.11283751,49.11283751,24.066923,12.8050897,0,46.53085119,0.238972599,0.333923767,1210.127533,23.1118275,65.80942026,0.091424253,0.001057551,0.002109491,6.30E-05,0.000200683,0.021989444,0.072816822,0.231940827,0,0,0,0,-10.36685374,260.2442212,1757.579892,5.407813508,0.040266147,0.695228058,0.264505795,0.009622506,0.030643641,0.998308858,0.001691142,0,6.568937338,1.049023831,0.397487302,0.397487302,-0.651536529,390.7123662,0
177,184.8636689,-9.367221513,1016.411955,2.571478526,435.1084227,0.001670482,0.93933676,0.04030013,0.696428129,0.263271741,0.009625424,0.030674706,1.15758936,1.294760656,5.01022888,0.998295703,0.001704297,0,49.25353963,49.25353963,24.10594069,12.83447753,0,46.62730873,0.238843491,0.333545985,1209.342151,23.03885637,65.64271041,0.091435551,0.001055488,0.002108958,6.36E-05,0.000202696,0.021989907,0.07281511,0.231948768,0,0,0,0,-10.36722151,260.2496612,1757.38191,5.406592547,0.04030013,0.696428129,0.263271741,0.009625424,0.030674706,0.998295703,0.001704297,0,6.532776503,1.049346614,0.399956193,0.399956193,-0.649390422,390.499052,0
178,184.427973,-9.367589287,1015.58396,2.570620076,431.8397117,0.001669159,0.939318835,0.040333988,0.69763021,0.262035801,0.009628341,0.030705647,1.156206476,1.293322695,5.020569908,0.998282454,0.001717546,0,49.39503008,49.39503008,24.14512174,12.86390712,0,46.72430346,0.23871532,0.333168416,1208.551337,22.96598896,65.47574506,0.091446853,0.001053421,0.002108406,6.42E-05,0.000204728,0.021990368,0.07281339,0.231956712,0,0,0,0,-10.36758929,260.2548975,1757.181789,5.405345289,0.040333988,0.69763021,0.262035801,0.009628341,0.030705647,0.998282454,0.001717546,0,6.496649902,1.049670612,0.402427829,0.402427829,-0.647242783,390.2857989,0
179,183.9922771,-9.367957062,1014.748172,2.569752333,428.5802583,0.001667823,0.939301596,0.040367717,0.698834268,0.260798014,0.009631257,0.03073646,1.154825548,1.291886594,5.030929929,0.998269109,0.001730891,0,49.53731182,49.53731182,24.18446654,12.89337738,0,46.82184026,0.2385881,0.332791061,1207.75501,22.89322403,65.30851824,0.09145816,0.001051348,0.002107835,6.48E-05,0.000206779,0.021990827,0.072811664,0.231964657,0,0,0,0,-10.36795706,260.2599273,1756.979499,5.404071338,0.040367717,0.698834268,0.260798014,0.009631257,0.03073646,0.998269109,0.001730891,0,6.460558859,1.049995824,0.404902252,0.404902252,-0.645093572,390.0726026,0
180,183.5565812,-9.368324837,1013.904502,2.568875173,425.3301418,0.001666475,0.939285042,0.040401312,0.700040268,0.25955842,0.009634171,0.030767141,1.153446573,1.290452353,5.041308263,0.998255667,0.001744333,0,49.68038772,49.68038772,24.22397545,12.92288712,0,46.91992408,0.238461844,0.33241392,1206.953083,22.82056025,65.14102394,0.091469473,0.001049269,0.002107244,6.54E-05,0.000208849,0.021991285,0.07280993,0.231972605,0,0,0,0,-10.36832484,260.264748,1756.775012,5.402770273,0.040401312,0.700040268,0.25955842,0.009634171,0.030767141,0.998255667,0.001744333,0,6.424504723,1.050322251,0.407379502,0.407379502,-0.642942749,389.8594591,0
181,183.1208853,-9.368692611,1013.052859,2.567988471,422.0894416,0.001665114,0.939269174,0.040434767,0.701248173,0.25831706,0.009637084,0.030797684,1.15206955,1.28901997,5.051704217,0.998242127,0.001757873,0,49.82426062,49.82426062,24.26364885,12.95243522,0,47.01855993,0.238336566,0.332036993,1206.145473,22.74799638,64.97325613,0.09148079,0.001047185,0.002106634,6.60E-05,0.000210939,0.02199174,0.072808189,0.231980556,0,0,0,0,-10.36869261,260.2693567,1756.568298,5.401441683,0.040434767,0.701248173,0.25831706,0.009637084,0.030797684,0.998242127,0.001757873,0,6.388488852,1.050649893,0.409859619,0.409859619,-0.640790274,389.6463639,0
182,182.6851894,-9.369060386,1012.193151,2.567092099,418.8582378,0.00166374,0.939253994,0.040468078,0.702457947,0.257073976,0.009639993,0.030828085,1.150694478,1.287589444,5.062117075,0.998228487,0.001771513,0,49.96893331,49.96893331,24.30348709,12.98202047,0,47.11775288,0.238212279,0.331660282,1205.332092,22.67553112,64.80520879,0.091492112,0.001045095,0.002106005,6.66E-05,0.000213049,0.021992194,0.07280644,0.231988508,0,0,0,0,-10.36906039,260.2737506,1756.359327,5.400085147,0.040468078,0.702457947,0.257073976,0.009639993,0.030828085,0.998228487,0.001771513,0,6.35251262,1.050978749,0.412342644,0.412342644,-0.638636105,389.4333127,0
183,182.2494935,-9.36942816,1011.325285,2.566185928,415.636612,0.001662353,0.9392395,0.040501239,0.703669552,0.25582921,0.009642899,0.030858339,1.149321355,1.286160772,5.072546099,0.998214746,0.001785254,0,50.11440845,50.11440845,24.34349052,13.01164163,0,47.21750806,0.238088997,0.331283785,1204.512851,22.60316316,64.63687579,0.091503439,0.001042999,0.002105356,6.72E-05,0.000215179,0.021992645,0.072804684,0.231996462,0,0,0,0,-10.36942816,260.2779267,1756.14807,5.398700227,0.040501239,0.703669552,0.25582921,0.009642899,0.030858339,0.998214746,0.001785254,0,6.316577425,1.051308818,0.414828618,0.414828618,-0.636480201,389.2203013,0
184,181.8137976,-9.369795935,1010.449169,2.565269828,412.4246461,0.001660952,0.939225696,0.040534244,0.70488295,0.254582806,0.009645802,0.030888442,1.14795018,1.284733954,5.082990537,0.998200903,0.001799097,0,50.26068873,50.26068873,24.3836595,13.04129747,0,47.31783068,0.237966735,0.330907504,1203.687664,22.53089127,64.46825106,0.091514771,0.001040897,0.002104686,6.79E-05,0.000217328,0.021993094,0.07280292,0.232004419,0,0,0,0,-10.36979593,260.2818823,1755.934495,5.3972865,0.040534244,0.70488295,0.254582806,0.009645802,0.030888442,0.998200903,0.001799097,0,6.280684666,1.051640099,0.417317581,0.417317581,-0.634322518,389.0073251,0
185,181.3781017,-9.37016371,1009.564709,2.564343666,409.2224232,0.001659538,0.939212582,0.040567089,0.706098101,0.25333481,0.0096487,0.030918389,1.146580952,1.283308988,5.093449612,0.998186955,0.001813045,0,50.40777673,50.40777673,24.42399435,13.07098668,0,47.418726,0.237845506,0.330531438,1202.856438,22.45871412,64.29932847,0.091526108,0.00103879,0.002103996,6.85E-05,0.000219499,0.021993541,0.072801148,0.232012378,0,0,0,0,-10.37016371,260.2856143,1755.718572,5.395843523,0.040567089,0.706098101,0.25333481,0.0096487,0.030918389,0.998186955,0.001813045,0,6.244835769,1.051972587,0.419809574,0.419809574,-0.632163013,388.7943798,0
186,180.9424058,-9.370531484,1008.67181,2.563407308,406.0300273,0.001658111,0.939200158,0.040599768,0.707314964,0.252085268,0.009651593,0.030948175,1.145213669,1.281885872,5.103922528,0.998172903,0.001827097,0,50.55567495,50.55567495,24.46449542,13.10070798,0,47.52019935,0.237725327,0.330155589,1202.019085,22.38663044,64.13010186,0.09153745,0.001036676,0.002103286,6.91E-05,0.00022169,0.021993986,0.072799368,0.232020339,0,0,0,0,-10.37053148,260.2891198,1755.50027,5.394370853,0.040599768,0.707314964,0.252085268,0.009651593,0.030948175,0.998172903,0.001827097,0,6.209032171,1.052306281,0.422304638,0.422304638,-0.630001643,388.5814608,0
187,180.5067099,-9.370899259,1007.770378,2.562460621,402.8475431,0.00165667,0.939188425,0.040632276,0.708533498,0.250834226,0.009654481,0.030977795,1.143848331,1.280464605,5.114408469,0.998158744,0.001841256,0,50.70438587,50.70438587,24.50516301,13.13046001,0,47.62225613,0.23760621,0.329779956,1201.175511,22.31463896,63.96056511,0.091548798,0.001034557,0.002102555,6.98E-05,0.000223902,0.021994429,0.072797581,0.232028303,0,0,0,0,-10.37089926,260.2923958,1755.279556,5.392868043,0.040632276,0.708533498,0.250834226,0.009654481,0.030977795,0.998158744,0.001841256,0,6.173275323,1.052641177,0.424802814,0.424802814,-0.627838363,388.3685636,0
188,180.071014,-9.371267033,1006.860316,2.561503465,399.6750563,0.001655214,0.939177385,0.040664606,0.70975366,0.249581733,0.009657363,0.031007243,1.142484935,1.279045186,5.124906596,0.998144477,0.001855523,0,50.85391184,50.85391184,24.54599746,13.1602414,0,47.72490179,0.237488172,0.32940454,1200.325624,22.24273838,63.79071201,0.09156015,0.001032431,0.002101803,7.04E-05,0.000226135,0.02199487,0.072795785,0.232036268,0,0,0,0,-10.37126703,260.2954392,1755.0564,5.391334634,0.040664606,0.70975366,0.249581733,0.009657363,0.031007243,0.998144477,0.001855523,0,6.137566696,1.05297727,0.427304142,0.427304142,-0.625673128,388.1556837,0
189,179.6353181,-9.371634808,1005.941529,2.560535704,396.5126534,0.001653745,0.939167037,0.040696754,0.710975407,0.248327839,0.009660238,0.031036516,1.141123481,1.277627612,5.135416048,0.998130101,0.001869899,0,51.00425517,51.00425517,24.58699906,13.19005075,0,47.82814188,0.237371227,0.329029341,1199.469328,22.17092744,63.62053636,0.091571507,0.001030299,0.00210103,7.11E-05,0.000228389,0.021995308,0.072793982,0.232044236,0,0,0,0,-10.37163481,260.298247,1754.830768,5.389770165,0.040696754,0.710975407,0.248327839,0.009660238,0.031036516,0.998130101,0.001869899,0,6.101907773,1.053314556,0.429808664,0.429808664,-0.623505892,387.9428163,0
190,179.1996222,-9.372002583,1005.013918,2.559557196,393.3604216,0.001652262,0.939157383,0.040728713,0.712198694,0.247072593,0.009663107,0.031065606,1.139763968,1.276211883,5.145935948,0.998115613,0.001884387,0,51.1554181,51.1554181,24.62816812,13.21988663,0,47.93198198,0.237255391,0.32865436,1198.606531,22.09920486,63.45003197,0.09158287,0.001028161,0.002100235,7.17E-05,0.000230665,0.021995745,0.07279217,0.232052206,0,0,0,0,-10.37200258,260.300816,1754.602628,5.388174176,0.040728713,0.712198694,0.247072593,0.009663107,0.031065606,0.998115613,0.001884387,0,6.06630005,1.053653027,0.432316419,0.432316419,-0.621336608,387.7299569,0
191,178.7639263,-9.372370357,1004.077388,2.558567801,390.2184492,0.001650764,0.939148424,0.040760477,0.713423476,0.245816047,0.009665967,0.03109451,1.138406393,1.274797997,5.156465392,0.998101013,0.001898987,0,51.30740279,51.30740279,24.66950494,13.24974758,0,48.03642777,0.237140679,0.328279597,1197.737136,22.02756936,63.27919264,0.091594238,0.001026016,0.002099418,7.24E-05,0.000232963,0.021996178,0.072790349,0.232060178,0,0,0,0,-10.37237036,260.3031431,1754.371947,5.386546194,0.040760477,0.713423476,0.245816047,0.009665967,0.03109451,0.998101013,0.001898987,0,6.030745044,1.053992678,0.434827448,0.434827448,-0.61916523,387.5171008,0
192,178.3282304,-9.372738132,1003.131839,2.557567376,387.0868252,0.001649251,0.939140161,0.040792041,0.714649705,0.244558253,0.00966882,0.031123222,1.137050757,1.273385953,5.167003454,0.998086299,0.001913701,0,51.4602113,51.4602113,24.7110098,13.2796321,0,48.14148499,0.237027107,0.327905052,1196.861044,21.95601967,63.10801214,0.09160561,0.001023866,0.00209858,7.31E-05,0.000235283,0.02199661,0.07278852,0.232068152,0,0,0,0,-10.37273813,260.3052251,1754.138691,5.38488574,0.040792041,0.714649705,0.244558253,0.00966882,0.031123222,0.998086299,0.001913701,0,5.995244284,1.054333502,0.437341792,0.437341792,-0.616991709,387.3042432,0
193,177.8925345,-9.373105907,1002.177174,2.556555774,383.9656394,0.001647724,0.939132594,0.040823399,0.715877334,0.243299266,0.009671663,0.031151736,1.135697057,1.271975748,5.17754919,0.99807147,0.00192853,0,51.61384563,51.61384563,24.75268298,13.30953867,0,48.24715945,0.236914692,0.327530726,1195.97816,21.88455454,62.93648424,0.091616988,0.001021708,0.002097719,7.38E-05,0.000237625,0.021997039,0.072786683,0.232076128,0,0,0,0,-10.37310591,260.3070588,1753.902826,5.383192337,0.040823399,0.715877334,0.243299266,0.009671663,0.031151736,0.99807147,0.00192853,0,5.959799312,1.05467549,0.439859492,0.439859492,-0.614815998,387.0913793,0
194,177.4568386,-9.373473681,1001.213292,2.555532851,380.8549825,0.001646183,0.939125725,0.040854544,0.717106315,0.24203914,0.009674497,0.031180047,1.134345293,1.270567382,5.188101628,0.998056524,0.001943476,0,51.76830767,51.76830767,24.79452475,13.33946574,0,48.35345704,0.236803449,0.327156619,1195.088382,21.81317268,62.76460273,0.091628371,0.001019545,0.002096836,7.45E-05,0.00023999,0.021997466,0.072784837,0.232084107,0,0,0,0,-10.37347368,260.3086409,1753.664319,5.381465495,0.040854544,0.717106315,0.24203914,0.009674497,0.031180047,0.998056524,0.001943476,0,5.924411689,1.055018632,0.442380586,0.442380586,-0.612638046,386.8785044,0
195,177.0211427,-9.373841456,1000.240095,2.554498457,377.7549458,0.001644626,0.939119554,0.040885471,0.718336597,0.240777932,0.009677321,0.03120815,1.132995463,1.269160854,5.198659776,0.998041459,0.001958541,0,51.92359925,51.92359925,24.83653537,13.3694117,0,48.4603837,0.236693395,0.326782731,1194.191611,21.74187285,62.59236134,0.09163976,0.001017374,0.00209593,7.52E-05,0.000242377,0.02199789,0.072782982,0.232092088,0,0,0,0,-10.37384146,260.3099683,1753.423134,5.379704721,0.040885471,0.718336597,0.240777932,0.009677321,0.03120815,0.998041459,0.001958541,0,5.88908299,1.05536292,0.444905116,0.444905116,-0.610457804,386.6656134,0
196,176.5854468,-9.37420923,999.257483,2.553452445,374.6656216,0.001643054,0.939114081,0.040916173,0.71956813,0.239515697,0.009680134,0.031236039,1.131647566,1.267756161,5.209222621,0.998026274,0.001973726,0,52.0797221,52.0797221,24.8787151,13.39937495,0,48.56794548,0.236584546,0.326409063,1193.287746,21.67065379,62.41975387,0.091651153,0.001015197,0.002095002,7.59E-05,0.000244788,0.021998312,0.072781118,0.232100071,0,0,0,0,-10.37420923,260.3110375,1753.179237,5.377909517,0.040916173,0.71956813,0.239515697,0.009680134,0.031236039,0.998026274,0.001973726,0,5.853814802,1.055708343,0.447433121,0.447433121,-0.608275222,386.4527016,0
197,176.1497509,-9.374577005,998.2653546,2.552394662,371.5871029,0.001641466,0.939109308,0.040946643,0.720800861,0.238252495,0.009682936,0.031263707,1.1303016,1.266353302,5.219789125,0.998010967,0.001989033,0,52.23667787,52.23667787,24.92106419,13.42935383,0,48.67614847,0.23647692,0.326035615,1192.376685,21.59951427,62.24677412,0.091662551,0.001013013,0.00209405,7.66E-05,0.000247221,0.021998732,0.072779244,0.232108056,0,0,0,0,-10.374577,260.3118451,1752.932592,5.376079385,0.040946643,0.720800861,0.238252495,0.009682936,0.031263707,0.998010967,0.001989033,0,5.818608727,1.056054888,0.44996464,0.44996464,-0.606090248,386.239764,0
198,175.714055,-9.37494478,997.2636093,2.551324956,368.5194834,0.001639863,0.939105237,0.040976876,0.722034738,0.236988386,0.009685726,0.03129115,1.128957566,1.264952276,5.230358227,0.997995537,0.002004463,0,52.3944681,52.3944681,24.96358287,13.45934665,0,48.78499886,0.236370533,0.325662387,1191.458325,21.52845302,62.07341585,0.091673954,0.001010823,0.002093075,7.73E-05,0.000249678,0.021999149,0.072777362,0.232116044,0,0,0,0,-10.37494478,260.312388,1752.683164,5.374213813,0.040976876,0.722034738,0.236988386,0.009685726,0.03129115,0.997995537,0.002004463,0,5.783466385,1.056402543,0.452499713,0.452499713,-0.60390283,386.0267957,0
199,175.2783591,-9.375312554,996.2521461,2.550243173,365.4628576,0.001638245,0.939101867,0.041006865,0.723269707,0.235723428,0.009688503,0.031318362,1.127615461,1.263553082,5.240928844,0.997979983,0.002020017,0,52.55309424,52.55309424,25.00627139,13.48935172,0,48.8945029,0.236265403,0.32528938,1190.532562,21.45746882,61.89967288,0.091685363,0.001008625,0.002092076,7.80E-05,0.000252159,0.021999563,0.072775471,0.232124033,0,0,0,0,-10.37531255,260.3126625,1752.430916,5.372312292,0.041006865,0.723269707,0.235723428,0.009688503,0.031318362,0.997979983,0.002020017,0,5.748389405,1.056751294,0.455038379,0.455038379,-0.601712915,385.8137915,0
200,174.8426632,-9.375680329,995.2308635,2.549149158,362.4173206,0.00163661,0.939099199,0.041036603,0.724505711,0.234457686,0.009691268,0.031345336,1.126275284,1.262155718,5.251499866,0.997964301,0.002035699,0,52.71255763,52.71255763,25.04912996,13.51936725,0,49.00466694,0.236161547,0.324916594,1189.59929,21.38656043,61.72553901,0.091696776,0.001006421,0.002091053,7.87E-05,0.000254664,0.021999975,0.07277357,0.232132025,0,0,0,0,-10.37568033,260.3126653,1752.175813,5.370374298,0.041036603,0.724505711,0.234457686,0.009691268,0.031345336,0.997964301,0.002035699,0,5.713379435,1.057101127,0.457580676,0.457580676,-0.599520452,385.6007464,0
201,174.4069673,-9.376048103,994.1996596,2.548042753,359.3829685,0.00163496,0.939097234,0.041066084,0.725742695,0.23319122,0.009694018,0.031372066,1.124937035,1.260760182,5.262070163,0.997948492,0.002051508,0,52.87285952,52.87285952,25.09215879,13.54939148,0,49.11549737,0.236058983,0.324544029,1188.658404,21.31572665,61.55100805,0.091708194,0.001004209,0.002090006,7.95E-05,0.000257193,0.022000384,0.072771659,0.232140019,0,0,0,0,-10.3760481,260.3123929,1751.917817,5.368399308,0.041066084,0.725742695,0.23319122,0.009694018,0.031372066,0.997948492,0.002051508,0,5.678438135,1.057452026,0.460126642,0.460126642,-0.597325384,385.3876554,0
202,173.9712714,-9.376415878,993.1584324,2.546923801,356.3598976,0.001633293,0.939095974,0.041095302,0.726980602,0.231924096,0.009696754,0.031398548,1.123600712,1.259366474,5.272638582,0.997932552,0.002067448,0,53.03400108,53.03400108,25.13535811,13.5794226,0,49.2270007,0.235957728,0.324171686,1187.709797,21.24496626,61.3760739,0.091719617,0.00100199,0.002088935,8.02E-05,0.000259746,0.02200079,0.072769739,0.232148015,0,0,0,0,-10.37641588,260.3118418,1751.656891,5.3663868,0.041095302,0.726980602,0.231924096,0.009696754,0.031398548,0.997932552,0.002067448,0,5.643567175,1.057803975,0.462676316,0.462676316,-0.595127659,385.1745134,0
203,173.5355755,-9.376783653,992.1070797,2.54579214,353.3482052,0.00163161,0.939095418,0.041124248,0.728219373,0.230656379,0.009699475,0.031424774,1.122266314,1.257974592,5.283203942,0.997916482,0.002083518,0,53.19598334,53.19598334,25.1787281,13.60945875,0,49.33918349,0.235857802,0.323799565,1186.753361,21.17427803,61.20073041,0.091731045,0.000999765,0.002087839,8.10E-05,0.000262324,0.022001194,0.072767809,0.232156013,0,0,0,0,-10.37678365,260.3110085,1751.392999,5.364336235,0.041124248,0.728219373,0.230656379,0.009699475,0.031424774,0.997916482,0.002083518,0,5.608768244,1.058156954,0.465229735,0.465229735,-0.592927219,384.961315,0
204,173.0998796,-9.377151427,991.0454991,2.544647609,350.3479893,0.001629911,0.939095569,0.041152918,0.729458947,0.229388135,0.00970218,0.031450738,1.12093384,1.256584535,5.293765044,0.997900278,0.002099722,0,53.35880725,53.35880725,25.22226897,13.63949806,0,49.45205241,0.235759222,0.323427667,1185.788988,21.10366081,61.02497151,0.091742478,0.000997532,0.002086718,8.17E-05,0.000264927,0.022001595,0.07276587,0.232164014,0,0,0,0,-10.37715143,260.3098893,1751.126102,5.362247079,0.041152918,0.729458947,0.229388135,0.00970218,0.031450738,0.997900278,0.002099722,0,5.574043039,1.058510945,0.467786935,0.467786935,-0.59072401,384.7480552,0
