,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
986,29.261488201600883,-9.310311094940426,311.5520293720313,1.4737620748455285,8.483457223442196,0.0004965597293365365,0.9831905426182915,0.028107516216955293,0.9475207935064647,0.0320479308933967,0.012627967206134828,0.015479549010820466,0.8121496631060424,0.9152843834069623,4.548522559520461,0.8183912203849507,0.016452871528171032,0.16515590808687827,13.167565689397588,145.3451776644562,56.364044402569164,8.694428251840062,0.0,178.91300929380472,0.4492736785656379,0.2800494273828832,272.59811714703784,3.3820958217056267,3.678669588843657,0.140297924803792,0.00022268706477465857,0.0005724835122756602,0.0010485563890190197,0.0012853359332881014,0.028245426261752957,0.09657543736400112,0.22628770096031547,10.957632368185141,0.0,0.00866269473519616,0.028877717780989166,-10.207842733611638,776.4278621928615,3004.130585319692,1.6181669971760768,0.028107516216955293,0.9475207935064647,0.0320479308933967,0.012627967206134828,0.015479549010820466,0.8183912203849507,0.016452871528171032,0.16515590808687827,1.1401907819255985,0.7507233198987704,1.1128083150420514,1.1128083150420514,0.36208499514328085,1078.446065221453,0.0
987,29.128805158400866,-9.311357156712985,310.16194738749664,1.4695443621187116,8.41474006580312,0.0004944471432804654,0.9832597867485016,0.02807862482076475,0.9476427502096028,0.03195995973876388,0.012620447739141468,0.015458177081623285,0.8120134800891324,0.915082070993373,4.544508282582603,0.8178586256162264,0.01649631231653477,0.1656450620672388,13.210966028465577,145.86675271358618,56.54631892578396,8.692714990641,0.0,180.13620423495595,0.44946815663879564,0.27912173361654663,271.41609188843364,3.364011561534524,3.6563199118215794,0.140297924803792,0.0002208153004754639,0.0005702922124164442,0.0010508517556313702,0.001287137577116538,0.02821206190026542,0.09649922738732226,0.22621898996816256,10.955142596712975,0.0,0.00868749006026408,0.02896249679408763,-10.207953039584144,776.1637760959167,3002.0320091856734,1.6130919032222026,0.02807862482076475,0.9476427502096028,0.03195995973876388,0.012620447739141468,0.015458177081623285,0.8178586256162264,0.01649631231653477,0.1656450620672388,1.1382309476612542,0.7456492412473832,1.1143600680702272,1.1143600680702272,0.3687108268228441,1076.6918802946066,0.0
988,28.996122115200848,-9.312409690858708,308.77597642511324,1.4653211261384296,8.346467059207747,0.0004923403595118266,0.9833290997240507,0.02804972125861624,0.9477642301657303,0.031872473703689744,0.012612907275684739,0.015436813982931499,0.8118781978014463,0.9148803611292796,4.540488182085576,0.817326027511393,0.016539744949720034,0.16613422753888696,13.254586079513741,146.39088451469445,56.72946368446422,8.690997250307031,0.0,181.37315163022404,0.4496624818262798,0.27819010370039765,270.23346219186465,3.345949856542147,3.6340296796757614,0.140297924803792,0.0002189521756595867,0.0005681073665281238,0.001053141596799625,0.0012889297108228108,0.028178651864617564,0.09642306613005987,0.2261497860392363,10.952649892805256,0.0,0.008712277167475744,0.029047280979786226,-10.20806334555665,775.8993538030896,2999.930653033021,1.6080106135382846,0.02804972125861624,0.9477642301657303,0.031872473703689744,0.012612907275684739,0.015436813982931499,0.817326027511393,0.016539744949720034,0.16613422753888696,1.1362848639324443,0.7405408700700369,1.1159027224953721,1.1159027224953721,0.37536185242533526,1074.9358768572997,0.0
989,28.86343907200086,-9.313468735535142,307.3941066121262,1.4610923339435578,8.278634361999833,0.0004902393650715268,0.9833984759168841,0.028020805862107666,0.947885237556133,0.03178546831579556,0.012605346417075048,0.015415459445032618,0.8117438238898526,0.9146792585340554,4.536462337432661,0.8167934232882159,0.016583169679081588,0.16662340703270245,13.298427517727877,146.9175934589872,56.91348539837627,8.689274982158983,0.0,182.6240637270006,0.44985667004392504,0.2772545432930103,269.0502292220927,3.3279109164828693,3.6117987384871304,0.140297924803792,0.00021709768699379743,0.0005659289296858889,0.0010554259644320416,0.0012907123385278486,0.02814519585704029,0.09634695332522264,0.22608008651079095,10.950154238318945,0.0,0.00873705613095986,0.029132070828716623,-10.208173651529153,775.634594332362,2997.826500809269,1.6029230507061936,0.028020805862107666,0.947885237556133,0.03178546831579556,0.012605346417075048,0.015415459445032618,0.8167934232882159,0.016583169679081588,0.16662340703270245,1.1343523977223946,0.7353981736958983,1.117436254558602,1.117436254558602,0.38203808086270374,1073.1780976754228,0.0
990,28.73075602880084,-9.314534328441178,306.0163273060686,1.456857951955993,8.211238175990326,0.0004881441457725196,0.9834679149438185,0.02799187895792985,0.948005776458327,0.031698939144966465,0.012597765745375059,0.015394113212554794,0.8116103661106916,0.9144787679942418,4.532430827396341,0.8162608101049933,0.016626586764027788,0.1671126031309788,13.342492077183703,147.44690057169572,57.09839101526617,8.687548181872021,0.0,183.88915680921224,0.45005073665504053,0.2763150590492902,267.86639554948033,3.309894942865712,3.589626938893991,0.140297924803792,0.00021525183112913843,0.0005637568550776488,0.0010577049099593614,0.0012924854659539253,0.028111693583520496,0.09627088868992925,0.22600988876174116,10.947655614759077,0.0,0.008761827027183061,0.02921686684130659,-10.208283957501658,775.3694966898821,2995.719536157518,1.5978291433567215,0.02799187895792985,0.948005776458327,0.031698939144966465,0.012597765745375059,0.015394113212554794,0.8162608101049933,0.016626586764027788,0.1671126031309788,1.1324334172996429,0.7302211211526547,1.118960639764249,1.118960639764249,0.3887395186115945,1071.418586755825,0.0
991,28.59807298560085,-9.315606507438284,304.6426273684545,1.452617945988917,8.144274732971269,0.0004860546866345265,0.9835374216674653,0.027962940850408055,0.9481258508892209,0.031612881805246,0.012590165815860751,0.015372775034547303,0.8114778323318435,0.9142788943648111,4.528393727279675,0.815728185061882,0.016669996469454114,0.16760181846866384,13.38678153654485,147.97882737643954,57.284187657633176,8.68581688982036,0.0,185.16865142394366,0.4502446964793056,0.2753716580771272,266.6819651309843,3.2919021271091036,3.5675141337072374,0.140297924803792,0.00021341460446570052,0.0005615910949441003,0.0010599784835111008,0.001294249099400184,0.028078144747754327,0.09619487193173006,0.22593919016363279,10.945154003283049,0.0,0.00878658993488729,0.029301669527567742,-10.208394263474164,775.1040598582241,2993.609742420221,1.592728827250742,0.027962940850408055,0.9481258508892209,0.031612881805246,0.012590165815860751,0.015372775034547303,0.815728185061882,0.016669996469454114,0.16760181846866384,1.130527792994444,0.7250096840276272,1.1204758526420269,1.1204758526420269,0.39546616861439965,1069.6573885054083,0.0
992,28.465389942400833,-9.31668531038542,303.2729951144196,1.4483722812508255,8.077740345107413,0.0004839709718024908,0.9836070061993927,0.02793399185537555,0.9482454648148203,0.03152729195187852,0.012582547169031589,0.015351444686343961,0.8113462305348424,0.9140796425704496,4.524351114042971,0.8151955452025978,0.016713399065212433,0.1680910557321897,13.431297723305029,148.51339594609416,57.47088264654391,8.684081191124465,0.0,186.46277244751477,0.4504385636745374,0.2744243481073877,265.49694328200616,3.273932653839353,3.545460182932288,0.140297924803792,0.0002115860032499753,0.0005594316003599549,0.0010622467347802527,0.0012960032474476789,0.028044549052862223,0.09611890274724445,0.22586798809372444,10.942649384706716,0.0,0.008811344935004264,0.02938647940682847,-10.208504569446669,774.8382828005617,2991.4971026425974,1.587622044846728,0.02793399185537555,0.9482454648148203,0.03152729195187852,0.012582547169031589,0.015351444686343961,0.8151955452025978,0.016713399065212433,0.1680910557321897,1.1286353957252795,0.7197638373488122,1.1219818663416878,1.1219818663416878,0.4022180289928756,1067.8945479764259,0.0
993,28.332706899200844,-9.317770783363594,301.9074230383308,1.4441209224942393,8.011631330093536,0.00048189299208114547,0.9836766248740622,0.027905031694415314,0.9483646223398787,0.03144216529458348,0.01257491027650595,0.015330121417909362,0.8112155688170456,0.9138810176068861,4.520302972339376,0.8146628875323967,0.01675679482370911,0.16858031764389422,13.476042236549933,149.05062584401705,57.65848226493095,8.682340696470062,0.0,187.77175095770025,0.45063235957630504,0.2734731299691113,264.3113208372691,3.255986686978572,3.52346482682824,0.140297924803792,0.00020976602108943278,0.0005572783357478397,0.0010645097092513505,0.0012977478752954563,0.0280109061217293,0.09604298090552166,0.22579627928608262,10.940141739587215,0.0,0.008836092109815128,0.02947129700487331,-10.208614875419174,774.5721643114034,2989.3815996446006,1.5825086654943192,0.027905031694415314,0.9483646223398787,0.03144216529458348,0.01257491027650595,0.015330121417909362,0.8146628875323967,0.01675679482370911,0.16858031764389422,1.1267561219389712,0.7144835363977642,1.1234786654462614,1.1234786654462614,0.4089951290484972,1066.1300996045363,0.0
994,28.200023856000826,-9.318862956165457,300.54589431634565,1.4398638336139427,7.945944057299882,0.00047982072341302295,0.9837463413019928,0.027876061688666236,0.9484833271849754,0.03135749756832715,0.012567255986915073,0.01530880570175116,0.8110858553938469,0.9136830245422386,4.5162495322237275,0.8141302089689059,0.01680018402238486,0.1690696070087093,13.521017240249174,149.59054291455215,57.84699538434502,8.680595958723329,0.0,189.09581909239014,0.450826093272158,0.2725180202182555,263.12511741144516,3.2380644850730977,3.501528088622336,0.140297924803792,0.00020795465694777672,0.0005551312365326947,0.0010667674819732059,0.0012994830476500028,0.027977215734828146,0.09596710600010638,0.22572406176589357,10.937631047989685,0.0,0.00886083154515907,0.0295561228618458,-10.208725181391678,774.3057034640273,2987.2632158223937,1.577388699466811,0.027876061688666236,0.9484833271849754,0.03135749756832715,0.012567255986915073,0.01530880570175116,0.8141302089689059,0.01680018402238486,0.1690696070087093,1.124889803966691,0.7091687710287172,1.1249662145036128,1.1249662145036128,0.41579744347489545,1064.364101082381,0.0
995,28.067340812800836,-9.31996188096247,299.1884033171972,1.4356009781470978,7.880674939050979,0.000477754159587268,0.9838160894743231,0.027847080777458084,0.9486015834053203,0.03127328456799335,0.012559584468272026,0.015287496309186058,0.8109570986009509,0.9134856685183965,4.512190659067662,0.8135975064050628,0.01684356694908184,0.16955892664585537,13.566224255651084,150.13316582918495,58.036427812826474,8.678846388872003,0.0,190.4352184807215,0.4510197879857797,0.271559015268042,261.93831787032394,3.2201661277392093,3.479649602221791,0.140297924803792,0.00020615190188985082,0.0005529902745772748,0.0010690200765211338,0.0013012086917005374,0.027943477454631403,0.0958912778375748,0.22565133179853009,10.935117289781678,0.0,0.008885563327644948,0.02964095752208825,-10.208835487364183,774.0388988989885,2985.141933396889,1.572261988183701,0.027847080777458084,0.9486015834053203,0.03127328456799335,0.012559584468272026,0.015287496309186058,0.8135975064050628,0.01684356694908184,0.16955892664585537,1.1230363720318126,0.7038194939236571,1.126444501098586,1.126444501098586,0.4226250071749289,1062.5965797130552,0.0
996,27.93465776960082,-9.321067590463814,297.8349341096616,1.4313323188387639,7.815820426934908,0.0004756932779577093,0.9838859157900988,0.02781809035042743,0.9487193947442619,0.03118952211735666,0.012551896689816704,0.015266193660610727,0.8108293068966936,0.9132889547524413,4.508126591690043,0.8130647766551794,0.016886943885694217,0.17004827945912634,13.611665433380443,150.67852034727971,58.22678838518013,8.677092385751918,0.0,191.79019131805373,0.4512134561251018,0.2705961304152636,260.7509370875147,3.2022918980344595,3.4578293805157667,0.140297924803792,0.0002043577540324645,0.0005508553885902772,0.0010712675791007473,0.0013029248669767727,0.027909691032506408,0.095815496019549,0.22557808719063685,10.932600444377206,0.0,0.008910287546957794,0.02972580154292619,-10.208945793336689,773.771749599414,2983.0177341976023,1.5671285159224961,0.02781809035042743,0.9487193947442619,0.03118952211735666,0.012551896689816704,0.015266193660610727,0.8130647766551794,0.016886943885694217,0.17004827945912634,1.1211956580936702,0.6984356874364428,1.1279134943124893,1.1279134943124893,0.42947780687604653,1060.8275906733768,0.0
997,27.80197472640083,-9.322180129625373,296.48547605552915,1.4270578178373288,7.751377012128748,0.0004736380643185812,0.9839558092564332,0.027789090054665434,0.948836764983842,0.031106206084395887,0.012544192965166383,0.01524489708949905,0.8107024888644275,0.9130928885380949,4.5040573039617176,0.8125320164798978,0.016930315131932,0.17053766838817017,13.657342628435133,151.22662885151485,58.418084388268305,8.675333840981711,0.0,193.1609873700963,0.4514071148241996,0.26962937006609267,259.56297456107563,3.184441907552506,3.436067189533954,0.140297924803792,0.00020257220661603636,0.000548726535677435,0.00107351002597214,0.0013046315467193281,0.02787585609985236,0.09573976025669483,0.2255043247889444,10.930080490852255,0.0,0.00893500429486269,0.02981065549052953,-10.209056099309194,773.5042542967883,2980.8905997599,1.5619881954454988,0.027789090054665434,0.948836764983842,0.031106206084395887,0.012544192965166383,0.01524489708949905,0.8125320164798978,0.016930315131932,0.17053766838817017,1.1193675655879762,0.6930173233027814,1.1293731713327917,1.1293731713327917,0.4363558480300104,1059.0571726121902,0.0
998,27.66929168320081,-9.323299541362893,295.1400174139387,1.422777436715725,7.687341225913527,0.00047158850269832497,0.9840257661658683,0.027760080217773216,0.9489536979350033,0.031023332380896444,0.012536473931970046,0.015223606285803168,0.8105766532149572,0.9128974752472008,4.499982871940842,0.811999222589276,0.016973680982689823,0.17102709642803413,13.703257781354194,151.77751476426573,58.61032359743171,8.67357070966384,0.0,194.54786098767988,0.4516007819006102,0.268658741416451,258.3744317446265,3.1666163480309213,3.4143628782099364,0.140297924803792,0.00020079525401864472,0.0005466036690909878,0.0010757474792960997,0.0013063287313975604,0.027841972307969642,0.09566407022949017,0.22543004160727664,10.927557407957607,0.0,0.008959713664950531,0.029895519939529054,-10.2091664052817,773.2364117460462,2978.760511335618,1.556840945859453,0.027760080217773216,0.9489536979350033,0.031023332380896444,0.012536473931970046,0.015223606285803168,0.811999222589276,0.016973680982689823,0.17102709642803413,1.117551971663034,0.6875643721250131,1.1308235095336818,1.1308235095336818,0.4432591374086688,1057.2853680423268,0.0
999,27.53660864000082,-9.324425868326088,293.7985456922033,1.4184911363660428,7.623709638152945,0.00046954457592032176,0.9840957889661711,0.027731061139155938,0.949070197309224,0.03094089695564528,0.01252874019941978,0.015202320939736159,0.8104518087890418,0.912702720331255,4.49590336755611,0.8114663916301295,0.01701704174137001,0.1715165666285006,13.749412898234802,152.33120221886182,58.803514039220524,8.671802999060235,0.0,195.95107162166445,0.45179447467047495,0.2676842525543134,257.1853116723559,3.148815400713272,3.3927162969002076,0.140297924803792,0.00019902689054385246,0.000544486740327914,0.001077980000035209,0.0013080164219472744,0.027808039310133904,0.09558842560354987,0.22535523468671262,10.925031174056983,0.0,0.008984415753237591,0.029980395475018035,-10.209276711254203,772.9682206849959,2976.627449840645,1.5516866936469873,0.027731061139155938,0.949070197309224,0.03094089695564528,0.01252874019941978,0.015202320939736159,0.8114663916301295,0.01701704174137001,0.1715165666285006,1.1157487555338115,0.682076806547729,1.132264485308448,1.132264485308448,0.4501876787607191,1055.5122204883685,0.0
1000,27.403925596800804,-9.325559151972326,292.4610471013978,1.4141988769871414,7.560478856423742,0.0004675062647317577,0.984165895216183,0.027702033200307064,0.9491862667352471,0.03085889579437417,0.012520992357971626,0.015181040842335437,0.8103279645599493,0.9125086293229563,4.491818875497719,0.8109335201850092,0.01706039771733453,0.1720060820976563,13.795810086141843,152.8877164764305,58.997664164281375,8.670030847548441,0.0,197.37088373871657,0.4519882084984591,0.26670591333129284,255.9956212559501,3.1310392389633854,3.3711273197106513,0.140297924803792,0.00019726711069458023,0.0005423756974854615,0.001080207648360557,0.0013096946279600866,0.02777405677054313,0.09551282602047144,0.22527990116858862,10.922501767120057,0.0,0.009009110658209175,0.030065282692715644,-10.209387017226708,772.6996798508371,2974.491395848775,1.5465253849524543,0.027702033200307064,0.9491862667352471,0.03085889579437417,0.012520992357971626,0.015181040842335437,0.8109335201850092,0.01706039771733453,0.1720060820976563,1.1139577940449554,0.6765546061320069,1.133696071690789,1.133696071690789,0.457141465558782,1053.7377757417166,0.0
1001,27.271242553600814,-9.326699445772919,291.1275139322736,1.409900618309053,7.497645528079437,0.000465473559583596,0.984236026411104,0.02767299585549763,0.9493019100551172,0.03077732493345823,0.01251323084397621,0.015159765011521418,0.8102051296360814,0.9123152078378092,4.487729336911337,0.8104006048005343,0.017103749222804995,0.17249564597666067,13.842451098958149,153.44707889784095,59.19278080984784,8.668253724345485,0.0,198.80756995023515,0.4521820083852714,0.26572372346957485,254.80534766790308,3.1132879947072856,3.3495956508344005,0.140297924803792,0.0001955159053707979,0.000540270507742536,0.0010824304734972149,0.0013113632941109702,0.027740024237460987,0.09543727123052073,0.2252040372543464,10.919969164855,0.0,0.009033798479511348,0.03015018219444633,-10.209497323199214,772.4307877490002,2972.35232970343,1.5413568663350363,0.02767299585549763,0.9493019100551172,0.03077732493345823,0.01251323084397621,0.015159765011521418,0.8104006048005343,0.017103749222804995,0.17249564597666067,1.1121790027422664,0.670997723193929,1.1351182572424712,1.1351182572424712,0.46412053404854214,1051.9620644682425,0.0
1002,27.138559510400796,-9.327846782843586,289.7979272303087,1.4055963191215766,7.43520633543577,0.0004634464329582221,0.9843062522171951,0.027643950636980677,0.9494171306843715,0.030696180429279907,0.012505456646476447,0.01513849399050423,0.8100833132636661,0.9121224615757555,4.4836350116265695,0.8098676419294012,0.017147096573291377,0.1729852614973074,13.889338406849085,154.00931883990944,59.388874121465555,8.66647222237964,0.0,200.2614038165206,0.45237588544045804,0.2647377019687144,253.61451125902784,3.095561934367901,3.3281213341255125,0.140297924803792,0.0001937732719040891,0.0005381711034648125,0.0010846485688309029,0.00131302249132039,0.027705941454862465,0.0953617607690635,0.2251276407554156,10.917433344430982,0.0,0.009058479320528504,0.030235094597484927,-10.20960762917172,772.1615432262846,2970.2102312831153,1.536181146894177,0.027643950636980677,0.9494171306843715,0.030696180429279907,0.012505456646476447,0.01513849399050423,0.8098676419294012,0.017147096573291377,0.1729852614973074,1.11041221395527,0.6654061496351665,1.1365310071844594,1.1365310071844594,0.471124857549293,1050.1851452111705,0.0
