,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
545,44.753132608518456,-9.48549000815764,269.3705727117539,1.4798489505485075,11.821752322009287,0.0004552507369530031,0.9725214015949184,0.04091624286432777,0.9188663573609336,0.04021739977473864,0.015516962126167011,0.025399280738160758,0.8156890132734528,0.9263898484878115,6.501382145713074,0.9625053043385012,0.037494695661498816,0.0,236.70663899152635,236.70663899152632,88.17462100895071,9.553221710639088,0.0,427.8841680895818,0.37923721827585616,0.1879406722807757,399.9216895166936,6.433153701227319,9.271915634963106,0.1501843807792796,0.00015196473356955835,0.0006566134827652711,0.0028830703196237517,0.004719217063273921,0.030294951170179434,0.10141159577171854,0.23001856683361366,0.0,0.0,0.0,0.0,-10.48549000815764,548.1682401657042,2354.7156311481517,2.0487249548586592,0.04091624286432777,0.9188663573609336,0.04021739977473864,0.015516962126167011,0.025399280738160758,0.9625053043385012,0.037494695661498816,0.0,0.9829201549148492,0.30047297332442746,1.0791521744808432,1.0791521744808432,0.7786792011564159,675.0347190830342,0.0
546,43.9428894120644,-9.486173941331948,264.08664012020716,1.4641929577806565,11.528050344788689,0.00044646923040894345,0.9729495081104613,0.04082784807876357,0.9191387346508956,0.04003341727034081,0.015627615507930077,0.025200232570833495,0.8144860216432581,0.9249056231191762,6.488261359588085,0.9623350974600041,0.037664902539995875,0.0,240.86748950602697,240.86748950602697,89.68211309667436,9.538288247748032,0.0,437.0675493925239,0.382768532835281,0.18745810435133448,392.97052905473106,6.351535758011963,9.01938227166174,0.15001131424247222,0.00014857499805414828,0.000644002087733984,0.002917226614114056,0.004704159063818468,0.030291684504550206,0.10139157180182448,0.23003444290649583,0.0,0.0,0.0,0.0,-10.486173941331948,548.3444195522987,2349.8832745399714,2.0147012093702177,0.04082784807876357,0.9191387346508956,0.04003341727034081,0.015627615507930077,0.025200232570833495,0.9623350974600041,0.037664902539995875,0.0,0.9805419377751632,0.2859759919539847,1.079032291960315,1.079032291960315,0.7930563000063303,674.8506415346699,0.0
547,43.13264621561035,-9.486857874506256,258.8083233757467,1.44842771876179,11.237634753019718,0.0004376923338100676,0.9733802563428652,0.040739530879159824,0.9194105843386733,0.0398498847821668,0.015741404485616627,0.0249981263935432,0.8133001438967578,0.9234339994962268,6.47511481937194,0.9621635837936028,0.03783641620639722,0.0,245.18903403915442,245.18903403915442,91.24823863414832,9.523224337676051,0.0,446.6103399588944,0.3863914027951925,0.18697648906973396,386.00962629760704,6.269825334144155,8.769289586289693,0.14983364829622217,0.00014520544805650632,0.000631391913349457,0.002952253720513147,0.004688324457873484,0.03028837696821935,0.10137140988541235,0.2300503266186465,0.0,0.0,0.0,0.0,-10.486857874506256,548.5237056681138,2345.0160745478142,1.980572603831908,0.040739530879159824,0.9194105843386733,0.0398498847821668,0.015741404485616627,0.0249981263935432,0.9621635837936028,0.03783641620639722,0.0,0.9781625836676455,0.27117233155209863,1.078883959301476,1.078883959301476,0.8077116277493774,674.6713942386365,0.0
548,42.3224030191563,-9.487541807680564,253.53585666623638,1.4325502371698504,10.950479547375629,0.00042892041604046603,0.9738136226669966,0.0406512936382568,0.9196819274729142,0.03966677888882904,0.01585844684590975,0.024792846792347053,0.812131896769783,0.9219753092661279,6.461942151759854,0.9619907226457088,0.03800927735429117,0.0,249.68061565694657,249.68061565694654,92.87641226062013,9.508024010310283,0.0,456.53351529459,0.3901092788590968,0.18649582602280024,379.03892912423623,6.18799935914096,8.521641957355724,0.1496512201095875,0.00014185614204935242,0.0006187836270788299,0.002988186604492612,0.004671684017482295,0.03028502727115831,0.10135110574411328,0.23006621797105534,0.0,0.0,0.0,0.0,-10.487541807680564,548.7061830857094,2340.1130851061675,1.9463386871417707,0.0406512936382568,0.9196819274729142,0.03966677888882904,0.01585844684590975,0.024792846792347053,0.9619907226457088,0.03800927735429117,0.0,0.9757814656972875,0.2560508955353379,1.0787066954626485,1.0787066954626485,0.8226557999273106,674.497071604562,0.0
549,41.512159822702245,-9.488225740854872,248.26948481927542,1.4165573703226162,10.666556075180278,0.00042015386367375647,0.9742496180801766,0.04056313989425336,0.9199527846281758,0.039484075477570955,0.015978867087439355,0.024584272806814002,0.810981828696576,0.920529904415725,6.448743112526966,0.9618164711633207,0.03818352883667935,0.0,254.3523112399963,254.35231123999634,94.57031742323609,9.492681277287316,0.0,466.8597015606137,0.3939257939374438,0.18601611478948676,372.0583984371273,6.10603396331927,8.276444737300126,0.1494638588636008,0.00013852714325805033,0.0006061779239068057,0.003025062237348234,0.004654207015653816,0.03028163405498969,0.10133065487241935,0.2300821169647127,0.0,0.0,0.0,0.0,-10.488225740854872,548.8919403070881,2335.173314044302,1.9119990740274873,0.04056313989425336,0.9199527846281758,0.039484075477570955,0.015978867087439355,0.024584272806814002,0.9618164711633207,0.03818352883667935,0.0,0.9733979070778178,0.24060002338389108,1.0784999981365786,1.0784999981365786,0.8378999747526876,674.3277726746804,0.0
550,40.70191662624825,-9.48890967402918,243.00946502859554,1.4004458195619172,10.385837202638735,0.00041139308388482446,0.9746882333356626,0.040475074060039154,0.9202231762798424,0.03930174966011847,0.016102796092880036,0.024372277967159118,0.8098505223686295,0.9190981589014817,6.435517546416297,0.9616407842628347,0.0383592157371653,0.0,259.21500385361287,259.21500385361287,96.3339327791294,9.477189561968105,0.0,477.61334060726176,0.39784475919658047,0.18553735494090828,365.0679865080941,6.023904110195425,8.03370443331943,0.14927138554324143,0.0001352185205656389,0.0005935755306846044,0.003062919588412278,0.004635861198841596,0.030278195890721806,0.10131005253020726,0.23009802360060952,0.0,0.0,0.0,0.0,-10.48890967402918,549.0810700282177,2330.1957200556576,1.8775533339395172,0.040475074060039154,0.9202231762798424,0.03930174966011847,0.016102796092880036,0.024372277967159118,0.9616407842628347,0.0383592157371653,0.0,0.9710111858429161,0.22480747237678822,1.0782633411701883,1.0782633411701883,0.8534558687934002,674.1636014361103,0.0
551,39.891673429794196,-9.489593607203489,237.75606668035377,1.3842121192090369,10.108296280416766,0.00040263850415696447,0.9751294682088429,0.04038710186183952,0.9204931224325206,0.03911977570564004,0.016230372276246352,0.02415672958559317,0.8087385975554052,0.9176804704453405,6.422265444966164,0.9614636144020159,0.03853638559798408,0.0,264.2804651337527,264.2804651337527,98.17156253688134,9.461541959556639,0.0,488.82087507912354,0.4018701894423851,0.18505954604037655,358.0676483264575,5.94158378673625,7.793428644334352,0.14907361214059187,0.0001319303483272315,0.0005809772057551002,0.003101799903437005,0.004616612621117023,0.03027471127154377,0.10128929371874087,0.230113937879737,0.0,0.0,0.0,0.0,-10.489593607203489,549.2736694301822,2325.1792092206033,1.8430010492847309,0.04038710186183952,0.9204931224325206,0.03911977570564004,0.016230372276246352,0.02415672958559317,0.9614636144020159,0.03853638559798408,0.0,0.968620522449596,0.2086603685752646,1.077996174257927,1.077996174257927,0.8693358056826622,674.004667164794,0.0
552,39.08143023334014,-9.490277540377797,232.50957216863486,1.367852624827737,9.83390714655244,0.00039389057365824703,0.9755733182245422,0.04029923034938796,0.920762642671369,0.038938126979243155,0.01636174177259848,0.02393748857678948,0.8076467142196795,0.9162772625171098,6.4089869476493275,0.9612849114288029,0.03871508857119708,0.0,269.5614474589099,269.5614474589099,100.087870219381,9.445731069990039,0.0,500.5109566694922,0.4060063090720285,0.18458268764344543,351.0573365284482,5.859045797555545,7.555626193023342,0.14887034128537913,0.0001286627067480494,0.0005683837410563323,0.0031417468065261475,0.004596425572388237,0.030271178608037,0.10126837316477028,0.23012985980308667,0.0,0.0,0.0,0.0,-10.490277540377797,549.4698404950395,2320.122631309452,1.8083417893603686,0.04029923034938796,0.920762642671369,0.038938126979243155,0.01636174177259848,0.02393748857678948,0.9612849114288029,0.03871508857119708,0.0,0.9662250777907108,0.1921451710940839,1.077697921150314,1.077697921150314,0.8855527500562301,673.85108479862,0.0
553,38.27118703688609,-9.490961473552105,227.2702774115061,1.3513635002596485,9.562644129631565,0.00038514976411238247,0.9760197752378792,0.04021146812936392,0.9210317560073293,0.03875677586330676,0.016497059175627965,0.02371440895373596,0.8065755759650395,0.9148889865270694,6.395682372326369,0.9611046223684027,0.038895377631597366,0.0,275.0717879127875,275.0717879127875,102.08791684426744,9.429748967753728,0.0,512.7146808418012,0.41025756937188756,0.1841067792979394,344.0370017157933,5.776261744087339,7.32030716330676,0.1486613655780524,0.0001254156820833443,0.0005557959634714591,0.0031828065130263383,0.0045752624432619715,0.03026759622144137,0.10124728529813228,0.23014578937165053,0.0,0.0,0.0,0.0,-10.490961473552105,549.669690351681,2315.024775699663,1.7735751119469152,0.04021146812936392,0.9210317560073293,0.03875677586330676,0.016497059175627965,0.02371440895373596,0.9611046223684027,0.038895377631597366,0.0,0.963823945413351,0.1752476260224629,1.0773679783931516,1.0773679783931516,0.9021203523706888,673.7029753460884,0.0
554,37.46094384043204,-9.491645406726413,222.03849227290794,1.3347407034328878,9.294482052254542,0.00037641657050934557,0.9764688367551804,0.04012382559965985,0.9213004807276511,0.03857569367268901,0.01663648818715899,0.02348733741250086,0.8055259338587856,0.9135161242560449,6.38235224681578,0.9609226912003941,0.03907730879960594,0.0,280.8265259983644,280.8265259983644,104.17720413805617,9.413587249637375,0.0,525.4658520896207,0.41462866360629447,0.18363182054399652,337.00659577451006,5.6932019406921945,7.087482983781756,0.1484464670073229,0.0001221893667843808,0.0005432147359599218,0.0032250280331230802,0.004553083603136988,0.030263962336603896,0.10122602422830144,0.23016172658642084,0.0,0.0,0.0,0.0,-10.491645406726413,549.8733316544259,2309.884366906827,1.7387005803874536,0.04012382559965985,0.9213004807276511,0.03857569367268901,0.01663648818715899,0.02348733741250086,0.9609226912003941,0.03907730879960594,0.0,0.961416143554767,0.15795271815422585,1.077005713759673,1.077005713759673,0.919052995605447,673.560466333757,0.0
555,36.650700643977984,-9.49232933990072,216.81454122587022,1.3179799708333644,9.029396235630921,0.0003676915122236023,0.9769205049647045,0.040036315156207765,0.9215688342792933,0.03839485056449899,0.016780202219391416,0.023256112936816353,0.804498590680204,0.9121591905543779,6.368997336816674,0.9607390586243486,0.039260941375651386,0.0,286.8420367847088,286.8420367847088,106.36172340137124,9.397236977991804,0.0,538.801284446379,0.4191245411552214,0.1831578109141101,329.96607132509223,5.609835286518323,6.857166532243727,0.14822541636825948,0.00011898385977554614,0.0005306409592901411,0.003268463373884577,0.004529847278304393,0.030260275074562717,0.10120458371973404,0.2301776714483907,0.0,0.0,0.0,0.0,-10.49232933990072,550.0808829979611,2304.700059694342,1.7037177607729856,0.040036315156207765,0.9215688342792933,0.03839485056449899,0.016780202219391416,0.023256112936816353,0.9607390586243486,0.039260941375651386,0.0,0.9590006076906841,0.1402446228953338,1.0766104642707086,1.0766104642707086,0.9363658413753748,673.4236922967269,0.0
556,35.84045744752393,-9.493013273075029,211.59876449086607,1.3010768004672406,8.767362505769448,0.00035897513493732817,0.9773747554145782,0.0399489513822998,0.9218368331769374,0.038214215440762755,0.016928385147683314,0.023020566234616485,0.8034944056520459,0.9108187363462192,6.35561866983988,0.9605536617997238,0.03944633820027625,0.0,293.1361814528301,293.1361814528301,108.64801077596225,9.380688328186176,0.0,552.7611428220416,0.42375042552891096,0.18268474993315864,322.9153712009985,5.52612916052177,6.629372206102891,0.14799797246817742,0.00011579926698641496,0.0005180755749409163,0.00331316777873876,0.004505509393333399,0.03025653244431753,0.10118295716450536,0.23019362395855314,0.0,0.0,0.0,0.0,-10.493013273075029,550.2924693730561,2299.470433707938,1.668626167586864,0.0399489513822998,0.9218368331769374,0.038214215440762755,0.016928385147683314,0.023020566234616485,0.9605536617997238,0.03944633820027625,0.0,0.9565761833161495,0.12210665244740382,1.0761815344381143,1.0761815344381143,0.9540748819907106,673.2927953174154,0.0
557,35.03021425106988,-9.493697206249337,206.3915174069868,1.2840264327803206,8.508357196903122,0.0003502680095688516,0.9778316231545645,0.03986175170632671,0.9221044924744423,0.038033755819230936,0.017081232627752754,0.02278051907857396,0.8025142997224296,0.909495351981432,6.342217626322193,0.9603664339943242,0.03963356600567577,0.0,299.72848100424346,299.72848100424346,111.04321114966916,9.363931359604429,0.0,567.389331782121,0.4285118414663569,0.18221263711844815,315.85445711029803,5.442049463423526,6.4041159868954045,0.14776388136494217,0.00011263570090280068,0.0005055195636499061,0.003359200089468667,0.004480023391435775,0.030252732331716485,0.10116113754531939,0.23020958411790177,0.0,0.0,0.0,0.0,-10.493697206249337,550.5082226705047,2294.19398746861,1.633425411726046,0.03986175170632671,0.9221044924744423,0.038033755819230936,0.017081232627752754,0.02278051907857396,0.9603664339943242,0.03963356600567577,0.0,0.9541416067070217,0.1035211846527857,1.0757181947684153,1.0757181947684153,0.9721970101156295,673.1679256215655,0.0
558,34.21997105461588,-9.494381139423645,201.1931735757438,1.2668238303225872,8.252357162960825,0.0003415707375925373,0.9782910438304323,0.039774736065473645,0.9223718261908643,0.03785343774366208,0.017238951894089253,0.02253578417138439,0.8015592614755591,0.9081896709843429,6.328795891744979,0.960177304378217,0.03982269562178295,0.0,306.6403101860588,306.6403101860588,113.55514913974807,9.346954422752868,0.0,582.7339396927159,0.433414614385172,0.18174147197975155,308.7832574834688,5.357560128543799,6.181415673554946,0.14752287585097396,0.00010949328219944445,0.0004929739533011214,0.0034066228172412636,0.0044533401470297695,0.030248872492920655,0.1011391174138443,0.2302255519274307,0.0,0.0,0.0,0.0,-10.494381139423645,550.728282232136,2288.869131966763,1.59811493096841,0.039774736065473645,0.9223718261908643,0.03785343774366208,0.017238951894089253,0.02253578417138439,0.960177304378217,0.03982269562178295,0.0,0.9516955104705436,0.08446962552432191,1.075219678235999,1.075219678235999,0.9907500527116773,673.0492422298444,0.0
559,33.40972785816183,-9.495065072597953,196.00412233557722,1.2494636540021107,7.999339779333238,0.00033288394675015854,0.978753079461092,0.03968792841739555,0.9226388459909362,0.03767322559166822,0.017401764864220043,0.022286163553175514,0.8006303537628827,0.906902374256959,6.315355663194522,0.9599861974478445,0.04001380255215545,0.0,313.8951263083964,313.8951263083964,116.19241360405886,9.329746257631655,0.0,598.84774746826,0.4384649327424382,0.18127125401934308,301.7017403459763,5.2726236466955045,5.961290728895088,0.14727467387290374,0.00010637213822954514,0.00048043981276073375,0.0034555028837333366,0.004425407596656571,0.030244950536214676,0.10111688883009864,0.2302415273881339,0.0,0.0,0.0,0.0,-10.495065072597953,550.952795469079,2283.494183189024,1.5626943667437094,0.03968792841739555,0.9226388459909362,0.03767322559166822,0.017401764864220043,0.022286163553175514,0.9599861974478445,0.04001380255215545,0.0,0.9492363822939099,0.06493229221891716,1.0746851806297264,1.0746851806297264,1.0097528884108091,672.9369136894769,0.0
560,32.59948466170778,-9.49574900577226,190.8247732779843,1.2319402383965348,7.749282958550745,0.000324208298696533,0.9792176624215414,0.0396013558904892,0.9229055621230984,0.03749308198641242,0.017569906493547994,0.022031449396941204,0.7997287211623167,0.905634194804191,6.301899536140085,0.9597930328910494,0.04020696710895055,0.0,321.5187242516588,321.5187242516588,118.96445075560058,9.312293452212385,0.0,615.7888134907174,0.443669316326809,0.18080198273203785,294.60983201685144,5.187200046987015,5.743762811215184,0.1470189788820968,0.00010327240540578641,0.0004679182632211384,0.0035059114297926915,0.004396170821056992,0.03024096391770243,0.10109444334828639,0.23025751050100685,0.0,0.0,0.0,0.0,-10.49574900577226,551.1819185351835,2278.0673543400994,1.5271631434981014,0.0396013558904892,0.9229055621230984,0.03749308198641242,0.017569906493547994,0.022031449396941204,0.9597930328910494,0.04020696710895055,0.0,0.9467625828290614,0.04488839923733867,1.0741138543891608,1.0741138543891608,1.0292254551518223,672.8311188708483,0.0
561,31.789241465253724,-9.496432938946569,185.6555537945789,1.2142475624848574,7.502165154433702,0.0003155444848288898,0.9796848380634097,0.03951505072472161,0.9231719817180132,0.03731296755726521,0.0177436292301172,0.02177142149460441,0.7988555983922743,0.90438592306065,6.2884307651318805,0.9595977248305984,0.04040227516940169,0.0,329.5395381380173,329.5395381380173,121.8816757115421,9.294582681664933,0.0,633.6211478109747,0.44903470714808774,0.18033365760522824,287.5074926246413,5.101247711320692,5.528855430562194,0.14675547728533112,0.0001001942277159077,0.00045541047218567555,0.003557924858823754,0.004365571481628123,0.030236909917416902,0.10107177193717323,0.2302735012670445,0.0,0.0,0.0,0.0,-10.496432938946569,551.415817088851,2272.586746632025,1.491520859600204,0.03951505072472161,0.9231719817180132,0.03731296755726521,0.0177436292301172,0.02177142149460441,0.9595977248305984,0.04040227516940169,0.0,0.9442722930359615,0.024315909603039976,1.0735048099343936,1.0735048099343936,1.0491889003313535,672.7320478693944,0.0
562,30.97899826879967,-9.497116872120877,180.4969124129264,1.1963792186480768,7.257965377815557,0.00030689323192999624,0.9801545935880284,0.039429049818519905,0.9234381093802518,0.037132840801228244,0.017923201585932153,0.021505848232587756,0.7980123198304792,0.9031584129130593,6.274953210211654,0.9594001815727645,0.04059981842723547,0.0,337.9889845447156,337.9889845447156,124.95559806694477,9.276598958162625,0.0,652.415492577199,0.4545684379518978,0.1798662781189294,280.3946632777099,5.0147223393875,5.316594566989563,0.14648383911657378,9.713775844026728e-05,0.0004429176619317427,0.0036116247200845054,0.0043335479284104745,0.030232785631335638,0.10104886495366702,0.2302894996872424,0.0,0.0,0.0,0.0,-10.497116872120877,551.6546671296128,2267.0503395205665,1.4557670137453167,0.039429049818519905,0.9234381093802518,0.037132840801228244,0.017923201585932153,0.021505848232587756,0.9594001815727645,0.04059981842723547,0.0,0.9417635213665959,0.0031915038881180635,1.0728571090757235,1.0728571090757235,1.0696656051876055,672.639902995733,0.0
563,30.16875507234562,-9.497800805295183,175.34931922604727,1.1783283769277904,7.016663208480765,0.00029825530288336106,0.9806268922501451,0.039343396084754345,0.9237039460776278,0.036952657837617794,0.018108911740886947,0.0212344843438674,0.7972003303156244,0.901952588529898,6.261471515864452,0.9592003048638689,0.040799695136131124,0.0,346.9018628717569,346.9018628717569,128.19896951565474,9.258325855296537,0.0,672.2502280605539,0.4602783069838801,0.17939984374580653,273.2712775155267,4.927577352977716,5.107008471319537,0.14620371553750905,9.410316023453886e-05,0.0004304411106505272,0.0036670986223364273,0.004300034667881521,0.030228587947886697,0.1010257120645798,0.2303055057625967,0.0,0.0,0.0,0.0,-10.497800805295183,551.8986559409802,2261.4559794541665,1.4199010640650975,0.039343396084754345,0.9237039460776278,0.036952657837617794,0.018108911740886947,0.0212344843438674,0.9592003048638689,0.040799695136131124,0.0,0.9392340650515687,-0.018509552912648886,1.072169764450392,1.072169764450392,1.090679317363041,672.5548998920995,0.0
564,29.358511875891566,-9.498484738469491,170.21326607568494,1.1600877452226017,6.77823880765056,0.00028963149696283844,0.9811017647055611,0.03925813947820354,0.9239694883634754,0.03677237215832107,0.018301069125481774,0.020957070352721763,0.7964211974443068,0.9007694521313457,6.247991258554862,0.9589979892420418,0.04100201075795817,0.0,356.3168243898579,356.3168243898579,131.62595634906867,9.239746232205764,0.0,693.2124290308915,0.46617260442621555,0.17893435395121615,266.137286893103,4.839763603297938,4.9001279494923615,0.14591473818832063,9.109060509825686e-05,0.00041798215307702004,0.0037244407694851764,0.004264962155788332,0.03022431352744547,0.10100230217842746,0.2303215194941037,0.0,0.0,0.0,0.0,-10.498484738469491,552.1479831450246,2255.80136734307,1.3839225610103174,0.03925813947820354,0.9239694883634754,0.03677237215832107,0.018301069125481774,0.020957070352721763,0.9589979892420418,0.04100201075795817,0.0,0.9366814792315212,-0.040813523721544565,1.071441736027044,1.071441736027044,1.1122552597485886,672.4772687812815,0.0
565,28.548268679437513,-9.4991686716438,165.08926906666915,1.141649524939675,6.5426729372847605,0.00028102265407988603,0.9815791946996422,0.03917333759516359,0.9242347280310526,0.03659193437378375,0.01850000540135145,0.020673332193812143,0.7956766256177332,0.8996100928588383,6.234519033993006,0.9587931214028054,0.04120687859719458,0.0,366.27691705421137,366.27691705421137,135.25233963138263,9.220840999044063,0.0,715.3991011105295,0.4722601273483394,0.1784698081932482,258.9926283994593,4.7512288551604085,4.695986705778808,0.14561651858803673,8.810027559725688e-05,0.00040554218689623867,0.003783752395967751,0.004228256615279673,0.03021995878225859,0.10097862337869393,0.23033754088276032,0.0,0.0,0.0,0.0,-10.4991686716438,552.4028618839455,2250.084044596081,1.3478309781588647,0.03917333759516359,0.9242347280310526,0.03659193437378375,0.01850000540135145,0.020673332193812143,0.9587931214028054,0.04120687859719458,0.0,0.934103056317097,-0.06374828327283333,1.0706719257035344,1.0706719257035344,1.1344202089763677,672.4072558661204,0.0
566,27.738025482983517,-9.499852604818107,159.97786914256713,1.1230053603639747,6.309946977127583,0.00027242965573543083,0.9820591834026413,0.03908905740155774,0.9244996507213271,0.03641129187711513,0.018706078201972814,0.020382979199584927,0.7949684721446031,0.8984756969359173,6.221062693454452,0.9585855792353222,0.041414420764677815,0.0,376.83022819261237,376.83022819261237,139.09575201167212,9.201589556930452,0.0,738.9186338666344,0.47855025026076364,0.17800620592276095,251.837242500817,4.661917918339903,4.494621338512088,0.14530864596029736,8.513236501218466e-05,0.0003931226743043919,0.0038451427985748605,0.004189839518286596,0.030215519845978523,0.10095466282241972,0.23035356992956374,0.0,0.0,0.0,0.0,-10.499852604818107,552.6635201571556,2244.3013771826727,1.3116258058883594,0.03908905740155774,0.9244996507213271,0.03641129187711513,0.018706078201972814,0.020382979199584927,0.9585855792353222,0.041414420764677815,0.0,0.9314957765050661,-0.08734347322624125,1.069859175031875,1.069859175031875,1.1572026482581164,672.3451249137099,0.0
567,26.927782286529464,-9.500536537992415,154.87963391177254,1.1041462817715957,6.080042945804624,0.00026385342809173896,0.9825417103095834,0.039005376520239186,0.9247642349829388,0.036230388496822065,0.01891967312726558,0.020085703392973605,0.7942987657708724,0.8973675593521151,6.207631528614893,0.958375230921344,0.04162476907865602,0.0,388.03064210605606,388.03064210605606,143.17595643155357,9.181969226532177,0.0,763.8925164897227,0.4850529546214867,0.17754354658342097,244.67106275106846,4.571772190623815,4.296071692270024,0.14499068644281485,8.218707816613476e-05,0.00038072514673705637,0.003908730049217281,0.00414962731563472,0.0302109925451617,0.10093040664540606,0.23036960663551165,0.0,0.0,0.0,0.0,-10.500536537992415,552.930202330085,2238.4505377243636,1.2753064972914168,0.039005376520239186,0.9247642349829388,0.036230388496822065,0.01891967312726558,0.020085703392973605,0.958375230921344,0.04162476907865602,0.0,0.9288562687767613,-0.11163063093613101,1.0690022603736835,1.0690022603736835,1.1806328913098145,672.2911590433135,0.0
568,26.11753909007541,-9.501220471166723,149.79515872809438,1.0850626405451587,5.852943523682725,0.00025529494377216116,0.9830267857055918,0.03892238527446801,0.9250284506491666,0.03604916407636545,0.019141207382048872,0.019781177892419136,0.7936697280872917,0.8962870973515802,6.194236558378747,0.9581619337781386,0.0418380662218614,0.0,399.9387396478032,399.9387396478032,147.51517748306503,9.161955512395739,0.0,790.4573728571237,0.4917788888597474,0.17708182961173602,237.49402913396852,4.480729499622988,4.100381051048056,0.1446621814845468,7.926463183391404e-05,0.00036835120773419497,0.003974642089387389,0.004107530975428605,0.030206372362683632,0.10090583984046962,0.23038565100160188,0.0,0.0,0.0,0.0,-10.501220471166723,553.203170849217,2232.5284850700746,1.2388725376301997,0.03892238527446801,0.9250284506491666,0.03604916407636545,0.019141207382048872,0.019781177892419136,0.9581619337781386,0.0418380662218614,0.0,0.9261807523397774,-0.13664335227141278,1.0680998886811661,1.0680998886811661,1.204743240952579,672.2456627591638,0.0
569,25.307295893621358,-9.501904404341031,144.72506878063243,1.0657440354423664,5.628632079937133,0.0002467552253720312,0.9835144093759339,0.0388401886900176,0.9252922572986008,0.035867554011381586,0.019371132798980707,0.019469055891036896,0.7930837983662469,0.8952358660707105,6.1808908153950535,0.9579455330338974,0.04205446696610257,0.0,412.62286898166724,412.62286898166724,152.1384956400886,9.141521446937078,0.0,818.7673876772672,0.49873941019136503,0.1766210544371002,230.30607721204333,4.388723644941454,3.9075965067820313,0.14432264691291122,7.636525568661314e-05,0.00035600253834560395,0.004043017747411298,0.004063455622840318,0.030201654399009858,0.10088094612860124,0.23040170302883348,0.0,0.0,0.0,0.0,-10.501904404341031,553.4827081938727,2226.531941086148,1.202323387817383,0.0388401886900176,0.9252922572986008,0.035867554011381586,0.019371132798980707,0.019469055891036896,0.9579455330338974,0.04205446696610257,0.0,0.9234649784438349,-0.1624174440322501,1.0671506917037217,1.0671506917037217,1.2295681357359718,672.2089642643052,0.0
570,24.497052697167305,-9.50258833751534,139.67002099443326,1.0461792280295534,5.407092702073619,0.00023823534864238474,0.9840045572873485,0.038758909233918594,0.9255556020651459,0.03568548870093563,0.019609940505331,0.019148968728587595,0.7925436625064735,0.8942155767481509,6.16760973162782,0.9577258603115603,0.042274139688439766,0.0,426.160428431124,426.160428431124,157.0743200087538,9.120637160676198,0.0,848.9972141019821,0.5059466556961308,0.1761612204818247,223.107135373488,4.295684168739531,3.7177691890126567,0.1439715711502935,7.348919311386768e-05,0.0003436809020572762,0.00411400815717768,0.004017299977505463,0.030196833324256853,0.10085570779943621,0.23041776271820455,0.0,0.0,0.0,0.0,-10.50258833751534,553.7691191102659,2220.45736403721,1.1656584699389634,0.038758909233918594,0.9255556020651459,0.03568548870093563,0.019609940505331,0.019148968728587595,0.9577258603115603,0.042274139688439766,0.0,0.9207041530907335,-0.1889911165543221,1.066153221130364,1.066153221130364,1.255144337684686,672.1814181096689,0.0
571,23.686809500713252,-9.503272270689648,134.63070563834648,1.026356045435975,5.188310228914523,0.0002297364451661463,0.9844972394968461,0.038678690182885625,0.925818416907973,0.035502892909141354,0.019858166053959552,0.018820524128926073,0.7920522869258511,0.8932281180308373,6.154411617384762,0.9575027318783664,0.04249726812163362,0.0,440.63941378157693,440.63941378157693,162.3549586713357,9.099270057842983,0.0,881.3454781168967,0.5134136125102371,0.1757023271611825,215.8971382724788,4.201536019267399,3.5309545985424173,0.1436084138595272,7.06367018810418e-05,0.0003313881490262682,0.004187778348080812,0.003968955805510238,0.030191903322846072,0.10083010552707351,0.23043383007071486,0.0,0.0,0.0,0.0,-10.503272270689648,554.0627331781408,2214.300917976931,1.1288772373805285,0.038678690182885625,0.925818416907973,0.035502892909141354,0.019858166053959552,0.018820524128926073,0.9575027318783664,0.04249726812163362,0.0,0.9178928433530698,-0.2164051961815181,1.0651059430005603,1.0651059430005603,1.2815111391820784,672.1634082381812,0.0
