,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1148,12.89993053272974,-7.38943879873098,102.730469629586,0.8065421373718319,0.9789141194508322,0.00017605911741788247,0.9959452053600996,0.07441459365635092,0.9098845918547712,0.015700814488877893,0.07303741895548689,0.0013771747008640225,0.8751434796801493,0.9608933377505186,10.943532129362053,0.9631112402716456,0.03688875972835437,0.0,1042.605957254206,1042.605957254206,413.74867443776884,13.789319847857328,0.0,490.8518814767394,0.9814932174833358,0.8383792541261058,116.89855086378762,9.053322084283346,0.15547324708234017,0.11673500624947859,0.00025869319447626604,4.9870254825587025e-05,0.012356845865828832,0.00023299749295997298,0.03297088334664214,0.08975837253553645,0.26864730100127504,0.0,0.0,0.0,0.0,-8.88943879873098,889.5307404045684,4316.015678966926,0.3768786414841508,0.07441459365635092,0.9098845918547712,0.015700814488877893,0.07303741895548689,0.0013771747008640225,0.9631112402716456,0.03688875972835437,0.0,0.2109910666365361,2.377713450942439,0.96414403710176,0.96414403710176,-1.413569413840679,5148.0468507844635,0.0
1149,12.666598561499711,-7.389619148777253,100.50940643487118,0.7983674304483659,0.9576929731115605,0.0001722826622184125,0.9960143474576578,0.07428295686262086,0.9100578163243991,0.01565922681299343,0.07293138851081996,0.0013515683518009098,0.8751077286286156,0.960592660343916,10.927363943680886,0.9630234214986452,0.03697657850135482,0.0,1063.692591212865,1063.692591212865,421.9205341482411,13.776310219647952,0.0,500.66732286616906,0.9818051352707929,0.8382660869218026,114.8139306700756,8.873884112197054,0.14981646312850994,0.11671811009532104,0.00025304293149681104,4.8821757346811565e-05,0.012371893864268855,0.00022927659187929605,0.03296852956382377,0.08974953557297448,0.26865261872465607,0.0,0.0,0.0,0.0,-8.889619148777253,889.576512108363,4311.931210991152,0.3702347327084131,0.07428295686262086,0.9100578163243991,0.01565922681299343,0.07293138851081996,0.0013515683518009098,0.9630234214986452,0.03697657850135482,0.0,0.21080510892900584,2.3771262601644816,0.9649539251415047,0.9649539251415047,-1.412172335022977,5143.869325341548,0.0
1150,12.433266590269739,-7.3897994988235265,98.30011181715933,0.7901294401281743,0.9365969315725751,0.0001685252841418764,0.9960837913658698,0.07415128656515113,0.9102311729257022,0.015617540509165329,0.07282529548198301,0.0013259910831681305,0.8750824000269334,0.9602969007825226,10.911183873052732,0.9629349137165105,0.037065086283489514,0.0,1085.5883304935285,1085.5883304935285,430.4048103873931,13.763150116225988,0.0,510.85822941671466,0.982117760262958,0.8381528557021014,112.72826523622916,8.695068914008964,0.14426959034037384,0.11670136743352502,0.00024742463035575804,4.7777645306115245e-05,0.012387087643605145,0.00022554206822142096,0.03296615215289625,0.08974063443809445,0.26865793709340496,0.0,0.0,0.0,0.0,-8.889799498823526,889.6233350694276,4307.814559758577,0.363584677136383,0.07415128656515113,0.9102311729257022,0.015617540509165329,0.07282529548198301,0.0013259910831681305,0.9629349137165105,0.037065086283489514,0.0,0.21061725605318224,2.3765313655615454,0.9657582329166323,0.9657582329166323,-1.410773132644913,5139.652666517517,0.0
1151,12.199934619039709,-7.389979848869798,96.10262787218144,0.78182640703713,0.915625842397172,0.00016478705690135297,0.9961533148528142,0.07401960159180065,0.9104046488607407,0.015575749547454297,0.07271915751837818,0.001300444073422475,0.8750678885850645,0.9600062371351306,10.894994330314967,0.9628456941710365,0.03715430582896346,0.0,1108.3399732626885,1108.3399732626885,439.2195626235275,13.749830302051219,0.0,521.4463071747075,0.9824310852064012,0.8380395604521702,110.64152533441023,8.516877419775618,0.13883243162524528,0.11668479581501363,0.00024183838396674888,4.673794987155257e-05,0.012402436481372979,0.00022179403019244296,0.032963750333432046,0.08973166701175571,0.26866325610754294,0.0,0.0,0.0,0.0,-8.889979848869798,889.671237425806,4303.664833266892,0.3569283775129481,0.07401960159180065,0.9104046488607407,0.015575749547454297,0.07271915751837818,0.001300444073422475,0.9628456941710365,0.03715430582896346,0.0,0.2104273626511881,2.375928766252997,0.9665569543777306,0.9665569543777306,-1.4093718118752665,5135.3957931828645,0.0
1152,11.966602647809736,-7.390160198916071,93.91699789385692,0.773456487726634,0.8947795657342339,0.00016106805620428908,0.9962230619514078,0.0738879233853314,0.9105782290186855,0.015533847596020372,0.07261299568863153,0.0012749276966998683,0.8750646122993234,0.9597208579023133,10.878798049922555,0.962755738739975,0.03724426126002496,0.0,1131.9979787016428,1131.9979787016428,448.3842649702955,13.736346245890186,0.0,532.4549614701679,0.9827451139741603,0.8379262011572057,108.5537233579224,8.339310766292439,0.1335046976818663,0.11666841347202865,0.00023628428820550654,4.5702702867441865e-05,0.012417950610865161,0.00021803244749647117,0.0329613232781047,0.08972263104738702,0.26866857576709097,0.0,0.0,0.0,0.0,-8.890160198916071,889.7202486267612,4299.481096916003,0.3502658708008068,0.0738879233853314,0.9105782290186855,0.015533847596020372,0.07261299568863153,0.0012749276966998683,0.962755738739975,0.03724426126002496,0.0,0.21023527099293507,2.3753184537090495,0.9673500833396038,0.9673500833396038,-1.4079683703694457,5131.097572767467,0.0
1153,11.733270676579764,-7.390340548962344,91.74326683232404,0.765017749245023,0.8740579751569673,0.00015736836053332372,0.9962929129612937,0.07375627554983653,0.9107518964362813,0.015491828013876247,0.0725068327342589,0.0012494428155776325,0.8750730143088571,0.959440962843425,10.862598051987073,0.962665021985422,0.037334978014577934,0.0,1156.616831413602,1156.616831413602,457.91994569232577,13.722689371030832,0.0,543.9094662860565,0.9830598439758066,0.83781277780243,106.46484222777046,8.162370060444275,0.12828614799793583,0.11665224052573778,0.0002307624431019416,4.467193700769092e-05,0.012433640943603476,0.00021425737082454347,0.03295887011447763,0.08971352417587296,0.2686738960720699,0.0,0.0,0.0,0.0,-8.890340548962344,889.7703995209322,4295.262370756219,0.34359709887792367,0.07375627554983653,0.9107518964362813,0.015491828013876247,0.0725068327342589,0.0012494428155776325,0.962665021985422,0.037334978014577934,0.0,0.21004081209887748,2.374700423219398,0.9681376130342618,0.9681376130342618,-1.4065628101851362,5126.756817940431,0.0
1154,11.499938705349734,-7.390520899008617,89.58148110347523,0.756508162723185,0.8534609580308545,0.00015368805081684297,0.9963629389581317,0.07362468459303781,0.9109256315895735,0.015449683817388093,0.0724006946084946,0.0012239899845431996,0.8750935649402922,0.9591667638870762,10.846397723853173,0.9625735169436807,0.037426483056319335,0.0,1182.2554502748146,1182.2554502748146,467.8493462314957,13.708853306410774,0.0,555.8371541705792,0.9833752770377376,0.8376992903730938,104.37488572029935,7.986056528677418,0.12317650575736003,0.11663629848614586,0.00022527295233589989,4.364568580162082e-05,0.012449519372828644,0.00021046879601250323,0.03295638991780526,0.08970434388597558,0.268679217022501,0.0,0.0,0.0,0.0,-8.890520899008617,889.8217224527616,4291.0076262402845,0.3369220708963757,0.07362468459303781,0.9109256315895735,0.015449683817388093,0.0724006946084946,0.0012239899845431996,0.9625735169436807,0.037426483056319335,0.0,0.20984380310471396,2.374074666369773,0.9689195363639338,0.9689195363639338,-1.4051551300058391,5122.372282694855,0.0
1155,11.266606734119762,-7.390701249054889,87.43168884049769,0.7479255967018412,0.8329884161987807,0.00015002721085604528,0.9964330966377635,0.07349317993533884,0.9110994124039294,0.015407407660741848,0.07229460991967107,0.0011985700156677743,0.8751267639639128,0.9588984861353582,10.830200830969828,0.9624811950694615,0.037518804930538496,0.0,1208.9776477863659,1208.9776477863659,478.1970982436624,13.694829635287494,0.0,568.2676298403749,0.9836914116830663,0.8375857388544781,102.28384516597905,7.810371419048424,0.11817551680979121,0.11662061089478964,0.00021981592388645708,4.2623983682990974e-05,0.012465598710638995,0.00020666676061355181,0.032953881709117123,0.08969508751913931,0.26868453861840574,0.0,0.0,0.0,0.0,-8.890701249054889,889.8742513673478,4286.715782842597,0.33024075583360474,0.07349317993533884,0.9110994124039294,0.015407407660741848,0.07229460991967107,0.0011985700156677743,0.9624811950694615,0.037518804930538496,0.0,0.20964404689384342,2.3734411766790213,0.9696958456812097,0.9696958456812097,-1.4037453309978116,5117.9426582707965,0.0
1156,11.03327476288979,-7.390881599101162,85.29393986090311,0.7392678096148404,0.8126402665810754,0.00014638592726451164,0.9965034519802252,0.0733617944878683,0.9112732137097047,0.0153649918024329,0.0721886108812302,0.0011731836066380902,0.8751731430880912,0.9586363689736551,10.814011584757393,0.9623880260525702,0.03761197394742975,0.0,1236.852647840931,1236.852647840931,488.9899243561937,13.680610939285161,0.0,581.2330108718844,0.9840082482329123,0.8374721232318897,100.1917231113311,7.635316070127228,0.11328291118451703,0.11660520321225049,0.00021439146993780915,4.160686599539275e-05,0.012481892895591042,0.0002028512800864455,0.032951344448936014,0.0896857522524137,0.26868986085980423,0.0,0.0,0.0,0.0,-8.890881599101162,889.9280219252475,4282.385704252254,0.32355315886311425,0.0733617944878683,0.9112732137097047,0.0153649918024329,0.0721886108812302,0.0011731836066380902,0.9623880260525702,0.03761197394742975,0.0,0.20944132991422096,2.372799946183348,0.9704665328842297,0.9704665328842297,-1.4023334132991185,5113.466568566001,0.0
1157,10.79994279165976,-7.391061949147435,83.16828588357733,0.7305324417239946,0.7924164417036035,0.00014276428983581922,0.9965739093646256,0.07323056488237713,0.9114470070400551,0.015322428077574994,0.07208273327587755,0.0011478316064995814,0.875233268722792,0.9583806672996329,10.797834676795306,0.9622939777020335,0.03770602229796654,0.0,1265.955669817147,1265.955669817147,500.25686383127095,13.666187027767233,0.0,594.7681996558017,0.9843257851643883,0.837358443490665,98.09850551707626,7.460891864848504,0.10849842943453426,0.11659010324639905,0.00020899970743345597,4.059436910347684e-05,0.012498417029453052,0.00019902239337558157,0.03294877703330465,0.08967633508766049,0.2686951837467182,0.0,0.0,0.0,0.0,-8.891061949147435,889.9830716279436,4278.016194287354,0.31685923159177004,0.07323056488237713,0.9114470070400551,0.015322428077574994,0.07208273327587755,0.0011478316064995814,0.9622939777020335,0.03770602229796654,0.0,0.20923542105930584,2.372150968145219,0.9712315892837042,0.9712315892837042,-1.4009193788615149,5108.9425652098835,0.0
1158,10.566610820429787,-7.391242299193708,81.05478049214639,0.7217170061050723,0.7723168906068878,0.00013916239147603534,0.9966444988666142,0.07309953214888333,0.9116207599929069,0.015279707858221737,0.07197701744225717,0.0011225147066261714,0.8753077450476494,0.9581316528870794,10.781675360503838,0.9621990157341397,0.03780098426586036,0.0,1296.3685912195554,1296.3685912195554,512.0295294639068,13.65154883921985,0.0,608.9111913943391,0.9846440233797951,0.8372446996161655,96.00419110686694,7.287100288273747,0.10382179257673899,0.11657534115382692,0.0002036407579747801,3.9586530377286045e-05,0.012515187601866056,0.00019518010940854043,0.032946178286521514,0.08966683283180821,0.26870050727916844,0.0,0.0,0.0,0.0,-8.891242299193708,890.0394399556178,4273.605992329796,0.3101589668205968,0.07309953214888333,0.9116207599929069,0.015279707858221737,0.07197701744225717,0.0011225147066261714,0.9621990157341397,0.03780098426586036,0.0,0.2090260691012528,2.3714942331856323,0.971991005703301,0.971991005703301,-1.3995032274823314,5104.369122060765,0.0
1159,10.333278849199758,-7.3914226492399795,78.95347929930821,0.7128188788861151,0.7523415793946414,0.00013558032848015968,0.9967152702375215,0.07296874210967233,0.9117944358725569,0.015236822017763047,0.07187150833855746,0.0010972337711148636,0.8753972174257607,0.9578896159027249,10.765539507197984,0.9621031036179195,0.037896896382080485,0.0,1328.1806997480037,1328.1806997480037,524.3423983716033,13.63668692296119,0.0,623.7034238896567,0.9849629616820622,0.837130891593787,93.90878006218486,7.113942880480023,0.09925273364846282,0.11656095001350134,0.00019831474824231094,3.858338827818681e-05,0.012532222556079166,0.00019132446408225043,0.03294354695584291,0.08965724208245951,0.26870583145717625,0.0,0.0,0.0,0.0,-8.89142264923998,890.0971685183774,4269.153768380423,0.30345236205679743,0.07296874210967233,0.9117944358725569,0.015236822017763047,0.07187150833855746,0.0010972337711148636,0.9621031036179195,0.037896896382080485,0.0,0.20881300098146188,2.3708297328799777,0.9727447723481422,0.9727447723481422,-1.3980849605318355,5099.744629244916,0.0
1160,10.099946877969785,-7.391602999286253,76.86444001318392,0.7038352883959411,0.7324904921673591,0.0001320182006402414,0.9967864205127425,0.07283824608822127,0.9119679930260302,0.015193760885739127,0.07176625637613064,0.0010719897120906375,0.8755023762109123,0.9576548665971155,10.749433694938757,0.9620062023445395,0.0379937976554605,0.0,1361.4895493317345,1361.4895493317345,537.2331436627264,13.621593122343567,0.0,639.1901758378116,0.9852825985019978,0.837017019408951,91.81228555137601,6.94142126294228,0.09479098499516357,0.11654696605215886,0.00019302181015896203,3.7584982394983814e-05,0.012549541498546368,0.00018745549868713336,0.032940881703578805,0.0896475592064092,0.26871115628076253,0.0,0.0,0.0,0.0,-8.891602999286253,890.1563012228694,4264.658117562874,0.2967394567807534,0.07283824608822127,0.9119679930260302,0.015193760885739127,0.07176625637613064,0.0010719897120906375,0.9620062023445395,0.0379937976554605,0.0,0.20859591906340702,2.370157459432397,0.9734928787958328,0.9734928787958328,-1.396664580636564,5095.067386532127,0.0
1161,9.866614906739812,-7.391783349332526,74.78670589525464,0.6947629374906926,0.712762962389382,0.0001284743661490589,1.0,0.0727090248932491,0.912140478220225,0.015150496886527674,0.07166222797988454,0.0010467969133645596,0.8756239610038293,0.9574277371939942,10.733481037112663,0.961908153673902,0.038091846326097946,0.0,1396.416995332515,1396.416995332515,550.7500067463134,13.649142084110235,0.0,655.4210216984854,0.9856029301052867,0.8369030830471005,89.99738839448453,6.769623091457092,0.09043743758676254,0.11653378250894261,0.00018775950601719168,3.659085165334479e-05,0.012567339822862041,0.00018357582378639145,0.03293817710915163,0.08963776945970064,0.2687164817499483,0.0,0.0,0.0,0.0,-8.891783349332526,890.216885274925,4260.1173710112635,0.29093406868952365,0.0727090248932491,0.912140478220225,0.015150496886527674,0.07166222797988454,0.0010467969133645596,0.961908153673902,0.038091846326097946,0.0,0.20837161423594294,2.3694777579520734,0.9742356641677712,0.9742356641677712,-1.3952420937843022,5090.335377306175,0.0
1162,9.633282935509783,-7.391963699378799,72.72252984405819,0.685599838860961,0.6931609572989293,0.00012495269187192713,1.0,0.07257827056025816,0.9123146559793422,0.015107073460406038,0.07155348198903579,0.001024788571222372,0.8757627654224399,0.9572085840068518,10.717376707996065,0.9618094441188494,0.038190555881150556,0.0,1433.0590684134015,1433.0590684134015,564.9241380654191,13.63250206908028,0.0,672.4504139297769,0.9858802288438171,0.8367890824937169,87.88585207261276,6.597990306292364,0.08645598553645226,0.1165237035706874,0.00018253358217684235,3.560212967168422e-05,0.01258454125640467,0.00018023572990642268,0.032935449829968856,0.08962791818125321,0.2687218078647548,0.0,0.0,0.0,0.0,-8.891963699378799,890.2789672413635,4255.530514440048,0.28416711379170984,0.07257827056025816,0.9123146559793422,0.015107073460406038,0.07155348198903579,0.001024788571222372,0.9618094441188494,0.038190555881150556,0.0,0.20814871095424325,2.368844071336441,0.9749713705979575,0.9749713705979575,-1.3938727007384835,5085.547366079553,0.0
1163,9.39995096427981,-7.39214404942507,70.67071193769632,0.6763415542747795,0.6736827556955296,0.00012145112048086526,1.0,0.07244910839059976,0.9124874707549134,0.015063420854463373,0.07144959317893886,0.0009995152116609048,0.8759196424623161,0.9569977898161651,10.701416498688097,0.9617092958621545,0.03829070413784549,0.0,1471.5407345750446,1471.5407345750446,579.8123058033674,13.61561874890146,0.0,690.3379721755799,0.9862038990697836,0.8366750177343036,85.77337480615894,6.42741412981303,0.08229610133708277,0.11651107953704615,0.0001773408712285345,3.461821380399035e-05,0.01260288840920227,0.00017630301469058208,0.0329326732291707,0.08961793289068502,0.26872713462520303,0.0,0.0,0.0,0.0,-8.89214404942507,890.3426016735027,4250.895305636617,0.27739429288439826,0.07244910839059976,0.9124874707549134,0.015063420854463373,0.07144959317893886,0.0009995152116609048,0.9617092958621545,0.03829070413784549,0.0,0.20791727033065663,2.3681731391884293,0.9757019932754645,0.9757019932754645,-1.3924711459129648,5080.700649038073,0.0
1164,9.166618993049838,-7.3923243994713435,68.63140673420654,0.66698499165402,0.654328792199346,0.0001179699165592461,1.0,0.07232043836411037,0.912660012499519,0.015019549136347756,0.0713461547565224,0.0009742836075879675,0.8760955105369918,0.956795766546798,10.685511992828271,0.9616079820470079,0.03839201795299208,0.0,1512.0141993544194,1512.0141993544194,595.4695031035512,13.598431081081202,0.0,709.1498007953032,0.9865282397393285,0.8365608887544003,83.66006604775194,6.257473182348841,0.0782430967459036,0.11649901829771744,0.0001721818114283463,3.3639203805484324e-05,0.01262160409538663,0.00017235717907384727,0.03292985665747779,0.08960783904390954,0.26873246203131407,0.0,0.0,0.0,0.0,-8.892324399471343,890.4078428022094,4246.210174967481,0.27061595723863036,0.07232043836411037,0.912660012499519,0.015019549136347756,0.0713461547565224,0.0009742836075879675,0.9616079820470079,0.03839201795299208,0.0,0.20768055996465495,2.367479678158879,0.9764271878390691,0.9764271878390691,-1.39105249031981,5075.793324846788,0.0
1165,8.933287021819808,-7.392504749517617,66.6046859820708,0.6575264251774763,0.6350992823728385,0.00011450920341373912,1.0,0.07219242899082896,0.9128321272587324,0.014975443750432534,0.07124333182696976,0.0009490971638591936,0.8762913603041396,0.9566029582921768,10.669684603855885,0.9615054376682957,0.038494562331704396,0.0,1554.6358601065965,1554.6358601065965,611.956260514713,13.580941405539813,0.0,728.9586484370453,0.9868532313273493,0.8364466955395642,81.54591395540601,6.0881764285657205,0.07429686576737844,0.11648760932014644,0.0001670565680989144,3.266514637465611e-05,0.012640733965250282,0.000168398704101258,0.03292699788637723,0.08959763058583857,0.26873779008310883,0.0,0.0,0.0,0.0,-8.892504749517617,890.4747492226352,4241.473234242977,0.2638320659842564,0.07219242899082896,0.9128321272587324,0.014975443750432534,0.07124333182696976,0.0009490971638591936,0.9615054376682957,0.038494562331704396,0.0,0.20743787069880906,2.3667710818118066,0.9771467927390747,0.9771467927390747,-1.389624289072732,5070.823110260412,0.0
1166,8.699955050589836,-7.39268509956389,64.59062309341726,0.6479618935974106,0.6159852551732533,0.00011106910703987878,1.0,0.07206518528316737,0.913003724261406,0.014931090455426644,0.07114122837964108,0.0009239569035262814,0.8765082624033332,0.9564198447405173,10.653947798651753,0.9614016024345631,0.03859839756543693,0.0,1599.5793151130042,1599.5793151130042,629.339678687528,13.56313168364832,0.0,749.8451637676084,0.9871788728510756,0.8363324380753884,79.43091362095348,5.919526202355623,0.07045709579851624,0.11647691794813492,0.00016196531247739135,3.169608950064783e-05,0.01266031313743469,0.0001644276320576554,0.03292409484860275,0.08958730190079911,0.26874311878060847,0.0,0.0,0.0,0.0,-8.89268509956389,890.543383263547,4236.682475973395,0.25704260065656287,0.07206518528316737,0.913003724261406,0.014931090455426644,0.07114122837964108,0.0009239569035262814,0.9614016024345631,0.03859839756543693,0.0,0.20718867781658468,2.366051042460793,0.9778607215305848,0.9778607215305848,-1.388190320930208,5065.787578110768,0.0
1167,8.466623079359806,-7.392865449610161,62.5892949036096,0.6382871713950934,0.5970046022457927,0.00010764975914539368,1.0,0.07193882439606017,0.913174701464199,0.014886474139740773,0.0710399604403147,0.0008988639557454729,0.8767473762552239,0.9562469450689438,10.638316606202759,0.9612964112236941,0.03870358877630589,0.0,1647.0373092417126,1647.0373092417126,647.6942717314807,13.544983569915289,0.0,771.8989055483808,0.9875051620138138,0.8362181163474922,77.31506002904288,5.751524812986075,0.06672347655256083,0.11646701630378484,0.0001569082244154579,3.073208299717695e-05,0.012680380281351183,0.00016044401924503274,0.03292114531128982,0.08957684692314478,0.2687484481238344,0.0,0.0,0.0,0.0,-8.892865449610161,890.613811350183,4231.835758796282,0.2502475424297666,0.07193882439606017,0.913174701464199,0.014886474139740773,0.0710399604403147,0.0008988639557454729,0.9612964112236941,0.03870358877630589,0.0,0.20693240770495622,2.3653214016349327,0.9785689235031854,0.9785689235031854,-1.3867524781317473,5060.684139779786,0.0
1168,8.233291108129833,-7.393045799656434,60.60078174864092,0.6284977423033189,0.5781487872149281,0.00010425129728078949,1.0,0.07181347938697069,0.9133449422031001,0.014841578409929201,0.07093965988366568,0.0008738195033050102,0.8770099601014824,0.9560848223842285,10.622808097280094,0.9611897933426896,0.038810206657310414,0.0,1697.2244396808926,1697.2244396808926,667.1030196173326,13.526477152502965,0.0,795.2196077379382,0.9878320962754584,0.8361037303415281,75.19834791296141,5.584174705573876,0.06309569531088123,0.11645798485744278,0.00015188549254820658,2.9773178542957008e-05,0.012700978474047608,0.00015644792658831702,0.03291814685060869,0.08956625906829738,0.2687537781128072,0.0,0.0,0.0,0.0,-8.893045799656434,890.6861043985473,4226.930794071854,0.24344687164989237,0.07181347938697069,0.9133449422031001,0.014841578409929201,0.07093965988366568,0.0008738195033050102,0.9611897933426896,0.038810206657310414,0.0,0.20666842125772208,2.3645830747574643,0.9792713647927385,0.9792713647927385,-1.3853117099647259,5055.5100290549535,0.0
1169,7.999959136899861,-7.393226149702707,58.625167621155065,0.6185887703573505,0.5594180046626595,0.00010087386508899554,1.0,0.0716893015693215,0.9135143127867742,0.01479638564390424,0.07084047678582088,0.0008488247835006189,0.8772973825011124,0.9559340888048392,10.607441683885485,0.9610816718070556,0.038918328192944406,0.0,1750.3803379769724,1750.3803379769724,687.6586041537132,13.507590743832207,0.0,819.9186650282646,0.9881596728532802,0.8359892800431689,73.08077173267351,5.417478458128386,0.059573436565406,0.11644991362480149,0.0001468973146827626,2.881942976541634e-05,0.012722155831890765,0.00015243941965996578,0.03291509682706599,0.0895555311656169,0.26875910874754827,0.0,0.0,0.0,0.0,-8.893226149702707,890.760338257683,4221.965131222323,0.23664056776280273,0.0716893015693215,0.9135143127867742,0.01479638564390424,0.07084047678582088,0.0008488247835006189,0.9610816718070556,0.038918328192944406,0.0,0.20639600777246458,2.3638365136928368,0.979968019146064,0.979968019146064,-1.3838684945467727,5050.262284468898,0.0
1170,7.766627165669831,-7.393406499748981,56.662540454285214,0.608555067258382,0.5408124798633093,9.751761277928262e-05,1.0,0.07156646334958164,0.9136826598483352,0.014750876802083228,0.07074258225825174,0.0008238810913299033,0.8776111355438238,0.9557954112985863,10.592239483269571,0.9609719625690883,0.03902803743091161,0.0,1806.773423953048,1806.7734239530482,709.4648676983124,13.488300663467701,0.0,846.1208860843818,0.9884878887013673,0.8358747654381233,70.96232566779548,5.251438782183294,0.056156381818081545,0.1164429035649536,0.0001419438985177695,2.787089238977713e-05,0.012743966244170474,0.00014841856887255354,0.03291199235905296,0.089544655386514,0.2687644400280785,0.0,0.0,0.0,0.0,-8.89340649974898,890.8365942094013,4216.936141203198,0.2298286092905222,0.07156646334958164,0.9136826598483352,0.014750876802083228,0.07074258225825174,0.0008238810913299033,0.9609719625690883,0.03902803743091161,0.0,0.20611437413121042,2.363081938101587,0.9806588633586268,0.9806588633586268,-1.38242307474296,5044.937729389274,0.0
1171,7.533295194439859,-7.393586849795252,54.712992403732315,0.5983910552493261,0.5223324714141951,9.418269759536273e-05,1.0,0.07144516174483465,0.9138498069962238,0.01470503125894164,0.07064617195994936,0.0007989897848852772,0.8779528500970912,0.955669518414739,10.577226768030796,0.9608605735871131,0.03913942641288692,0.0,1866.7053547597989,1866.705354759799,732.6385430141805,13.468580990378088,0.0,873.9665726751828,0.988816740484977,0.8357601865121262,68.84300359484445,5.086058533579849,0.052844209497559795,0.11643706829833503,0.00013702546235445982,2.6927624387213633e-05,0.012766470272326315,0.0001443854501049684,0.03290883029094363,0.08953362315774493,0.2687697719544193,0.0,0.0,0.0,0.0,-8.893586849795252,890.9149595355999,4211.840997702481,0.22301097375658335,0.07144516174483465,0.9138498069962238,0.01470503125894164,0.07064617195994936,0.0007989897848852772,0.9608605735871131,0.03913942641288692,0.0,0.20582263234927572,2.3623194511671137,0.9813438750103693,0.9813438750103693,-1.3809755761567444,5039.532949373594,0.0
1172,7.299963223209829,-7.393767199841525,52.77662016122452,0.58809072480579,0.5039782736550884,9.086928433551421e-05,1.0,0.07132562256284294,0.9140155508284502,0.014658826608706833,0.07055147027201086,0.0007741522908320807,0.8783243134737686,0.9555572080800726,10.562432500801597,0.9607474037391494,0.03925259626085066,0.0,1930.5163246894658,1930.5163246894656,757.3113149644463,13.448403272454188,0.0,903.6139976440996,0.9891462245541566,0.8356455432509429,66.72279906489561,4.921340721583545,0.04963659482767598,0.11643253614138102,0.00013214223588774057,2.5989686139465758e-05,0.01278973621478511,0.00014034014531008176,0.03290560715586041,0.08952242506021442,0.26877510452659137,0.0,0.0,0.0,0.0,-8.893767199841525,890.995528164479,4206.67665571438,0.21618763761260942,0.07132562256284294,0.9140155508284502,0.014658826608706833,0.07055147027201086,0.0007741522908320807,0.9607474037391494,0.03925259626085066,0.0,0.2055197849242937,2.361549097468339,0.9820230313095881,0.9820230313095881,-1.3795260661587507,5034.044266363212,0.0
1173,7.066631251979857,-7.393947549887798,50.85352530126246,0.5776475862158246,0.48575021916781197,8.757754592774299e-05,1.0,0.07120810544019147,0.9141796561203274,0.0146122384394811,0.07045873532952093,0.0007493701106705415,0.8787274899956962,0.9554593566670618,10.54788997834705,0.9606323415427962,0.03936765845720381,0.0,1998.5914115236737,1998.5914115236737,783.6322907229213,13.42773618813899,0.0,935.2423738783048,0.9894763369136405,0.8355308356403627,64.60170527864105,4.75728851902333,0.04653320969127672,0.11642945254680642,0.00012729446108150977,2.5057140620837322e-05,0.012813841383127533,0.00013628274323234762,0.03290231913179849,0.08951105070972588,0.26878043774461596,0.0,0.0,0.0,0.0,-8.893947549887798,891.0784014095452,4201.439827018424,0.20935857615638007,0.07120810544019147,0.9141796561203274,0.0146122384394811,0.07045873532952093,0.0007493701106705415,0.9606323415427962,0.03936765845720381,0.0,0.20520470737357407,2.3607708919092794,0.9826963084701361,0.9826963084701361,-1.3780745834391432,5028.467709152087,0.0
1174,6.833299280749884,-7.394127899934071,48.943814665862156,0.5670546139327374,0.4676486818982368,8.430766406774672e-05,1.0,0.07109290994490712,0.9143418499859564,0.014565240069136428,0.07036826511705126,0.0007246448278558639,0.8791645450412152,0.9553769295914725,10.533637611305869,0.9605152636386665,0.03948473636133359,0.0,2071.368218604968,2071.368218604968,811.7709761308369,13.406545149713287,0.0,969.0554316189462,0.9898070731889098,0.8354160636662102,62.47971505868554,4.593905273382769,0.04353372248432852,0.11642798304563962,0.00012248239314021535,2.41300536000392e-05,0.01283887363958403,0.00013221334024568916,0.03289896198964608,0.08949948861570572,0.2687857716085141,0.0,0.0,0.0,0.0,-8.894127899934071,891.163688818324,4196.1269519992065,0.202523763440842,0.07109290994490712,0.9143418499859564,0.014565240069136428,0.07036826511705126,0.0007246448278558639,0.9605152636386665,0.03948473636133359,0.0,0.2048761273159819,2.359984834167662,0.9833636813409741,0.9833636813409741,-1.3766211528266878,5022.798979450514,0.0
