,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1159,6.307321728000176,-8.726925666855005,34.111328388135405,0.5868699273970067,1.0248512918921522,5.78576032975179e-05,1.0,0.024068549370140677,0.9548878294413301,0.021043621188529177,0.02323430532868706,0.0008342440414536158,0.8203904664155455,0.9004884412350491,3.9287626477668725,0.7198227454331229,0.02543710609283736,0.2547401484740398,102.0637862933784,1124.1825752510165,406.1023409344452,8.178940456573999,0.0,527.9271876737379,0.9653388316585222,0.7656079700286296,60.22784754438227,1.3196319417704452,0.043167679406528825,-124.77641245187372,5.8627233281740604e-05,1.7948815527610566e-05,0.0030086524732526147,0.00010802777888593374,0.029137398271673085,0.07547677922901094,0.2785224619433878,0.0,0.0,-47.48352860370986,-124.85891434880455,-10.226925666855005,729.3694490823045,2562.8651885955715,0.18264387639406723,0.024068549370140677,0.9548878294413301,0.021043621188529177,0.02323430532868706,0.0008342440414536158,0.7198227454331229,0.02543710609283736,0.2547401484740398,0.8743202951248815,2.1658983715935967,0.9588251282062838,0.9588251282062838,-1.2070732433873128,3111.7502125451647,0.0
1160,6.174638684800158,-8.72703597282751,33.27943214646045,0.579799819195084,0.9998373771986828,5.645528209953783e-05,1.0,0.024037906588117917,0.9549681120973007,0.02099398131458148,0.023221285992469948,0.0008166205956479673,0.8209704339327879,0.900730558338789,3.9241944128538977,0.7191322813207145,0.025494831451492287,0.25537288722779317,104.42445111156492,1150.4079724490618,415.466684033024,8.172067792111049,0.0,540.216152494004,0.9660277989410431,0.7655279476871213,58.965830477065666,1.2914949540332454,0.04139609694010314,-124.85189812077172,5.71366137209343e-05,1.7500261253467795e-05,0.0030141234796665917,0.00010599737293274893,0.029098970879178135,0.07537424749571671,0.2785304342282106,0.0,0.0,-47.51262757458903,-124.93428859630026,-10.22703597282751,728.8730191838323,2559.3535552901053,0.1788394584445098,0.024037906588117917,0.9549681120973007,0.02099398131458148,0.023221285992469948,0.0008166205956479673,0.7191322813207145,0.025494831451492287,0.25537288722779317,0.8733697852440667,2.1643446007042355,0.9599173448639147,0.9599173448639147,-1.2044272558403208,3108.570987433618,0.0
1161,6.041955641600168,-8.727146278800015,32.452051045278665,0.5726703156953997,0.974968552219015,5.506025914306421e-05,1.0,0.02400742778118531,0.955048322982596,0.02094424923621872,0.023208415764966666,0.0007990120162186423,0.821570675351972,0.9009849287687477,3.919651002461298,0.718437356734003,0.02555294609095104,0.2560096971750459,106.89008881556643,1177.7998450247553,425.24679513348576,8.165045611472463,0.0,553.0508264665615,0.9667181330919246,0.7654480336548461,57.70359603045476,1.2633990757430698,0.03966210615186508,-124.92728117767683,5.565645288164705e-05,1.7054496045740897e-05,0.00301965272236224,0.00010395965129239104,0.029060294456030346,0.0752710636154473,0.2785384470517586,0.0,0.0,-47.54168786904506,-125.00955965991571,-10.227146278800015,728.3723338561865,2555.8126135830908,0.17503341182699492,0.02400742778118531,0.955048322982596,0.02094424923621872,0.023208415764966666,0.0007990120162186423,0.718437356734003,0.02555294609095104,0.2560096971750459,0.8724070494812771,2.162777569607478,0.9609998480344331,0.9609998480344331,-1.2017777215730447,3105.3772228212897,0.0
1162,5.90927259840015,-8.72725658477252,31.629197779050962,0.5654794330245133,0.9502445214197788,5.367255636723448e-05,1.0,0.023977131860735214,0.9551284524286039,0.02089441571066092,0.023195713076586355,0.0007814187841488588,0.8221921176225341,0.9012521042706232,3.9151353934314206,0.7177378085498483,0.02561146570005987,0.2566507257500919,109.46779219920413,1206.4369638667322,435.47074121890597,8.157866631211586,0.0,566.4680456584592,0.9674098308051388,0.7653682319247844,56.44114391888691,1.2353443818698215,0.03796567978160527,-125.00256096167851,5.418676063619164e-05,1.6611527528866107e-05,0.0030252444346660734,0.00010191464345521923,0.029021359884957233,0.07516720362020465,0.2785465017330756,0.0,0.0,-47.57070922893002,-125.08472686353592,-10.22725658477252,727.8672511354972,2552.2413854028932,0.17122573523883822,0.023977131860735214,0.9551284524286039,0.02089441571066092,0.023195713076586355,0.0007814187841488588,0.7177378085498483,0.02561146570005987,0.2566507257500919,0.8714309881607428,2.1611973231994144,0.9620726485022639,0.9620726485022639,-1.1991246746971504,3102.1683768847784,0.0
1163,5.776589555200161,-8.727366890745026,30.810885654123894,0.5582250760784364,0.925665010691704,5.229219670879969e-05,1.0,0.023947039774692907,0.9552084892244279,0.020844471000879095,0.023183198375433187,0.0007638413992597199,0.8228357521776546,0.901532674663625,3.910650881034524,0.7170334644669542,0.02567040694602932,0.25729612858701656,112.16530600266275,1236.4053329309143,446.1691671781796,8.150523056605353,0.0,580.5080292637281,0.9681028884385559,0.7652885467060959,55.17847381892356,1.2073309495000535,0.03630679031953097,-125.07773678710902,5.27275481173349e-05,1.6171363730073907e-05,0.0030309032377747267,9.986238018892007e-05,0.028982157535543177,0.07506264219330769,0.27855459966353935,0.0,0.0,-47.599691386465565,-125.15978950572922,-10.227366890745026,727.3576210969491,2548.6388378244155,0.16741642726220413,0.023947039774692907,0.9552084892244279,0.020844471000879095,0.023183198375433187,0.0007638413992597199,0.7170334644669542,0.02567040694602932,0.25729612858701656,0.8704404050352567,2.1596039082100513,0.9631357565916856,0.9631357565916856,-1.1964681516183657,3098.9438772131703,0.0
1164,5.643906512000143,-8.72747719671753,29.99712862066228,0.5509050295822765,0.901229768258343,5.091920415392573e-05,1.0,0.023917174764195574,0.9552884204027658,0.02079440483303857,0.02317089438278993,0.0007462803814056463,0.82350264101984,0.901827271411705,3.9062011190164014,0.7163241422654621,0.025729787562490083,0.25794607017204774,114.99110350262136,1267.7990379330672,457.37559845465074,8.14300653336605,0.0,595.2147767682591,0.9687973019905829,0.7652089824410097,53.915585367495005,1.1793588577881693,0.034685409998762656,-125.15280794210271,5.127882778372798e-05,1.5734013100796126e-05,0.0030366341863165025,9.780289363525383e-05,0.028942677222820182,0.07495735256058413,0.2785627423125448,0.0,0.0,-47.62863406368839,-125.23474685828981,-10.22747719671753,726.8432852148503,2545.0038786598084,0.1636054863584021,0.023917174764195574,0.9552884204027658,0.02079440483303857,0.02317089438278993,0.0007462803814056463,0.7163241422654621,0.025729787562490083,0.25794607017204774,0.869433996199591,2.157997373344573,0.964189182140037,0.964189182140037,-1.193808191204536,3095.7031183368576,0.0
1165,5.511223468800154,-8.727587502690035,29.187941306927385,0.5435169482029324,0.8769385655617802,4.9553603793766577e-05,1.0,0.023887562658733808,0.9553682309920092,0.020744206349257,0.023158826386954646,0.0007287362717791621,0.8241939235392262,0.9021365716226678,3.9017901656363394,0.7156096489879569,0.02578962644800948,0.2586007245640336,117.95447415493513,1300.7212173463672,469.12678734182737,8.135308093545907,0.0,610.6365223907321,0.9694930670746887,0.7651295438234511,52.652478159892475,1.1514281878903707,0.03310151078756605,-125.22777368703318,4.984061349033716e-05,1.5299484539699925e-05,0.0030424428204836123,9.573621741684715e-05,0.028902908161462022,0.07485130637001394,0.27857093123377397,0.0,0.0,-47.65753697184985,-125.30959816465982,-10.227587502690035,726.3240756549222,2541.3353515821486,0.15979291086172046,0.023887562658733808,0.9553682309920092,0.020744206349257,0.023158826386954646,0.0007287362717791621,0.7156096489879569,0.02578962644800948,0.2586007245640336,0.8684103374469839,2.156377769438583,0.9652329344688542,0.9652329344688542,-1.191144834969729,3092.4454589935926,0.0
1166,5.378540425600136,-8.72769780866254,28.383339056124353,0.5360583455891748,0.8527911983273545,4.819542188416592e-05,1.0,0.02385823221655214,0.955447903728535,0.02069386405491275,0.02314702258221337,0.0007112096343387716,0.8249108241728078,0.9024613025380728,3.897422536753008,0.7148897800314318,0.025849943776617836,0.25926027619195036,121.06562419622517,1335.2851767685324,481.463110449967,8.127418094777896,0.0,626.8262566724642,0.9701901788915712,0.7650502358196285,51.38915174758832,1.1235390228784028,0.03155506438132166,-125.30263325281469,4.8412920564371446e-05,1.4867787417509997e-05,0.0030483352258685674,9.366238675543172e-05,0.028862838914997163,0.0747444735582873,0.27857916807213345,0.0,0.0,-47.68639981076485,-125.3843426382181,-10.22769780866254,725.7998144898202,2537.6320307200895,0.15597869897272504,0.02385823221655214,0.955447903728535,0.02069386405491275,0.02314702258221337,0.0007112096343387716,0.7148897800314318,0.025849943776617836,0.25926027619195036,0.8673678698020197,2.1547451496291234,0.9662670223527261,0.9662670223527261,-1.1884781272763973,3089.1702190968017,0.0
1167,5.245857382400146,-8.727808114635046,27.58333796607185,0.5285265821932492,0.8287874876563803,4.684468590988977e-05,1.0,0.02382921551848706,0.9555274187217053,0.02064336575980762,0.0231355144611115,0.0006937010573755609,0.8256546610319415,0.9028022465879408,3.893103267229459,0.7141643181380932,0.025910761122186668,0.2599249207397201,124.33579249598988,1371.6156719726862,494.42902638675497,8.119326151845982,0.0,643.8423270828218,0.9708886321986816,0.7649710636908518,50.12560563587013,1.095691447629448,0.030046042194237087,-125.37738583905171,4.699576588727116e-05,1.443893160380098e-05,0.0030543181023663366,9.15814386031618e-05,0.028822457339361233,0.07463682220249658,0.2785874545714401,0.0,0.0,-47.715222268104206,-125.4589794604206,-10.227808114635046,725.2703128274002,2533.8926146515205,0.15216284875099526,0.02382921551848706,0.9555274187217053,0.02064336575980762,0.0231355144611115,0.0006937010573755609,0.7141643181380932,0.025910761122186668,0.2599249207397201,0.8663048829195484,2.153099569543584,0.9672914539856547,0.9672914539856547,-1.1858081155579292,3085.87667636553,0.0
1168,5.113174339200128,-8.727918420607551,26.787954931957767,0.5209188517051226,0.8049275702666847,4.5501424653789126e-05,1.0,0.02380054842515081,0.9556067530663679,0.020592698508481395,0.023124337269914034,0.0006762111552367781,0.8264268556484682,0.903160247097616,3.888837982217027,0.7134330322714715,0.025972101598719065,0.2605948661298095,127.77738442633148,1409.8503912037,508.0736045692235,8.111021059395753,0.0,661.7491319658021,0.9715884212767886,0.7648920330188899,48.86183928145306,1.0678855486878684,0.028574415350800242,-125.45203061201875,4.5589167983396914e-05,1.4012927495967347e-05,0.0030603988437886997,8.949341178897924e-05,0.028781750520033254,0.07452831835497371,0.27859579258296485,0.0,0.0,-47.74400401862424,-125.53350777877557,-10.227918420607551,724.735369840188,2530.11571971411,0.14834535810778493,0.02380054842515081,0.9556067530663679,0.020592698508481395,0.023124337269914034,0.0006762111552367781,0.7134330322714715,0.025972101598719065,0.2605948661298095,0.8652194958129797,2.1514410875089,0.9683062369446565,0.9683062369446565,-1.1831348505642434,3082.564062571377,0.0
1169,4.980491296000139,-8.728028726580055,25.997207692648864,0.5132321658944847,0.7812107635304213,4.416566827175689e-05,1.0,0.023772271109447237,0.9556858803696413,0.020541848520911534,0.02311353053921864,0.0006587405702285969,0.8272289440177345,0.903536214750262,3.88463298006602,0.7126956763577675,0.026033990019803336,0.26127033362242913,131.40412710263243,1450.141673723548,522.4511384055664,8.102490704404486,0.0,680.6179251996687,0.9722895398931064,0.7648131497341626,47.59785208891229,1.040121414091228,0.027140154677022632,-125.52656670244939,4.419314711615822e-05,1.3589786050614715e-05,0.00306658563016513,8.739834718206092e-05,0.028740704701627734,0.07441892585832312,0.2786041840749437,0.0,0.0,-47.772744723325864,-125.6079267046339,-10.228028726580055,724.1947716784183,2526.299872524821,0.14452622479509644,0.023772271109447237,0.9556858803696413,0.020541848520911534,0.02311353053921864,0.0006587405702285969,0.7126956763577675,0.026033990019803336,0.26127033362242913,0.8641096353956726,2.1497697647836134,0.9693113781501612,0.9693113781501612,-1.1804583866334522,3079.231559331839,0.0
1170,4.847808252800121,-8.72813903255256,25.211114880394014,0.5054633376419405,0.7576372436711682,4.283744837290564e-05,1.0,0.023744428679476893,0.9557647702334108,0.020490801087112494,0.0231031387047591,0.0006412899747177941,0.828062589150797,0.9039311349281868,3.880495329486752,0.7119519878817893,0.026096453078730094,0.2619515590394806,135.23125009097305,1492.658509853743,537.6218589827386,8.093721966566214,0.0,700.5277527431032,0.9729919812611839,0.7647344201473283,46.3336434087314,1.0123991331701352,0.025743230691259413,-125.60099320310988,4.2807725392084425e-05,1.3169518817529408e-05,0.0030728875352396792,8.52962878753156e-05,0.02869930520935772,0.07430860613908527,0.27861263114322454,0.0,0.0,-47.80144402853522,-125.68223531077298,-10.22813903255256,723.6482902583356,2522.443501617601,0.1407054463996527,0.023744428679476893,0.9557647702334108,0.020490801087112494,0.0231031387047591,0.0006412899747177941,0.7119519878817893,0.026096453078730094,0.2619515590394806,0.8629730099517358,2.1480856658161303,0.9703068838234934,0.9703068838234934,-1.1777787819926369,3075.8782934226906,0.0
1171,4.715125209600103,-8.728249338525066,24.42969607530346,0.49760896186660797,0.7342069469165526,4.151679810761005e-05,1.0,0.023717071908921108,0.9558433876040244,0.020439540487054486,0.02309321183544951,0.0006238600734715982,0.8289295953896842,0.9043460760802031,3.8764329832405497,0.7112016863031593,0.026159519555035114,0.2626387941418056,139.27569658123377,1537.5888776164932,553.6527690085755,8.084700604998295,0.0,721.566546982241,0.9736957379955097,0.7646558509844922,45.06921253321298,0.9847187962703776,0.024383613595039752,-125.6753091661301,4.1432926874664137e-05,1.2752137976823449e-05,0.0030793146519619047,8.318727939204085e-05,0.028657536360431203,0.07419731797499188,0.27862113602315014,0.0,0.0,-47.83010156489566,-125.75643262874797,-10.228249338525066,723.095681894984,2518.544928032297,0.1368830203303724,0.023717071908921108,0.9558433876040244,0.020439540487054486,0.02309321183544951,0.0006238600734715982,0.7112016863031593,0.026159519555035114,0.2626387941418056,0.8618070799610896,2.146388858533026,0.9712927594398799,0.9712927594398799,-1.175096099093146,3072.50333148217,0.0
1172,4.582442166400114,-8.728359644497571,23.652971863979946,0.4896653940362342,0.7109198422879534,4.020375226204467e-05,1.0,0.023690258098731393,0.9559216920213859,0.02038804987988275,0.02308380649246681,0.0006064516062645845,0.8298319247908007,0.9047821992918286,3.8724549123384477,0.7104444712740912,0.02622322055054853,0.2633323081753604,143.55637120219743,1585.1424841315163,570.6186213427899,8.075411128321004,0.0,743.8324108098263,0.9744008020623017,0.7645774494268932,43.80455869295342,0.9570804944578758,0.023061273263653013,-125.74951360005781,4.006877770772465e-05,1.2337656379180652e-05,0.003085878239882116,8.107136992004174e-05,0.028615381364349126,0.07408501723305772,0.2786297011029484,0.0,0.0,-47.85871694626,-125.83051764598103,-10.228359644497571,722.5366857644768,2514.6023547167533,0.13305894380754987,0.023690258098731393,0.9559216920213859,0.02038804987988275,0.02308380649246681,0.0006064516062645845,0.7104444712740912,0.02622322055054853,0.2633323081753604,0.8606090231230753,2.1446794146615287,0.9722690096778845,0.9722690096778845,-1.1724104049836441,3069.1056740552317,0.0
1173,4.449759123200096,-8.728469950470075,22.880963903522552,0.4816287258698773,0.6877759335113123,3.8898347361326646e-05,1.0,0.02366405209635621,0.9559996367218683,0.020336311181775483,0.023074986745566232,0.0005890653507899752,0.8307717159448443,0.9052407692716805,3.868571264710139,0.7096800206233604,0.026287589760889202,0.2640323896157504,148.0944321103347,1635.5539959024825,588.6030722236052,8.06583664559663,0.0,767.4351309423054,0.9751071647243086,0.7644992231555454,42.5396810527911,0.9294843191311726,0.021776179236364452,-125.82360546659815,3.871530625052365e-05,1.1926087589907516e-05,0.0030925908987781687,7.894861057671837e-05,0.02857282221011666,0.07397165657331703,0.2786383289388046,0.0,0.0,-47.88728976847012,-125.90448930255435,-10.228469950470075,721.971022164697,2510.613854543114,0.12923321385042563,0.02366405209635621,0.9559996367218683,0.020336311181775483,0.023074986745566232,0.0005890653507899752,0.7096800206233604,0.026287589760889202,0.2640323896157504,0.8593756935189839,2.1429574100913884,0.9732356383639398,0.9732356383639398,-1.1697217717274486,3065.684248853031,0.0
1174,4.317076080000106,-8.72858025644258,22.113694991252423,0.47349475777081007,0.6647752612163755,3.760062178176553e-05,1.0,0.023638527507843538,0.9560771675659082,0.020284304926248158,0.02306682538190982,0.0005717021259337179,0.8317513056803989,0.9057231670128744,3.864793553844995,0.7089079880684745,0.02635266378905831,0.2647393481424671,152.91363686505457,1689.086862835357,607.70004669518,8.055958694450824,0.0,792.4979696884675,0.9758148164794097,0.7644211804016996,41.274578707330356,0.9019303615643272,0.02052830070663591,-125.8975836769926,3.737254322555098e-05,1.1517445937114414e-05,0.0030994667742768565,7.681905571213419e-05,0.02852983953824249,0.07385718511261882,0.2786470222719036,0.0,0.0,-47.91581960800836,-125.97834648766697,-10.22858025644258,721.3983905419783,2506.577356711337,0.1254058272634612,0.023638527507843538,0.9560771675659082,0.020284304926248158,0.02306682538190982,0.0005717021259337179,0.7089079880684745,0.02635266378905831,0.2647393481424671,0.8581035734784068,2.141222925282288,0.9741926484117278,0.9741926484117278,-1.1670302768705603,3062.2379031021464,0.0
1175,4.184393036800088,-8.728690562415085,21.351189140865156,0.46525896743484446,0.641917905292403,3.631061587332955e-05,1.0,0.023613768145974212,0.9561542217503021,0.02023201010372365,0.023059405350507278,0.0005543627954669357,0.8327732541969624,0.906230904445106,3.8611348841002098,0.7081280006098676,0.02641848250931891,0.2654535168808136,158.04075401093357,1746.037867315964,628.0153632306617,8.04575704209189,0.0,819.1597968352496,0.9765237469920087,0.7643433300040872,40.00925067598971,0.8744187123541245,0.01931760651220442,-125.97144708798335,3.604052188067603e-05,1.1111746564556966e-05,0.003106521802523169,7.468276325641864e-05,0.02848641249494106,0.0737415480416966,0.2786557840477681,0.0,0.0,-47.944306020503305,-126.05208803570866,-10.228690562415085,720.8184672440087,2502.490631266293,0.12157678062115353,0.023613768145974212,0.9561542217503021,0.02023201010372365,0.023059405350507278,0.0005543627954669357,0.7081280006098676,0.02641848250931891,0.2654535168808136,0.8567887165934124,2.1394760457240376,0.9751400417557541,0.9751400417557541,-1.1643360039682835,3058.7653948284615,0.0
1176,4.051709993600099,-8.72880086838759,20.593471665786765,0.4569164739642145,0.6192039875580019,3.502837209354409e-05,1.0,0.02358986976930771,0.9562307262542185,0.020179403976473862,0.023052821497077096,0.0005370482722306165,0.8338403742974003,0.9067656414646781,3.8576102211873207,0.7073396555513596,0.026485089491520057,0.2661752549571204,163.50605540583214,1806.7425639558592,649.6686768299809,8.035209453948653,0.0,847.5776394352063,0.9772339450161205,0.7642656814740816,38.74369589751697,0.846949460753771,0.018144065125111575,-126.0451944972981,3.4719278167475264e-05,1.0709005489734449e-05,0.0031137740028385685,7.253979512022383e-05,0.0284425185654155,0.07362468618732021,0.27866461743827814,0.0,0.0,-47.97274853906872,-126.12571272189598,-10.22880086838759,720.2309029509127,2498.3512713980313,0.11774607025122294,0.02358986976930771,0.9562307262542185,0.020179403976473862,0.023052821497077096,0.0005370482722306165,0.7073396555513596,0.026485089491520057,0.2661752549571204,0.8554266799187193,2.1377168624581984,0.9760778192784056,0.9760778192784056,-1.1616390431797927,3055.2653828879183,0.0
1177,3.919026950400081,-8.728911174360096,19.8405692706173,0.448461996673677,0.5966336747233097,3.375393515420181e-05,1.0,0.02356694218199515,0.9563065959538619,0.02012646186414293,0.023047182659092856,0.0005197595229022914,0.8349557655474183,0.9073292058205091,3.854236718666464,0.7065425170791739,0.026552532498521454,0.2669049504223047,169.34390840090978,1871.581820305583,672.7958158905893,8.024291423405565,0.0,877.9297482996193,0.9779453983088489,0.7641882450701534,37.47791322388546,0.8195226938699274,0.017007644641762878,-126.1188246385779,3.3408850937854464e-05,1.0309239667932716e-05,0.0031212438297255787,7.039021765898313e-05,0.028398133382429847,0.07350653550958061,0.27867352586684396,0.0,0.0,-48.00114667245115,-126.19921925740556,-10.228911174360096,719.635319726448,2494.1566731240423,0.11391369221590283,0.02356694218199515,0.9563065959538619,0.02012646186414293,0.023047182659092856,0.0005197595229022914,0.7065425170791739,0.026552532498521454,0.2669049504223047,0.8540124428836294,2.135945472671484,0.9770059807296745,0.9770059807296745,-1.1589394919418097,3051.7364155172736,0.0
1178,3.7863439072000915,-8.7290214803326,19.09251015168454,0.4398898075955888,0.5742071816763666,3.248735218247397e-05,1.0,0.023545111783944198,0.956381731322134,0.02007315689392173,0.02304261421048928,0.000502497573454915,0.8361228543910263,0.9079236164500425,3.851034114331169,0.7057361123167992,0.026620864072601006,0.2676430236105998,175.5934923263601,1940.9897275650856,697.5516092088368,8.012975854531412,0.0,910.4193076343257,0.9786580935327062,0.7641110318833257,36.21190141349037,0.7921384956944861,0.015908312773110483,-126.19233617565384,3.21092821614344e-05,9.912467063012416e-06,0.003128954598754279,6.82341022143614e-05,0.028353230505538674,0.07338702652215498,0.2786825130373018,0.0,0.0,-48.02949990295669,-126.27260628392771,-10.2290214803326,719.0313076180394,2489.9040118635317,0.11007964229108974,0.023545111783944198,0.956381731322134,0.02007315689392173,0.02304261421048928,0.000502497573454915,0.7057361123167992,0.026620864072601006,0.2676430236105998,0.8525403097729164,2.1341619803735674,0.9779245246386226,0.9779245246386226,-1.1562374557349449,3048.176917126517,0.0
1179,3.6536608640000736,-8.729131786305105,18.34932410788264,0.4311936764629613,0.5519247752127175,3.1228672898244e-05,1.0,0.023524524687158647,0.9564560156048665,0.02001945970797485,0.023039261171713146,0.00048526351544550306,0.8373454415103144,0.9085511110081105,3.848025214425305,0.7049199267540245,0.026690142230938785,0.2683899310150367,182.2996708298277,2015.463228173689,724.1133273966685,8.001232687660613,0.0,945.278950899584,0.9793720161449045,0.764034053935646,34.945659123529445,0.7647969459356846,0.014846036835086875,-126.26572769605774,3.082061716657258e-05,9.518706725878652e-06,0.0031369330050859275,6.607152574987861e-05,0.02830778116528031,0.07326608362061403,0.2786915829672304,0.0,0.0,-48.05780768412197,-126.34587236754832,-10.229131786305105,718.4184207183401,2485.590215301547,0.10624391594299837,0.023524524687158647,0.9564560156048665,0.02001945970797485,0.023039261171713146,0.00048526351544550306,0.7049199267540245,0.026690142230938785,0.2683899310150367,0.8510037917536709,2.1323664971744227,0.9788334482154988,0.9788334482154988,-1.153533048958924,3044.5851729910596,0.0
1180,3.520977820800084,-8.72924209227761,17.611042663162188,0.4223668066595221,0.5297867782176342,2.9977949809772243e-05,1.0,0.023505350549230426,0.9565293113319494,0.019965338118820185,0.023037292035924882,0.00046805851330554264,0.8386277580545954,0.9092141785253307,3.8452364890694155,0.7040933989242836,0.026760431295807414,0.269146169779909,189.51406110947826,2095.5739113123786,752.684900374109,7.989028455042458,0.0,982.776295017392,0.9800871502713723,0.7639573242942378,33.67918490144972,0.7374981186044466,0.013820783739442307,-126.33899770362638,2.95429049084041e-05,9.12797888172979e-06,0.0031452097590346905,6.390257160225988e-05,0.028261753965283822,0.0731436243002785,0.2787007400265438,0.0,0.0,-48.08606943808725,-126.4190159918486,-10.22924209227761,717.7961725801304,2481.2119317975266,0.10240650830195691,0.023505350549230426,0.9565293113319494,0.019965338118820185,0.023037292035924882,0.00046805851330554264,0.7040933989242836,0.026760431295807414,0.269146169779909,0.8493954632586349,2.1305591431799287,0.9797327472432662,0.9797327472432662,-1.1508263959366625,3040.9593114208533,0.0
1181,3.3882947776000663,-8.729352398250116,16.87769920225024,0.41340176025299663,0.507793574370898,2.8735238430117347e-05,1.0,0.023487787322596147,0.9566014559765336,0.01991075670087031,0.023036903509744418,0.0004508838128517292,0.8399745328050766,0.9099155983858436,3.8426988096354333,0.7032559141733896,0.026831802892459636,0.26991228293415076,197.29635392004928,2181.982568058494,783.5021231151562,7.9763257503129985,0.0,1023.2207713350095,0.9808034785627524,0.7638808572040053,32.41247717529908,0.7102420803008072,0.012832519985193986,-126.41214461002396,2.827619826787063e-05,8.740305027379595e-06,0.0031538203707066935,6.172733037633252e-05,0.028215114533500545,0.07301955824057162,0.27870998898241994,0.0,0.0,-48.11428455262075,-126.49203555008917,-10.229352398250116,717.1640308496128,2476.7654934091884,0.09856741413285391,0.023487787322596147,0.9566014559765336,0.01991075670087031,0.023036903509744418,0.0004508838128517292,0.7032559141733896,0.026831802892459636,0.26991228293415076,0.8477067859736368,2.128740048028498,0.9806224159570993,0.9806224159570993,-1.1481176320713988,3037.297282877389,0.0
1182,3.255611734400077,-8.729462704222621,16.149329121445597,0.40429036974488664,0.4859456135001885,2.750059751713454e-05,1.0,0.023472067183314585,0.9566722565136315,0.019855676303053887,0.023038326432018606,0.00043374075129597953,0.8413910729245191,0.9106584871488869,3.8404483688711135,0.7024067973224601,0.02690433715758546,0.27068886551995436,205.71595576736223,2275.457290031026,816.8391308252922,7.963082590970279,0.0,1066.9721222909636,0.981520982029043,0.7638046682429342,31.14553424280779,0.6830288881307198,0.0118812116509385,-126.48516672496432,2.7020554386451946e-05,8.355708040184389e-06,0.0031628061261879553,5.9545901019516484e-05,0.028167825111513316,0.07289378622689377,0.27871933505188945,0.0,0.0,-48.14245237773227,-126.56492933631607,-10.229462704222621,716.521410948777,2472.2468723642023,0.09472662780169917,0.023472067183314585,0.9566722565136315,0.019855676303053887,0.023038326432018606,0.00043374075129597953,0.7024067973224601,0.02690433715758546,0.27068886551995436,0.8459278915650235,2.126909352097192,0.9815024469101581,0.9815024469101581,-1.1454069051870337,3033.5968353758217,0.0
1183,3.122928691200059,-8.729573010195125,15.425969996635144,0.39502363353792985,0.4642434176935214,2.6274089340310672e-05,1.0,0.023458463993315515,0.9567414825436482,0.019800053463036257,0.023041833224199098,0.00041663076911641745,0.8428833617205284,0.9114463551853168,3.8385278384995196,0.7015453039751381,0.02697812421463558,0.2714765718102262,214.85404893933287,2376.8961605978566,853.0165200483178,7.949251646929371,0.0,1114.4510578009738,0.9822396398487498,0.7637287745048111,29.878354258968393,0.6558585871648961,0.01096682438836459,-126.55806224485633,2.5776035042188808e-05,7.97421230039895e-06,0.003172215312176538,5.73583921233735e-05,0.02811984406792317,0.0727661988733086,0.27872878396373985,0.0,0.0,-48.17057222180019,-126.63769553518938,-10.229573010195125,715.8676685919962,2467.651629500569,0.09088414323759136,0.023458463993315515,0.9567414825436482,0.019800053463036257,0.023041833224199098,0.00041663076911641745,0.7015453039751381,0.02697812421463558,0.2714765718102262,0.8440473113959327,2.1250672079125374,0.9823728308237043,0.9823728308237043,-1.1426943770888331,3029.855485328971,0.0
1184,2.9902456480000694,-8.72968331616763,14.707661771047478,0.3855915912873259,0.4426875882789917,2.5055779978230786e-05,1.0,0.023447302776375464,0.9568088575260114,0.019743839697613192,0.023047747352113235,0.00039955542426222817,0.8444581779032889,0.9122831757028276,3.8369878385058107,0.7006706101495652,0.027053265990762455,0.2722761238596723,224.80619891559837,2487.3559583888537,892.4116254869299,7.934779299995229,0.0,1166.1527402691765,0.982959429147441,0.7636531948156081,28.610935221850742,0.6287312073264734,0.010089323417385972,-126.63082923951836,2.454270707369216e-05,7.595843829140439e-06,0.0031821047661282752,5.516492351521134e-05,0.028071125317910044,0.07263667509909591,0.27873834203184356,0.0,0.0,-48.1986433471181,-126.71033221028847,-10.22968331616763,715.2020908625051,2462.974852784401,0.08703995388928944,0.023447302776375464,0.9568088575260114,0.019743839697613192,0.023047747352113235,0.00039955542426222817,0.7006706101495652,0.027053265990762455,0.2722761238596723,0.8420516374918087,2.1232137818106076,0.9832335564192616,0.9832335564192616,-1.139980225391346,3026.0704827574136,0.0
