,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
932,36.4263725344011,-8.843346010327757,374.77541633768277,2.417361699765539,0.011897427703841043,0.0005707719029256785,0.9795477444592569,0.027551762883441987,0.9643346110228187,0.01086215578324956,0.021046152393047447,0.006505610490394539,0.8206647003173034,0.92699505242788,4.549472253936016,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.70539779919142,120.65423866147621,47.977871809181565,9.853913636345057,0.0,60.36558654508725,0.7638767973607863,0.7547554055814749,344.08781076992886,7.106668404166338,1.9447766673885343,0.12184804308355654,0.0008816016490104049,0.00028646106705746576,6.058289764351128e-06,1.8726878295261475e-06,0.04279627206466683,0.11943428188220927,0.2637990873080595,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.201886211096369,875.0275566834121,3529.442136382016,1.1931285375809273,0.033080684503449795,0.9084483937896174,0.06073418002694523,0.02495767478821118,0.008123009715238614,0.8582220931937709,0.013801796987139441,0.12797610981908963,1.8359408500332455,3.0775442653773757,1.3217418310694098,-0.2861029404389889,-1.755802434307966,3567.9789752679458,0.0
933,36.29368949120108,-8.844127492497037,372.4894497860458,2.417361699765539,0.011897427703841043,0.000567292418310915,0.9796134772030975,0.027475162707845304,0.9643346110228187,0.010939980854679954,0.020992177554216337,0.006482985153628968,0.8204888404832588,0.9267657402190407,4.537010264050917,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.741350610076827,121.05944163538592,48.13685215935183,9.855567303433544,0.0,60.619610612847936,0.7640419741071158,0.7541023598649966,342.8574770709144,7.060875943232782,1.9305400910253256,0.12184912366611234,0.0008754661179158183,0.00028547192512723597,6.043001221171064e-06,1.8662517072863167e-06,0.042787196280604914,0.11944335766627118,0.26374314356724676,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.201996517068872,875.0211133491346,3529.442136382016,1.1899324591148281,0.0330580875752606,0.9086736817973412,0.060533450106705494,0.024941689112033576,0.008116398463227025,0.8575924956414924,0.013857659858807376,0.12854984449970017,1.8311237747463163,3.0882248038123157,1.337191642019658,-0.2795557320564065,-1.7510331617926578,3558.4770674038523,0.0
934,36.161006448001075,-8.844910215116826,370.20903860269,2.417361699765539,0.011897427703841043,0.0005638213654191933,0.9796792814077898,0.02739843949755741,0.9643346110228187,0.011017896295008267,0.020938127178654717,0.006460312318902692,0.8203135882062534,0.9265368493279806,4.524527507448912,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.777536010307912,121.46726598693616,48.29685469644544,9.857215074856512,0.0,60.875580221539046,0.7642087492070987,0.7534471069598447,341.6270000800252,7.015215863889872,1.9163460202280174,0.1218502005392742,0.000869350391110682,0.0002844802933264863,6.027690442283903e-06,1.8598016186718317e-06,0.04277810413077036,0.11945244981610574,0.2636870989467153,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202106823041378,875.0146208835055,3529.442136382016,1.1867308572865953,0.033035364056538924,0.9088971607398401,0.06033464488090234,0.02492561478845418,0.008109749268084748,0.856962898089214,0.01391352273047531,0.1291235791803107,1.8263653694762256,3.0989154572552167,1.3526708993157166,-0.27299890934734033,-1.7462445579395,3548.993524651097,0.0
935,36.02832340480107,-8.845694175366932,367.9341978646273,2.417361699765539,0.011897427703841043,0.000560358767375684,0.9797451257681232,0.02732159352316841,0.9643346110228187,0.011095901557117815,0.02088400167607381,0.0064375918470946,0.8201389473326482,0.926308382136045,4.512024022079517,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.813956334093493,121.87773802362081,48.4578896772654,9.858856581687498,0.0,61.13351660625283,0.7643771458046328,0.7527896445746374,340.396368646475,6.969688459800186,1.9021945247115777,0.12185127366524459,0.0008632545143672343,0.0002834861728735087,6.012357537843428e-06,1.8533375196853157e-06,0.04276899566257539,0.11946155828430072,0.26363095373871737,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202217129013883,875.0080794713034,3529.442136382016,1.1835236648825542,0.033012514975044836,0.9091188523201971,0.06013774161845929,0.02490945258053333,0.00810306239451151,0.8563333005369356,0.013969385602143244,0.12969731386092123,1.8216649553637232,3.1096161435230334,1.3681796071916354,-0.26643246980778484,-1.741436536331398,3539.5284229324466,0.0
936,35.89564036160107,-8.846479370303753,365.6649426252894,2.417361699765539,0.011897427703841043,0.0005569046472698744,0.9798110544657062,0.02724462516821278,0.9643346110228187,0.011173995937466596,0.020829801161985868,0.006414824006226909,0.819964921753261,0.926080341052022,4.499499867279853,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.85061399826722,122.29088498414974,48.6199676964223,9.860492213965106,0.0,61.39344130485967,0.7645471733738036,0.7521299705571414,339.1655979097697,6.924293924454245,1.8880857945363174,0.1218523430061565,0.0008571785332725549,0.0002824895650982608,5.9970025369616215e-06,1.84685948465566e-06,0.04275987092517949,0.11947068302169661,0.26357470824627527,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202327434986389,875.0014893030348,3529.442136382016,1.1803109058451802,0.032989541343691677,0.9093387778957198,0.059942717947651165,0.024893203239634322,0.008096338104057353,0.8557037029846571,0.014025248473811178,0.13027104854153176,1.8170218652983343,3.120326779328571,1.3837177256548607,-0.25985641113302,-1.7366090536737102,3530.081838735362,0.0
937,35.762957318401064,-8.847265796915334,363.4012879220061,2.417361699765539,0.011897427703841043,0.0005534590281669461,0.9798770575367617,0.02716753474627371,0.9643346110228187,0.011252178831649418,0.020775525970023228,0.0063920087762504825,0.8197915154040409,0.9258527285125439,4.4869550888196645,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.887511419939054,122.7067341103469,48.783099368011555,9.862121816355632,0.0,61.655376167469726,0.7647188515282121,0.7514680828473317,337.934684109925,6.879032522736584,1.8740199339423662,0.12185340852404346,0.0008511224931868125,0.0002814904715074267,5.981625528865513e-06,1.840367504145049e-06,0.04275072996870556,0.11947982397817052,0.2635183627783499,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202437740958892,874.9948505723319,3529.442136382016,1.1770925383585467,0.03296644416056302,0.9095569584847992,0.059749551849369226,0.024876867506520746,0.008089576654042276,0.8550741054323786,0.014081111345479113,0.1308447832221423,1.8124354437002401,3.1310472800403018,1.399285244079832,-0.2532707310970797,-1.7317620359604697,3520.6538483942068,0.0
938,35.63027427520106,-8.848053452105566,361.14324877915766,2.417361699765539,0.011897427703841043,0.0005500219331125689,0.9799430990683569,0.02709032254200605,0.9643346110228187,0.011330449677391052,0.020721176538696467,0.006369146003309584,0.8196187322667556,0.9256255469825171,4.474389726741328,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.924651034963299,123.12531285529265,48.94729539732884,9.863744971689297,0.0,61.91934336106704,0.7648922048294687,0.7508039794931023,336.70361462195,6.833904552151825,1.8599970080578532,0.12185447018082621,0.0008450864392638341,0.00028048889377367276,5.966226631724244e-06,1.8338615297891849e-06,0.04274157284446367,0.11948898110241243,0.26346191765121996,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202548046931398,874.9881634766808,3529.442136382016,1.1738684895145028,0.03294322440909142,0.9097734147736061,0.05955822165032076,0.024860446111980353,0.008082778297111067,0.8544445078801002,0.014136974217147047,0.13141851790275283,1.8079050462918358,3.1417775595583786,1.414882164949194,-0.24667542749936544,-1.7268953946091845,3511.244528290777,0.0
939,35.49759123200106,-8.8488423326429,358.89084019340055,2.417361699765539,0.011897427703841043,0.0005465933851104071,0.9800092396287086,0.027012988981213345,0.9643346110228187,0.011408807716848157,0.020666752933514852,0.006346236047698493,0.8194465763696833,0.9253987989555479,4.461803847834011,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.962035377746965,123.54664978279696,49.11256689046398,9.865362233283266,0.0,62.18536537170183,0.765067240351962,0.7501376586952363,335.47241003165595,6.788910185160912,1.8460172321479509,0.12185552793837413,0.0008390704164618128,0.0002794848336788921,5.950805860898747e-06,1.8273416626589656e-06,0.0427323996056788,0.1194981543411973,0.26340537319296786,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202658352903903,874.9814282198399,3529.442136382016,1.1706388019288534,0.03291988305890223,0.9099881671226288,0.05936870601545367,0.02484393977555323,0.008075943283348996,0.8538149103278216,0.014192837088814981,0.13199225258336336,1.8034300398099115,3.1525175307077227,1.4305084346694186,-0.24007049838500136,-1.722009096038304,3501.8539554650292,0.0
940,35.36490818880105,-8.849632435248125,356.644077149786,2.417361699765539,0.011897427703841043,0.0005431734071466493,0.9800754257105153,0.026935534337634397,0.9643346110228187,0.011487252405931847,0.020612255669004986,0.00632327866862941,0.8192750517883313,0.9251724869543743,4.449197489661808,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,10.999666945941195,123.97077304241608,49.278924830372134,9.866973005607333,0.0,62.453465016719655,0.7652439862759838,0.7494691187317926,334.24105171099967,6.744049740577593,1.8320806455407426,0.12185658175843822,0.0008330744694904663,0.00027847829321728316,5.935363355563598e-06,1.820807829064334e-06,0.04272321030624241,0.11950734364063369,0.26334872973578405,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202768658876408,874.974645007696,3529.442136382016,1.167403381430605,0.032896421065488124,0.9102012355730574,0.059180983942164096,0.024827349207512714,0.008069071857975414,0.8531853127755431,0.014248699960482916,0.1325659872639739,1.7990098018368113,3.1632671047418364,1.446164062750522,-0.23345594179246032,-1.7171030419913145,3492.482206498872,0.0
941,35.23222514560105,-8.850423756517957,354.4029746124535,2.417361699765539,0.011897427703841043,0.0005397620221758383,0.9801416627524526,0.02685795897437027,0.9643346110228187,0.011565783077731706,0.02055768503355896,0.0063002739408113085,0.819104162646156,0.9249466135313164,4.436570706634243,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.037548312912923,124.3977116370543,49.44638051310011,9.86857728579542,0.0,62.723665445428246,0.7654224601793655,0.7487983580269867,333.0095413330714,6.699323460617008,1.8181873795925019,0.12185763160268993,0.0008270986428614709,0.0002774692745159097,5.919899192574318e-06,1.8142600470004868e-06,0.04271400500179721,0.11951654894507888,0.26329198762265404,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202878964848914,874.9678140518478,3529.442136382016,1.1641622043952125,0.03287283937083405,0.9104126398530195,0.05899503475332526,0.02481067510816319,0.008062164262670861,0.8525557152232647,0.01430456283215085,0.13313972194458443,1.7946437205441932,3.1740261915771644,1.4618490236698556,-0.2268317558905914,-1.7121771679073088,3483.1293584691052,0.0
942,35.099542102401045,-8.85121629294069,352.16754752043323,2.417361699765539,0.011897427703841043,0.0005363592531144759,0.9802079811435304,0.02678026329536127,0.9643346110228187,0.01164439900986114,0.020503041223761655,0.006277222071599615,0.8189339131153007,0.9247211812687229,4.4239235607464495,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.075682106750685,124.82749518635094,49.61494546690627,9.870175321601945,0.0,62.995990146438764,0.7656026752848647,0.7481253751372726,331.77788898824133,6.654731555976263,1.8043376033191716,0.12185867743273933,0.0008211429808571856,0.00027645777985289605,5.904413423475576e-06,1.8076983729972713e-06,0.04270478374951349,0.1195257701973626,0.26323514720597924,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.202989270821417,874.9609355688649,3529.442136382016,1.160915276507764,0.03284913890383879,0.9106223993836676,0.05881083809074102,0.024793918167676895,0.008055220736161895,0.8519261176709862,0.014360425703818784,0.13371345662519496,1.7903311944614877,3.1847946998852463,1.4775632763481246,-0.22019793903663828,-1.7072314235371218,3473.79548871079,0.0
943,34.96685905920104,-8.852010040921035,349.9378107924352,2.417361699765539,0.011897427703841043,0.0005329651228483077,0.9802743741248163,0.02670244765996768,0.9643346110228187,0.011723099543734405,0.02044832458408372,0.00625412307588396,0.8187643074173533,0.9244961927794383,4.411256105289807,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.114070970584603,125.26015347947016,49.784631298732414,9.871766986154066,0.0,63.270462955846256,0.7657846518220072,0.74745016873131,330.5460920851536,6.610274283921545,1.7905314295591799,0.12185971921011512,0.0008152075275143131,0.00027544381168868897,5.888906140616525e-06,1.8011228076070224e-06,0.042695546607735196,0.1195350073391409,0.2631782088453957,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203099576793923,874.9540097791121,3529.442136382016,1.157662559038362,0.03282532058039577,0.9108305332851282,0.058628373909213924,0.024777079066863245,0.008048241513532528,0.8512965201187078,0.014416288575486718,0.1342871913058055,1.7860716322821986,3.195572536920325,1.4933067991951374,-0.21355448969702157,-1.7022657377251875,3464.4806745019787,0.0
944,34.83417601600104,-8.85280499676963,347.7137793290443,2.417361699765539,0.011897427703841043,0.00052957965423566,0.9803408149878576,0.026624512407662667,0.9643346110228187,0.011801884050333555,0.02039353553895057,0.006230976868712097,0.818595349824115,0.9242716507072654,4.398568389561241,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.152717574333243,125.69571660749293,49.95544974007712,9.873351950977668,0.0,63.54710806301697,0.7659684138696643,0.7467727376006917,329.31414136564104,6.565951925454118,1.7767689424894038,0.12186075689625527,0.000809292326635672,0.000274427372661131,5.8733774584366376e-06,1.794533322328325e-06,0.04268629363612802,0.11954426031074808,0.26312117290868675,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203209882766428,874.9470369072335,3529.442136382016,1.1544039897123144,0.032801385303567326,0.9110370603823111,0.058447622470618334,0.02476015847765819,0.008041226825909131,0.8506669225664294,0.014472151447154653,0.13486092598641602,1.7818644526657184,3.206359608418603,1.50907958018838,-0.206901406408277,-1.697280028230223,3455.1849931843026,0.0
945,34.701492972801034,-8.853601156670226,345.49546800381256,2.417361699765539,0.011897427703841043,0.0005262028700938745,0.9804073345774422,0.02654645796360336,0.9643346110228187,0.011880751783007182,0.020338674296383516,0.006207783667219843,0.8184270446583708,0.9240475577274564,4.385860478976122,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.19162466628201,126.13421554472673,50.12741284768152,9.874930466524624,0.0,63.82595001486377,0.7661539752033566,0.7460930806894464,328.0820469677623,6.521764689762377,1.7630503123479815,0.12186179045254542,0.0008033974217959202,0.00027340846555196985,5.857827431682392e-06,1.7879299764516282e-06,0.042677024896144056,0.11955352905073205,0.26306403977464715,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203320188738934,874.9400171836794,3529.442136382016,1.1511395740082595,0.03277733396416081,0.911241999210585,0.058268564337544425,0.0247431570624627,0.00803417690169811,0.8500373250141509,0.014528014318822587,0.13543466066702656,1.777709084004699,3.2171558188296747,1.5248815732058805,-0.2002386879069087,-1.6922742456237942,3445.908522538293,0.0
946,34.56880992960103,-8.854398516718446,343.28289166781906,2.417361699765539,0.011897427703841043,0.0005228347932062452,0.9804739277201501,0.026468284710517535,0.9643346110228187,0.011959702055849175,0.020283741206481142,0.006184543504036394,0.8182593962947018,0.9238239165471883,4.373132430665155,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.230795012676166,126.57568146789403,50.30053276941572,9.876502419866009,0.0,64.10701372549583,0.7663413563940212,0.7454111970608173,326.8498068647174,6.477712830118682,1.749375656067316,0.12186281984029987,0.0007975228563103905,0.00027238709333223806,5.8422561543222e-06,1.7813127756030068e-06,0.042667740450470226,0.11956281349640586,0.26300680982968333,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203430494711439,874.9329508428899,3529.442136382016,1.1478692746836452,0.03275316744080084,0.9114453680213231,0.05809118036777147,0.02472607547486958,0.008027091965931257,0.8494077274618724,0.014583877190490521,0.1360083953476371,1.7736049642455922,3.2279610711472877,1.54071275087781,-0.19356633305368484,-1.6872483202694777,3436.6513402865467,0.0
947,34.43612688640103,-8.85519707291733,341.07606515380525,2.417361699765539,0.011897427703841043,0.0005194754463283074,0.9805405552293885,0.026389992992715935,0.9643346110228187,0.012038734238393856,0.02022873675170021,0.006161256241015725,0.818092409160291,0.9236007299060696,4.36038429424086,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.270231399575515,127.02014577703531,50.474821751783736,9.878067354714405,0.0,64.39032448289426,0.766530584425834,0.7447270859030901,325.6174077611071,6.433796639865097,1.7357450421992642,0.12186384502074324,0.000791668673245802,0.000271363259164429,5.826663756894023e-06,1.774681675732722e-06,0.04265844036309058,0.11957211358378553,0.26294948346819724,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203540800683943,874.925838123479,3529.442136382016,1.1445930147253065,0.032728886600015085,0.9116471847873219,0.05791545170884742,0.02470891436033661,0.008019972239678477,0.848778129909594,0.014639740062158456,0.13658213002824762,1.7695515407120732,3.2387752667467185,1.556573103205612,-0.18688434076493884,-1.6822021635411064,3427.4135241443155,0.0
948,34.30344384320102,-8.855996821126574,338.8750032630015,2.417361699765539,0.011897427703841043,0.0005161248521677798,0.9806072661922599,0.026311583280957826,0.9643346110228187,0.012117847526041836,0.02017366108416204,0.006137922196795784,0.8179260877357516,0.9233780005766461,4.347616143172055,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.309936714409387,127.4676410146674,50.65029245738202,9.879625703301443,0.0,64.67590795229307,0.7667216704044598,0.7440407465751172,324.384865763027,6.390016304996703,1.722158667970195,0.12186486595506883,0.0007858349154325016,0.0002703369663491972,5.811050278757943e-06,1.7680367655569865e-06,0.04264912470000545,0.11958142924687065,0.2628920610970194,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203651106656448,874.918679270621,3529.442136382016,1.141310820194964,0.03270449229694491,0.911847467208095,0.0577413597919194,0.02469167435508542,0.008012817941859488,0.8481485323573154,0.01469560293382639,0.13715586470885816,1.7655482698721885,3.249598305750246,1.5724625687895022,-0.18019271020702993,-1.677135736960744,3418.19515240689,0.0
949,34.17076080000102,-8.856797757126774,336.67972077402464,2.417361699765539,0.011897427703841043,0.0005127830333981036,0.9806740425548806,0.026233055962152453,0.9643346110228187,0.012197041232520967,0.02011851461419945,0.006114541347953005,0.8177604365559763,0.9231557313649164,4.334828034772677,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.349913844369848,127.91819972063297,50.82695757038399,9.881177220822263,0.0,64.96379018822763,0.7669146378990418,0.7433521785502626,323.1521746010141,6.346372091971615,1.7086166334475272,0.12186588260439979,0.0007800216254195856,0.00026930821839796844,5.795415830580299e-06,1.7613780343233717e-06,0.04263979352831844,0.11959076041855767,0.26283454312978083,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203761412628953,874.9114745330239,3529.442136382016,1.1380226384525487,0.0326799853752434,0.9120462327150486,0.05756888632681198,0.024674356087254237,0.008005629287989162,0.8475189348050369,0.014751465805494324,0.1377295993894687,1.7615946171880197,3.260430086721733,1.5883811224139663,-0.17349144065449476,-1.6720489643077665,3408.9963031475368,0.0
950,34.038077756801016,-8.857599876576707,334.4902324380386,2.417361699765539,0.011897427703841043,0.0005094500126510698,0.9807408958871886,0.026154411470329722,0.9643346110228187,0.012276314608069439,0.020063297644523463,0.006091113825806261,0.8175954602109962,0.9229339251108621,4.322020035109506,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.390165741150252,128.3718551617308,51.00483004870507,9.882721960201641,0.0,65.25399763884305,0.7671095053040599,0.7426613814564078,321.9193378217573,6.302864231107827,1.6951190817518023,0.12186689492981116,0.0007742288455005972,0.0002682770189921593,5.7797604933280295e-06,1.7547055162374507e-06,0.04263044691684139,0.1196001070300347,0.26277692999064234,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203871718601459,874.9042241649198,3529.442136382016,1.1347284512112552,0.032655366667469855,0.9122434984765385,0.05739801329653088,0.024656960176644316,0.007998406490825541,0.8468893372527585,0.014807328677162258,0.13830333407007922,1.7576900569212959,3.271270506779078,1.604328720429444,-0.1667805315575961,-1.666941786349634,3399.8170547290565,0.0
951,33.90539471360101,-8.858403175038594,332.30655298306317,2.417361699765539,0.011897427703841043,0.0005061258125233736,0.9808078022166277,0.026075650199363108,0.9643346110228187,0.012355666960637612,0.02000801061474145,0.006067639584621659,0.817431163346863,0.9227125846889875,4.309192202411553,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.430695378607457,128.82864085455148,51.183922959724654,9.884259615490063,0.0,65.54655715542236,0.767306297705671,0.7419683550540846,320.68634729170464,6.25949299378361,1.6816661062167069,0.12186790289231063,0.0007684566176947591,0.000267243372015373,5.764084385805137e-06,1.748019194004352e-06,0.042621084935734736,0.11960946901114136,0.26271922211207765,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.203982024573964,874.8969284248699,3529.442136382016,1.1314281988899237,0.03263063699514735,0.9124392814028133,0.057228722952346184,0.02463948723539115,0.0079911497597562,0.8462597397004801,0.014863191548830193,0.13887706875068975,1.7538340719752705,3.2821194614233864,1.6203053373695717,-0.16005998247063621,-1.6618141240538147,3390.6574854733512,0.0
952,33.77271167040101,-8.859207647950825,330.1286971096013,2.417361699765539,0.011897427703841043,0.000502810455569953,0.9808747638710064,0.02599677258581202,0.9643346110228187,0.012435097540901885,0.019952653869692197,0.006044118716119822,0.8172675506665428,0.922491713008864,4.296344602812587,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.471505794754819,129.28859103875575,51.36424964417607,9.885790144982588,0.0,65.84149599816287,0.7675050356282127,0.7412730992622449,319.4532035655505,6.216258619376061,1.6682578382079685,0.12186890645285857,0.000762704983758043,0.0002662072815287025,5.74838760066325e-06,1.7413190902617433e-06,0.042611707656893205,0.1196188462899829,0.26266141993725056,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.204092330546468,874.8895875770436,3529.442136382016,1.128121852318434,0.032605797169129154,0.9126335981508469,0.05706099780855537,0.024621937867753123,0.00798385930137603,0.8456301421482016,0.014919054420498127,0.13945080343130029,1.7500261537104866,3.2929768446369003,1.6363109311281592,-0.15332979311235467,-1.6566659135087412,3381.5176739732583,0.0
953,33.640028627201005,-8.860013290631532,327.95667948752185,2.417361699765539,0.011897427703841043,0.0004995039642992367,0.9809418010526463,0.025917779096941828,0.9643346110228187,0.012514605558772596,0.019897227692162445,0.006020551404779383,0.8171046269308312,0.9222713130156919,4.283477308072807,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.512600087274478,129.75174062649606,51.54582369923698,9.887313686395384,0.0,66.13884184442865,0.7677057365810415,0.7405756141558681,318.2199129846111,6.173161326030544,1.6548944340549472,0.12186990557238282,0.0007569739851673986,0.0002651687517767848,5.732670213421922e-06,1.7346052545877706e-06,0.04260231515389371,0.11962823879298237,0.26260352391969416,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.204202636518973,874.8822018910301,3529.442136382016,1.1248094026301099,0.03258084798991233,0.9128264651290624,0.056894820637425285,0.02460431267002697,0.007976535319885354,0.8450005445959231,0.014974917292166061,0.14002453811191082,1.7462658017692185,3.303842548945179,1.6523454478138977,-0.14658996340685226,-1.6514971011312813,3372.397699022325,0.0
954,33.507345584001,-8.860820098295692,325.7905147592285,2.417361699765539,0.011897427703841043,0.0004962063611779642,0.9810089064353114,0.02583867017071171,0.9643346110228187,0.012594190266824068,0.019841732471195965,0.005996937699515746,0.8169423969592884,0.9220513876908748,4.270590384182078,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.553981384121231,130.21812487111018,51.72865886452224,9.88883009925551,0.0,66.43862279823524,0.7679084233091333,0.739875899952178,316.98647289169816,6.130201363066412,1.6415760120242804,0.12187090021176493,0.0007512636631080976,0.00026412778721033507,5.716932328980029e-06,1.7278776971219896e-06,0.0425929075017514,0.11963764644512469,0.2625455345218068,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.204312942491478,874.8747716410275,3529.442136382016,1.121490809071799,0.032555790247721234,0.9130178985019515,0.05673017446455689,0.02458661223109063,0.0079691780166306,0.8443709470436447,0.015030780163833996,0.14059827279252135,1.742552523925533,3.3147164652801537,1.6684088471826974,-0.1398404934290223,-1.6463076180974563,3363.2976393966865,0.0
955,33.374662540801,-8.861628066040337,323.630217538561,2.417361699765539,0.011897427703841043,0.0004929176686295067,0.9810760756464341,0.025759446256528443,0.9643346110228187,0.012673850903859862,0.019786168588566994,0.00597327766796145,0.8167808656311901,0.921831940052596,4.257683899096691,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.595652864823304,130.68777960718964,51.91276910553315,9.890339272065447,0.0,66.74086739751152,0.7681131182527812,0.7391739570253636,315.7528816177383,6.087378975363463,1.6283026951496131,0.12187189033184545,0.0007455740584805562,0.0002630843924758984,5.701174050250859e-06,1.7211364334175617e-06,0.04258348477712831,0.1196470691697478,0.26248745221613845,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.204423248463984,874.8672971065357,3529.442136382016,1.1181660342045239,0.03253062472274011,0.9132079141945895,0.056567042564144,0.02456883713251367,0.00796178759022644,0.8437413494913663,0.01508664303550193,0.14117200747313188,1.7388858359243726,3.325598482976057,1.6845010854281182,-0.13308138341495757,-1.641097397547939,3354.217574015838,0.0
956,33.241979497600994,-8.862437188843225,321.47580240970655,2.417361699765539,0.011897427703841043,0.0004896379090322053,0.9811433072662086,0.025680107815160537,0.9643346110228187,0.01275358669498583,0.019730536418938974,0.005949571396221565,0.8166200378864963,0.9216129731564189,4.244757922723093,0.9993700055547204,5.589808715234147e-05,0.000574096358127217,11.63761776152058,131.16074126228105,52.09816861822123,9.891841122294853,0.0,67.04560462257098,0.7683198435518573,0.7384697859087174,314.51913846258594,6.044694403461285,1.6150746110598482,0.1218728758934295,0.0007399052118940374,0.0002620385724187543,5.685395478204263e-06,1.714381484370738e-06,0.042574047058350634,0.11965650688852546,0.262429277485497,11.662639315745585,0.0,3.574761234068485e-05,9.497458272263633e-05,-10.204533554436487,874.8597785724003,3529.442136382016,1.1148350438522008,0.03250535218534021,0.9133965278970525,0.05640540845433734,0.02455098794866588,0.007954364236674331,0.8431117519390877,0.015142505907169864,0.14174574215374242,1.7352652613244401,3.336488489765298,1.7006221151764704,-0.12631263377214558,-1.6358663745888278,3345.157581934474,0.0
