,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
997,27.80197472640083,-7.965536282730707,380.48335697819397,1.422827741592045,7.68932244805776,0.0006078696856831781,0.9839558092564332,0.02467075293350165,0.9445096094020224,0.030879030536525538,0.024398424702835306,0.0002723282306663449,0.8107024888644275,0.9130928885380949,3.966228719095085,0.8120054801540586,0.0175167565000903,0.17047776334585113,9.661081469814675,103.68531252352393,40.37752516104723,8.632022587085038,0.0,40.571967835393856,0.9889614949571913,0.9939122414633155,258.37924157806384,6.193731738480357,0.061380414225361654,0.11072204642589349,0.0009576601595097883,5.865712854803954e-06,0.0021427898783948794,2.3917207089407595e-05,0.043155770987195564,0.08035155845216939,0.3494187039999321,10.927587058351191,0.0,0.012997447860359546,0.025856498842214887,-10.209056099309194,814.9944073248614,2978.7855452089007,0.3261149440680399,0.02467075293350165,0.9445096094020224,0.030879030536525538,0.024398424702835306,0.0002723282306663449,0.8120054801540586,0.0175167565000903,0.17047776334585113,1.2516452424357651,2.623503318321804,0.002906540803658153,0.002906540803658153,-2.620596777518146,2997.0307447097134,0.0
998,27.66929168320081,-7.964867119851224,378.4413761176703,1.41853137793295,7.625527779410464,0.0006047365220484954,0.9840257661658683,0.02466998668045851,0.9445937878778022,0.030795737851439572,0.024399543969116328,0.0002704427113421828,0.8105766532149572,0.9128974752472008,3.96653145891517,0.8114713908164924,0.01756306268300789,0.1709655465004997,9.711766364239333,104.24980189455428,40.584334539946965,8.629973823659547,0.0,40.77944505617309,0.9890375817853033,0.9939311438494577,257.18734613029324,6.163136080877358,0.06065511265555421,0.11072204642589349,0.0009519121733572651,5.8122920121822184e-06,0.002148783717885046,2.381695721396773e-05,0.043128104981261545,0.0802693880061183,0.3495055202269981,10.925054889815762,0.0,0.013035826771064135,0.025927956383495408,-10.2091664052817,814.6623257403627,2976.6474760333485,0.324360601505829,0.02466998668045851,0.9445937878778022,0.030795737851439572,0.024399543969116328,0.0002704427113421828,0.8114713908164924,0.01756306268300789,0.1709655465004997,1.2483078426561685,2.6287848474612137,0.008300174128827997,0.008300174128827997,-2.6204846733323857,2994.822623733175,0.0
999,27.53660864000082,-7.96419838133051,376.3996849357754,1.414229385493538,7.562141034805925,0.0006016026453810133,0.9840957889661711,0.024669151303306793,0.9446775867834419,0.03071289402449231,0.024400587901876578,0.00026856340143021474,0.8104518087890418,0.912702720331255,3.966821496218341,0.8109373052572284,0.017609363938107695,0.17145333080466385,9.76296810617996,104.81997335790581,40.793222178382855,8.627921574357998,0.0,40.989007452707206,0.98911339112853,0.9939499782219813,255.99497305427323,6.132535733755988,0.05993554749930543,0.11072204642589349,0.0009461713970045884,5.75920084817158e-06,0.002154771211618105,2.3716341926808978e-05,0.04310041795081529,0.08018724320625839,0.3495923075051569,10.9225197444323,0.0,0.013074213602052779,0.02599940138281294,-10.209276711254203,814.3295872561121,2974.506578580028,0.3226083232955046,0.024669151303306793,0.9446775867834419,0.03071289402449231,0.024400587901876578,0.00026856340143021474,0.8109373052572284,0.017609363938107695,0.17145333080466385,1.2449919191332446,2.6340654181744334,0.013692434549271049,0.013692434549271049,-2.6203729836251624,2992.611946026648,0.0
1000,27.403925596800804,-7.963530071804521,374.3583032482113,1.409921724625914,7.4991587324766416,0.0005984680854913943,0.984165895216183,0.02466824656364234,0.9447610105026892,0.03063049491295592,0.024401556264010187,0.00026669029963215354,0.8103279645599493,0.9125086293229563,3.967098811815704,0.8104032199351908,0.01765566052735161,0.1719411195374576,9.81469434686854,105.3959121270945,41.00421890269313,8.625865981093279,0.0,41.20068595720283,0.9891889235441153,0.9939687447343136,254.80212925319822,6.101930898931217,0.0592216939753298,0.11072204642589349,0.0009404378763650247,5.70643787737369e-06,0.0021607523214285506,2.3615366077390898e-05,0.04307270959771551,0.08010512363032554,0.3496790653718866,10.919981600200327,0.0,0.0131126086011918,0.026070834312706525,-10.209387017226708,813.9961880686348,2972.362833511264,0.3208581158441027,0.02466824656364234,0.9447610105026892,0.03063049491295592,0.024401556264010187,0.00026669029963215354,0.8104032199351908,0.01765566052735161,0.1719411195374576,1.2416972902363126,2.6393449805931004,0.019083273126567768,0.019083273126567768,-2.6202617074665326,2990.398691365061,0.0
1001,27.271242553600814,-7.962862196741035,372.3172507314183,1.4056083550217597,7.436577430068173,0.0005953328719875031,0.984236026411104,0.024667272242691413,0.9448440633860443,0.03054853641524369,0.024402448856454755,0.0002648233862366585,0.8102051296360814,0.9123152078378092,3.9673633891044613,0.8098691312498386,0.017701952717749825,0.1724289160324116,9.866952896477605,105.97770517391129,41.21735618105256,8.623806517606734,0.0,41.41451215077785,0.9892641803426351,0.993987443517353,253.60880191324705,6.071321788395798,0.05851352327053825,0.11072204642589349,0.0009347116568675141,5.654001636094468e-06,0.0021667270127558886,2.3514032872019592e-05,0.04304497960907394,0.08002302885869851,0.3497657932796242,10.917440434744815,0.0,0.013151012020717218,0.026142255653449714,-10.209497323199214,813.662124277525,2970.216221163504,0.31910996099728284,0.024667272242691413,0.9448440633860443,0.03054853641524369,0.024402448856454755,0.0002648233862366585,0.8098691312498386,0.017701952717749825,0.1724289160324116,1.2384237752228489,2.64462348450379,0.024472641709055942,0.024472641709055942,-2.620150842794734,2988.182839265062,0.0
1002,27.138559510400796,-7.962194760010723,370.2765474807273,1.4012892356885083,7.374393723973308,0.0005921970351665855,0.9843062522171951,0.02466622806586139,0.9449267497305988,0.03046701446935351,0.024403265392413994,0.00026296267344739734,0.8100833132636661,0.9121224615757555,3.9676152032797503,0.809335035538719,0.017748240781352353,0.17291672367992855,9.919751706764096,106.56544104484438,41.43266603692459,8.621743779221685,0.0,41.63051816326981,0.9893391615148753,0.9940060747471788,252.41501134044418,6.040708592942031,0.05781101370637816,0.11072204642589349,0.0009289927849210881,5.6018906269194045e-06,0.0021726952442236765,2.341234834028032e-05,0.04301722768777602,0.07994095844337759,0.34985249084507153,10.914896225302464,0.0,0.01318942411740453,0.026213665893381248,-10.20960762917172,813.3273919952417,2968.0667215355193,0.31736388167126645,0.02466622806586139,0.9449267497305988,0.03046701446935351,0.024403265392413994,0.00026296267344739734,0.809335035538719,0.017748240781352353,0.17291672367992855,1.235171197963605,2.6499008796063777,0.0298604904390678,0.0298604904390678,-2.62004038916731,2985.964368769511,0.0
1003,27.005876467200807,-7.961527767139114,368.2362132912242,1.3969643249702783,7.312604249095006,0.0005890606048652519,0.9843765214321989,0.024665113821759826,0.9450090738214113,0.03038592505419245,0.024404005678713463,0.00026110814304636275,0.8099625248295028,0.9119303963228534,3.9678542384277606,0.8088009290805662,0.017794524994331526,0.17340454592510227,9.973098902305555,107.15921020178264,41.65018120163589,8.619677300774168,0.0,41.84873684292629,0.9894138683107957,0.994024638553537,251.22074662606593,6.010091527375623,0.05711413692658633,0.11072204642589349,0.0009232813060275268,5.550103394122053e-06,0.00217865698249184,2.331031579498575e-05,0.042989453511604825,0.07985891194950111,0.3499391575154118,10.912348948734365,0.0,0.013227845152366986,0.026285065528466472,-10.209717935144223,812.9919871992114,2965.914314298862,0.31561986206423126,0.024665113821759826,0.9450090738214113,0.03038592505419245,0.024404005678713463,0.00026110814304636275,0.8088009290805662,0.017794524994331526,0.17340454592510227,1.2319393810129375,2.655177115579506,0.035246770723425414,0.035246770723425414,-2.6199303448560807,2983.7432587332405,0.0
1004,26.87319342400079,-7.9608612223968755,366.1962682806835,1.3926335805055599,7.251205678081956,0.0005859236114558772,0.9844468647522829,0.024663929240329056,0.9450910398825189,0.03030526418675106,0.024404669443249163,0.0002592597970798947,0.8098427738637906,0.911739017952994,3.9680804699790078,0.8082668080905815,0.017840805638879697,0.17389238627053885,10.027002760654582,107.75910480159108,41.86993500604399,8.617607332736721,0.0,42.06920163390562,0.989488301131842,0.9940431351023927,250.0260178759494,5.979470787643911,0.056422869096419685,0.11072204642589349,0.0009175772664186219,5.498638455572157e-06,0.002184612188276888,2.320794034715367e-05,0.04296165676965199,0.07977688891796668,0.3500257928670062,10.90979858150138,0.0,0.013266275391379654,0.026356455062941073,-10.209828241116728,812.6559058618423,2963.75897877683,0.3138779123066988,0.024663929240329056,0.9450910398825189,0.03030526418675106,0.024404669443249163,0.0002592597970798947,0.8082668080905815,0.017840805638879697,0.17389238627053885,1.228728151603582,2.660452141747964,0.04063143282966397,0.04063143282966397,-2.6198207089183,2981.5194875537713,0.0
1005,26.7405103808008,-7.960195130763832,364.15673248662154,1.3882969592457706,7.190194721026587,0.0005827860852017011,0.9845172736012827,0.024662674084617378,0.9451726521201729,0.030225027923457343,0.024405256457392808,0.0002574176272245717,0.8097240700430249,0.9115483324296708,3.9682938779500363,0.8077326687232503,0.017887083001296954,0.17438024827545273,10.081471732007614,108.365218918845,42.09196148169666,8.61553378013282,0.0,42.29194668627254,0.9895624608125877,0.9940615645397488,248.83082509268627,5.948846581166886,0.05573718415739178,0.11072204642589349,0.0009118807119970957,5.447494349255794e-06,0.0021905608261754477,2.3105226169191468e-05,0.04293383713772064,0.07969488889061026,0.35011239640377284,10.9072450996754,0.0,0.013304715104694234,0.026427835008914248,-10.209938547089234,812.3191438619581,2961.600693953747,0.31213803004398993,0.024662674084617378,0.9451726521201729,0.030225027923457343,0.024405256457392808,0.0002574176272245717,0.8077326687232503,0.017887083001296954,0.17438024827545273,1.2255373371012237,2.6657259074300512,0.046014427359998944,0.046014427359998944,-2.6197114800700523,2979.2930333494687,0.0
1006,26.60782733760078,-7.9595294969411,362.1176260618463,1.3839544174292293,7.12956812489245,0.0005796480565698316,0.9845877465411315,0.024661348097983964,0.9452539146955014,0.030145212358397858,0.024405766470256985,0.00025558162772698016,0.8096064231929565,0.9113583458077669,3.9684944393131425,0.8071985070696561,0.017933357373542,0.1748681355568019,10.136514435853613,108.9776485035585,42.31629533407394,8.61345660880129,0.0,42.51700682563089,0.9896363480734505,0.9940799270202296,247.6351700832382,5.918219110619077,0.05505705667204397,0.11072204642589349,0.0009061916888520551,5.396669609602087e-06,0.002196502859461867,2.3002177653891118e-05,0.04290599429059519,0.07961291139738734,0.3501989676586191,10.904688478924351,0.0,0.013343164567227488,0.026499205886729386,-10.210048853061739,811.9816970277758,2959.439438462062,0.310400215050567,0.024661348097983964,0.9452539146955014,0.030145212358397858,0.024405766470256985,0.00025558162772698016,0.8071985070696561,0.017933357373542,0.1748681355568019,1.222366767567836,2.6709983616609065,0.051395704599686454,0.051395704599686454,-2.61960265706122,2977.0638738607554,0.0
1007,26.475144294400792,-7.958864325638436,360.0789692268275,1.3796059105792766,7.0693226730649386,0.0005765095561548386,0.9846582892727491,0.024659951024957345,0.9453348317385165,0.03006581362335067,0.02440619923131652,0.00025375179364082166,0.8094898432916416,0.9111690642354263,3.96868213102405,0.8066643191577861,0.017979629052408727,0.1753560517898052,10.192139667209371,109.59649145458157,42.542971973177835,8.611375845420731,0.0,42.744417584144976,0.9897099636011438,0.9940982226984301,246.43905641912565,5.887588579523369,0.05438246143184905,0.11072204642589349,0.0009005102431331181,5.346162774869481e-06,0.002202438251820194,2.289879925528999e-05,0.04287812789843258,0.07953095596004703,0.35028550616394716,10.902128694511406,0.0,0.01338162405854579,0.026570568224914,-10.210159159034244,811.6435611235198,2957.2751905814453,0.3086644692765192,0.024659951024957345,0.9453348317385165,0.03006581362335067,0.02440619923131652,0.00025375179364082166,0.8066643191577861,0.017979629052408727,0.1753560517898052,1.2192162747169395,2.6762694533400295,0.05677521462949908,0.05677521462949908,-2.6194942387105304,2974.831986475209,0.0
1008,26.342461251200774,-7.958199621508659,358.04078228076366,1.3752513934925883,7.009455184888573,0.0005733706146964604,0.9847289146404781,0.0246584826061377,0.9454154073443132,0.0299868278870661,0.024406554485407354,0.0002519281207303469,0.8093743404725572,0.9109804939559415,3.9688569292850837,0.8061301009516348,0.018025898339859372,0.17584400070850578,10.24835640066597,110.22184766322603,42.77202752822183,8.609291577393234,0.0,42.97421521520888,0.9897833080504459,0.9941164517308992,245.24248939272863,5.85695519104469,0.05371337343209469,0.11072204642589349,0.000894836421080218,5.295972385536965e-06,0.0022083669669770633,2.2795095481672693e-05,0.04285023762751859,0.07944902209119496,0.35037201145839714,10.899565721288473,0.0,0.013420093862932761,0.02664192256029308,-10.210269465006748,811.3047318513785,2955.1079282330184,0.3069307967612764,0.0246584826061377,0.9454154073443132,0.0299868278870661,0.024406554485407354,0.0002519281207303469,0.8061301009516348,0.018025898339859372,0.17584400070850578,1.216085692134281,2.6815391312166037,0.06215290728978751,0.06215290728978751,-2.619386223926816,2972.5973482158474,0.0
1009,26.209778208000785,-7.9575353896159235,356.0030854986452,1.3708908202317738,6.949962515224985,0.0005702312629147074,0.9847995858533997,0.02465694259018079,0.9454956455773027,0.029908251354897334,0.024406831994237037,0.00025011059594375263,0.8092599250278026,0.9107926413096987,3.9690188112514417,0.8055958483508429,0.018072165543216185,0.17633198610594095,10.305173799204335,110.8538191087704,43.003498885679825,8.607203456516384,0.0,43.20643673504637,0.9898563824355354,0.9941346142634764,244.04546190407365,5.826319153150359,0.053049765847255084,0.11072204642589349,0.0008891702687560066,5.246096994184464e-06,0.0022142889705452336,2.2691070030945215e-05,0.042822323134357874,0.07936710930013179,0.35045848303875643,10.896999533692162,0.0,0.013458574269419295,0.026713269438030426,-10.210379770979253,810.9652048295188,2952.937628975716,0.3051991861408836,0.02465694259018079,0.9454956455773027,0.029908251354897334,0.024406831994237037,0.00025011059594375263,0.8055958483508429,0.018072165543216185,0.17633198610594095,1.2129748546686314,2.686807343751109,0.06752873267701798,0.06752873267701798,-2.619278611074091,2970.359935775354,0.0
1010,26.077095164800767,-7.956871634924968,353.96589923620763,1.3665241441091016,6.890841553945771,0.0005670915316778581,0.9848702826925858,0.02465533071442037,0.9455755504632583,0.029830080267889057,0.024407031508226533,0.00024829920619383805,0.8091466074113778,0.9106055127361795,3.9691677522476336,0.8050615571892565,0.01811843097533768,0.1768200118354057,10.362601214811429,111.49250986653986,43.23742368735788,8.605111278038919,0.0,43.44111991679169,0.9899291877659295,0.9941527104455011,242.8479710904045,5.795680671813682,0.052391611932298965,0.11072204642589349,0.0008835118323212957,5.196535154134828e-06,0.002220204227688269,2.2586726580714665e-05,0.04279438407199298,0.0792852170862412,0.35054492041241836,10.894430105734552,0.0,0.013497065571886008,0.02678460941181921,-10.210490076951759,810.6249756139296,2950.764269998234,0.3034696313056002,0.02465533071442037,0.9455755504632583,0.029830080267889057,0.024407031508226533,0.00024829920619383805,0.8050615571892565,0.01811843097533768,0.1768200118354057,1.2098835993484398,2.6920740390228044,0.07290264076023423,0.07290264076023423,-2.61917139826257,2968.11972546545,0.0
1011,25.944412121600777,-7.956208360923378,351.9292442681781,1.362151317676357,6.832089225472828,0.0005639514525441302,0.9849411120130723,0.024653646676716004,0.9456551259915587,0.02975231090232064,0.024407152705970887,0.0002464939707451154,0.8090343982425571,0.9104191147760037,3.969303721782028,0.8045272232342544,0.018164694953838,0.17730808181190755,10.420648179427065,112.13802601739447,43.47384028778047,8.60301594561658,0.0,43.67830324064854,0.9900017237215493,0.9941707404661222,241.65004533593313,5.7650399367815215,0.05173889182080268,0.11072204642589349,0.0008778611589113274,5.147285392452419e-06,0.0022261126977959926,2.248207174414152e-05,0.0427664201072157,0.07920334492164331,0.35063132323897506,10.891857410997616,0.0,0.01353556806911623,0.026855943043964145,-10.210600382924264,810.2840397596707,2948.587828114036,0.30174216462843917,0.024653646676716004,0.9456551259915587,0.02975231090232064,0.024407152705970887,0.0002464939707451154,0.8045272232342544,0.018164694953838,0.17730808181190755,1.2068117667322635,2.6973391653380974,0.07827457967968687,0.07827457967968687,-2.6190645856584105,2965.876693103616,0.0
1012,25.81172907840076,-7.955545574004882,349.8931407963694,1.3577722927372904,6.773702488572828,0.0005608110561726568,0.9850119394321538,0.02465189027006394,0.9457343761460367,0.0296749395705673,0.024407195418694252,0.00024469485136968607,0.8089233083093393,0.9102334540730325,3.969426702845414,0.8039928421888335,0.018210957801549663,0.1777962000096168,10.479324450863317,112.79047613959075,43.71278796934189,8.60091625381609,0.0,43.91802613331625,0.9900739923515386,0.9941887044360473,240.4516535870356,5.734397174756376,0.05109157358736731,0.11072204642589349,0.0008722182940591257,5.098346300302594e-06,0.002232014353649159,2.2377106879836903e-05,0.04273843086574469,0.07912149230644913,0.35071769087982496,10.889281422640863,0.0,0.013574082064665774,0.0269272709050798,-10.21071068889677,809.942392623757,2946.4082797675846,0.3000167451957222,0.02465189027006394,0.9457343761460367,0.0296749395705673,0.024407195418694252,0.00024469485136968607,0.8039928421888335,0.018210957801549663,0.1777962000096168,1.2037591943447479,2.7026026706365114,0.08364450009487179,0.08364450009487179,-2.6189581705416396,2963.63081437234,0.0
1013,25.67904603520077,-7.954883277536189,347.8576097381549,1.3533870202872096,6.71567833549742,0.0005576703743881303,0.9850828602313559,0.024650061162392243,0.945813304835443,0.02959796261747762,0.024407159299546816,0.00024290186284542712,0.808813348571989,0.9100485373765239,3.969536660208106,0.803458409684814,0.018257219848166417,0.17828437046701964,10.538639964768269,113.44997078746094,43.95430669755418,8.598813001261414,0.0,44.16032869189661,0.9901459935030095,0.9942066025493765,239.25282119420336,5.703752571151462,0.050449636514329564,0.11072204642589349,0.0008665832850478336,5.049716408516493e-06,0.0022379091535825527,2.2271838177174857e-05,0.04271041600612557,0.07903965869346674,0.35080402300786917,10.8867021133662,0.0,0.01361260786732325,0.026998593575023832,-10.210820994869273,809.6000296279053,2944.2256010043334,0.2982934014521163,0.024650061162392243,0.945813304835443,0.02959796261747762,0.024407159299546816,0.00024290186284542712,0.803458409684814,0.018257219848166417,0.17828437046701964,1.2007257273111445,2.7078645024224084,0.08901235000110264,0.08901235000110264,-2.6188521524213058,2961.3820643060058,0.0
1014,25.546362992000752,-7.954221476711736,345.8226717261068,1.348995450558012,6.658013791973924,0.0005545294385771358,0.985153850596313,0.024648159110853326,0.9458919159793026,0.029521376423585717,0.024407044117621107,0.0002411149932322179,0.8087045301666815,0.9098643715433418,3.969633571374627,0.8029239212889226,0.018303481426905778,0.17877259728417164,10.598604881606601,114.11662301602989,44.19843736167088,8.596705944893138,0.0,44.40525194847662,0.9902177281415695,0.9942244349495496,238.05354424177344,5.67310633954448,0.04981305432921731,0.11072204642589349,0.0008609561783046351,5.001394291458869e-06,0.0022437970658983537,2.2166269366799632e-05,0.04268237515930842,0.07895784354987775,0.350890319108618,10.884119455444774,0.0,0.013651145790709236,0.027069911642043983,-10.210931300841779,809.2569460432551,2942.0397674932037,0.29657212589029674,0.024648159110853326,0.9458919159793026,0.029521376423585717,0.024407044117621107,0.0002411149932322179,0.8029239212889226,0.018303481426905778,0.17877259728417164,1.1977112079979462,2.7131246084407072,0.09437807841200208,0.09437807841200208,-2.618746530028705,2959.1304177134743,0.0
1015,25.413679948800763,-7.953560176199503,343.78834755298334,1.3445975329659705,6.600705916549185,0.0005513882804018827,0.9852249045850445,0.02464618383057401,0.9459702134420948,0.029445177401783235,0.024406849597464992,0.00023933423310901794,0.8085968644092333,0.909680963540229,3.9697174075647434,0.8023893724970244,0.018349742878092323,0.17926088462488332,10.659229573620246,114.79054822376649,44.445221688885496,8.594594995797914,0.0,44.65283777440383,0.9902891971124503,0.9942422017957704,236.85382319457364,5.642458683844145,0.04918180135985066,0.11072204642589349,0.0008553370205645193,4.9533785149356644e-06,0.0022496780558376,2.206040439942735e-05,0.04265430795773572,0.0788760463269669,0.35097657872215005,10.881533420686669,0.0,0.013689696153674956,0.027141225703561818,-10.211041606814284,808.9131370919661,2939.8507545006323,0.2948529162586709,0.02464618383057401,0.9459702134420948,0.029445177401783235,0.024406849597464992,0.00023933423310901794,0.8023893724970244,0.018349742878092323,0.17926088462488332,1.194715482291258,2.7183829359143736,0.09974163397084013,0.09974163397084013,-2.6186413019435335,2956.8758489538686,0.0
1016,25.280996905600745,-7.952899380469031,341.75465814704813,1.3401932161167205,6.54375180022287,0.0005482469317602697,0.985296040314866,0.024644135034830792,0.9460482010654165,0.02936936199812872,0.02440657545502756,0.00023755957980323253,0.8084903627989346,0.9094983204461334,3.9697881395711985,0.801854758735337,0.018396004547095342,0.1797492367175677,10.720524631583329,115.47186423935995,44.69470228287907,8.592480273195441,0.0,44.903128919074334,0.9903604009851643,0.9942599032524052,235.65366427567545,5.611809806830237,0.04855585338484372,0.11072204642589349,0.0008497258588014892,4.905667645349471e-06,0.0022555520882511274,2.1954247833604418e-05,0.04262621403130367,0.07879426646441405,0.35106280140941315,10.878943980444214,0.0,0.01372825928022412,0.027212536365997565,-10.21115191278679,808.5685979327408,2937.6585368931237,0.29313577737042296,0.024644135034830792,0.9460482010654165,0.02936936199812872,0.02440657545502756,0.00023755957980323253,0.801854758735337,0.018396004547095342,0.1797492367175677,1.1917383976601137,2.7236394319487305,0.1051029648364703,0.1051029648364703,-2.61853646711226,2954.6183319708534,0.0
1017,25.148313862400755,-7.9522390948714134,339.7216243181484,1.3357824477940614,6.487148566100696,0.0005451054243787037,0.9853671971636218,0.024642012460497634,0.9461258826660609,0.029293926691295644,0.024406221448441286,0.0002357910120563486,0.8083850370224857,0.9093164494546017,3.9698457413938657,0.801320075359684,0.01844226678520787,0.18023765785510815,10.782500881697082,116.16069150067722,44.94692269663768,8.59036120786767,0.0,45.156169089321395,0.9904313410913848,0.9942775394608512,234.45305485803274,5.5811599218158845,0.04793518244607094,0.11072204642589349,0.0008441227395737638,4.858260270093586e-06,0.0022614191321350843,2.18478024947928e-05,0.042598092993822875,0.07871250340368306,0.35114898664119226,10.876351105605792,0.0,0.013766835499572692,0.027283844244860765,-10.211262218759295,808.2233236115376,2935.46308913173,0.2914206908529831,0.024642012460497634,0.9461258826660609,0.029293926691295644,0.024406221448441286,0.0002357910120563486,0.801320075359684,0.01844226678520787,0.18023765785510815,1.1887798019035685,2.7288940432524718,0.11046201983948345,0.11046201983948345,-2.6184320234129883,2952.357840370698,0.0
1018,25.015630819200737,-7.9515793232213605,337.68926729133943,1.3313651749328117,6.430893368855455,0.0005419637906680516,0.985438441395965,0.024639815788197322,0.9462032620168745,0.02921886799122085,0.024405787250856008,0.00023402853734131497,0.8082808989580377,0.9091353578762338,3.9698901787589462,0.8007853176528272,0.01848852994972917,0.18072615239744366,10.845169368531073,116.85715287411776,45.20192734512065,8.588238335103268,0.0,45.41200284882179,0.9905020175737914,0.9942951106038364,233.25201261794652,5.5505092234581355,0.04731976651812467,0.11072204642589349,0.0008385277104039348,4.811154950332241e-06,0.0022672791496622783,2.174107385621469e-05,0.042569944473005064,0.07863075655749073,0.3512351340467401,10.873754766580287,0.0,0.013805425146334864,0.02735514996510873,-10.211372524731798,807.8773091671771,2933.2643852585948,0.2897076754724177,0.024639815788197322,0.9462032620168745,0.02921886799122085,0.024405787250856008,0.00023402853734131497,0.8007853176528272,0.01848852994972917,0.18072615239744366,1.1858395469505472,2.734146716388473,0.11581874622813615,0.11581874622813615,-2.618327970160337,2950.0943472177196,0.0
1019,24.882947776000748,-7.9509200702285225,335.65760820081016,1.3269413436293431,6.374983394516315,0.0005388220629116207,0.9855097813384789,0.02463754474296248,0.9462803428819822,0.02914418244011594,0.02440527259309496,0.0002322721498675208,0.8081779606793399,0.9089550531412034,3.9699214236620515,0.8002504808263764,0.01853479440288435,0.1812147247707393,10.908541383279797,117.5613739668257,45.459761643103526,8.5861116829803,0.0,45.67067576838981,0.9905724311293694,0.9943126168397036,232.05054124050238,5.519857920550554,0.04670958090527772,0.11072204642589349,0.0008329408184676856,4.764350269971788e-06,0.0022731321082811668,2.163406615145699e-05,0.042541768080238504,0.07854902534042721,0.3513212431637945,10.871154933303684,0.0,0.013844028560406296,0.0274264541608674,-10.211482830704304,807.5305495235343,2931.0623989022556,0.28799673283811045,0.02463754474296248,0.9462803428819822,0.02914418244011594,0.02440527259309496,0.0002322721498675208,0.8002504808263764,0.01853479440288435,0.1812147247707393,1.182917484033824,2.7393973980149395,0.1211730915631759,0.1211730915631759,-2.6182243064517636,2947.82782523495,0.0
1020,24.75026473280073,-7.950261341403079,333.6266680647503,1.3225108991116867,6.319415859986098,0.0005356802732249228,0.9855811340170849,0.02463519905441305,0.9463571289897463,0.029069866610840794,0.02440467723178795,0.00023052182262510226,0.80807623446001,0.9087755428018505,3.969939448525697,0.7997155600178126,0.01858106051396408,0.18170337946822326,10.972628471659526,118.27348320228288,45.72047202613118,8.583980482309855,0.0,45.932234448454665,0.990642583316825,0.9943300583069978,230.8486229566714,5.489206228490071,0.04610459672312861,0.11072204642589349,0.0008273621105356885,4.717844830844085e-06,0.0022789779783923114,2.1526781621072797e-05,0.042513563411590446,0.07846730916734564,0.3514073134482621,10.868551575221927,0.0,0.013882646087172358,0.027497757475830963,-10.21159313667681,807.1830394914048,2928.857103262845,0.2862878381738439,0.02463519905441305,0.9463571289897463,0.029069866610840794,0.02440467723178795,0.00023052182262510226,0.7997155600178126,0.01858106051396408,0.18170337946822326,1.180013465555227,2.744646034091554,0.12652500421054746,0.12652500421054746,-2.6181210298810065,2945.5582467754034,0.0
1021,24.61758168960074,-7.9496031405283825,331.5964683643027,1.3180737857192113,6.264188012548633,0.0005325384544847436,0.9856525600302597,0.02463277839050162,0.9464336240279952,0.02899591710616276,0.024404000828557704,0.00022877756194391772,0.807975732777902,0.9085968345353348,3.969944216717349,0.7991805502886905,0.01862732865829123,0.18219212105301832,11.037442414803351,118.99361162420212,45.984105858904286,8.581845212819227,0.0,46.19672641270217,0.9907124743170614,0.9943474351901304,229.64627382986353,5.458554342088215,0.0455047918669163,0.11072204642589349,0.00082179163446448,4.671637206094825e-06,0.0022848167226262412,2.1419225600068004e-05,0.04248533007914029,0.07838560742166317,0.3514933445341886,10.865944661279393,0.0,0.013921278077632665,0.027569060563503268,-10.211703442649315,806.8347738789336,2926.648471102021,0.28458100809470205,0.02463277839050162,0.9464336240279952,0.02899591710616276,0.024404000828557704,0.00022877756194391772,0.7991805502886905,0.01862732865829123,0.18219212105301832,1.1771273482224627,2.7498925703728796,0.1318744308059112,0.1318744308059112,-2.6180181395669684,2943.2855836173735,0.0
