,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1063,64.49258730320662,-6.362505797757558,1194.0444660645132,0.6169944209397602,288.26218712182794,0.001967928192484693,0.9844070271422324,0.2121055724516662,0.1393080345578577,0.6479772121431686,0.2120189655362027,8.660691546350714e-05,0.9611979478257476,1.0674889577189137,15.249498959180274,0.9914077643063988,0.00859223569360124,0.0,127.31747002058711,127.31747002058712,107.45037098825041,3.128243865303118,0.0,107.46861581632211,0.9995916801503023,0.999825141239862,88.44243079904884,145.9647214249676,0.053687750367683015,0.05599751110614803,0.0036911834068735954,6.455486338016208e-07,0.004084633969235744,1.6685184175779066e-06,0.03034086891414807,0.047793399339885516,0.3883170546309142,5.662128712871286,0.0,0.0,0.0,-8.849561117216366,1096.2559501115293,4118.337701979687,0.08741512204896233,0.2121055724516662,0.1393080345578577,0.6479772121431686,0.2120189655362027,8.660691546350714e-05,0.9914077643063988,0.00859223569360124,0.0,3.0549749572978673,2.1654086076814867,-0.0737634604485593,-0.0737634604485593,-2.239172068130046,4119.057955346696,0.0
1064,64.02573004362421,-6.360254051753031,1190.3044867996932,0.6166082872878268,285.6055565662392,0.0019618198149588062,0.9844771361499465,0.21228083792479974,0.1401490578092641,0.6469587788579164,0.21219492825488157,8.590966991816068e-05,0.9601408842342098,1.0663570479253408,15.268410048324723,0.9913936317850842,0.008606368214915758,0.0,127.8713689670899,127.8713689670899,107.87021535413615,3.149530926060164,0.0,107.88834458102954,0.9995953018145303,0.9998269101371234,88.33856821517445,144.8745774579059,0.05281187084718929,0.05599751110614803,0.0036795759601589762,6.370075579386704e-07,0.004096440958707057,1.6584934121471437e-06,0.03036330268813806,0.04776985176161514,0.3886097125089766,5.6621287128712865,0.0,0.0,0.0,-8.849921966730149,1096.6805665855165,4118.102233391487,0.08708640858938738,0.21228083792479974,0.1401490578092641,0.6469587788579164,0.21219492825488157,8.590966991816068e-05,0.9913936317850842,0.008606368214915758,0.0,3.047655102469027,2.168772074109242,-0.0704004358934851,-0.0704004358934851,-2.239172510002727,4118.815158542493,0.0
1065,63.558872784041796,-6.357961576562077,1186.539438352278,0.6162162282611777,282.95192721562904,0.00195567041497,0.9845478775353877,0.2124503520823896,0.14100011194210463,0.6459273604294814,0.21236514995940003,8.520212298956593e-05,0.9590866897548993,1.0652271963342104,15.287183164052552,0.991379328511486,0.008620671488513946,0.0,128.43086230107698,128.43086230107698,108.29248968863666,3.1710688734165675,0.0,108.31050078839465,0.9995989551339669,0.9998286931988319,88.23329220001344,143.78105996371718,0.051937909647289865,0.05599751110614803,0.003667890727047365,6.284422839218459e-07,0.004108309123029224,1.6482773150227883e-06,0.030386078389681475,0.047745948798558924,0.38890682199341253,5.662128712871288,0.0,0.0,0.0,-8.850282816243931,1097.1105578636414,4117.863150339922,0.08675335343000949,0.2124503520823896,0.14100011194210463,0.6459273604294814,0.21236514995940003,8.520212298956593e-05,0.991379328511486,0.008620671488513946,0.0,3.0403685100930624,2.1721580787102814,-0.0670148597475313,-0.0670148597475313,-2.2391729384578127,4118.568689167454,0.0
1066,63.092015524459384,-6.355673806742801,1182.7412827130704,0.6158185612958467,280.3044375263009,0.0019494667222702572,0.9846192515216167,0.21262628855433724,0.14186157202711056,0.6448901992340509,0.21254178575077223,8.450280356499391e-05,0.9580353838920704,1.0640994112811883,15.30631605520953,0.9913649860781708,0.008635013921829195,0.0,128.99964013387608,128.99964013387608,108.72296626607145,3.1928666014903366,0.0,108.74086153755349,0.9996025759366843,0.9998304537050384,88.12669691606618,142.69242857967885,0.05107719849747879,0.05599751110614803,0.0036561032198431944,6.199838708897457e-07,0.004120309514734503,1.638161194142127e-06,0.030408819446692572,0.047722077393801514,0.3892035120084802,5.662128712871289,0.0,0.0,0.0,-8.850643665757715,1097.539900451993,4117.620646352942,0.08642062342265262,0.21262628855433724,0.14186157202711056,0.6448901992340509,0.21254178575077223,8.450280356499391e-05,0.9913649860781708,0.008635013921829195,0.0,3.032974913961532,2.1755738428148614,-0.06359949747392246,-0.06359949747392246,-2.239173340288784,4118.318892062561,0.0
1067,62.62515826487703,-6.353331260270628,1178.9195149621055,0.6154145854531251,277.6591293290999,0.0019432244226939633,0.9846912645369232,0.2127928096192684,0.14273336126426997,0.6438376038058198,0.21270902165483047,8.378796443794482e-05,0.9569869866449193,1.062973701333505,15.325164072814205,0.9913504293710466,0.008649570628953471,0.0,129.5732574554265,129.5732574554265,109.154368827317,3.2149225543622375,0.0,109.17214437116145,0.9996062462609152,0.9998322384870076,88.01859155290298,141.5980479981038,0.05021535164546423,0.05599751110614803,0.0036442423225291577,6.114661862308267e-07,0.004132352864257152,1.62777033217366e-06,0.03043201916757018,0.04769773043795126,0.38950616533678933,5.6621287128712865,0.0,0.0,0.0,-8.851004515271498,1097.976488494412,4117.374293935003,0.086082137799236,0.2127928096192684,0.14273336126426997,0.6438376038058198,0.21270902165483047,8.378796443794482e-05,0.9913504293710466,0.008649570628953471,0.0,3.0256548844755713,2.1790108363505567,-0.06016289555655341,-0.06016289555655341,-2.23917373190711,4118.0651467746275,0.0
1068,62.15830100529462,-6.351010407244185,1175.060872114398,0.6150049202158815,275.02114358258905,0.0019369216156519056,0.9847639135272929,0.21297041011008933,0.14361600571883812,0.6427817613805521,0.21288732191429294,8.30881957963783e-05,0.9559415185226695,1.061850075296925,15.344564778567694,0.9913358806923336,0.008664119307666382,0.0,130.1578656034116,130.1578656034116,109.59640462671864,3.2372491279009243,0.0,109.614064537148,0.9996098603756577,0.9998339872239884,87.90915482272987,140.511586076241,0.04937075721918157,0.05599751110614803,0.003632267642480452,6.031029573413915e-07,0.004144558615889047,1.6175876264965858e-06,0.030455043372757677,0.04767355963052176,0.38980657789925327,5.662128712871287,0.0,0.0,0.0,-8.851365364785282,1098.4101579489875,4117.124470806503,0.08574569152940059,0.21297041011008933,0.14361600571883812,0.6427817613805521,0.21288732191429294,8.30881957963783e-05,0.9913358806923336,0.008664119307666382,0.0,3.0181740320088757,2.182480974962501,-0.05669311699043478,-0.05669311699043478,-2.2391740919529357,4117.808079556873,0.0
1069,61.691443745712206,-6.348611060539492,1171.1816653506787,0.614588449643144,272.3839283707498,0.0019305852460848286,0.9848371961065585,0.21313233194771158,0.14450924736509577,0.6417065027524361,0.21304996787128655,8.23640764250318e-05,0.9548990005602298,1.060728542222996,15.363427559769873,0.9913210457738016,0.008678954226198339,0.0,130.74580155260387,130.74580155260387,110.03663247156136,3.2598405238521617,0.0,110.05417051930655,0.9996135542849255,0.9998357773512326,87.7980794886844,139.41537207225392,0.048519934478165674,0.05599751110614803,0.0036202288102107193,5.946212146276094e-07,0.004156773942390407,1.6069884923872188e-06,0.030478723332483765,0.04764871050958287,0.3901155053178378,5.662128712871288,0.0,0.0,0.0,-8.851726214299065,1098.854240294258,4116.8704963859145,0.08540111588264265,0.21313233194771158,0.14450924736509577,0.6417065027524361,0.21304996787128655,8.23640764250318e-05,0.9913210457738016,0.008678954226198339,0.0,3.0108360232734093,2.18596960467816,-0.053204842675766084,-0.053204842675766084,-2.239174447353926,4117.546690809902,0.0
1070,61.224586486129795,-6.34626314533338,1167.2596320773841,0.6141663249203184,269.7559985475448,0.0019241785471574278,0.984911114320757,0.21331342658274005,0.14541387338139633,0.6406324882277364,0.21323175996239913,8.166662034093197e-05,0.9538594543344577,1.0596091114165622,15.383176559216333,0.9913063032527516,0.008693696747248366,0.0,131.34748446228667,131.34748446228667,110.49158643231816,3.2827152341838257,0.0,110.50900976642632,0.9996171519924966,0.9998375087548799,87.6856936242257,138.33224848423382,0.047693020982901374,0.05599751110614803,0.003608058039197464,5.863731237538862e-07,0.004169202282762987,1.5967821116844519e-06,0.030501980941019847,0.04762429102181208,0.39041899958481274,5.662128712871287,0.0,0.0,0.0,-8.852087063812847,1099.2914214891127,4116.613072639469,0.0850615541412908,0.21331342658274005,0.14541387338139633,0.6406324882277364,0.21323175996239913,8.166662034093197e-05,0.9913063032527516,0.008693696747248366,0.0,3.0032450300508757,2.189496726931015,-0.04967803622364286,-0.04967803622364286,-2.239174763154658,4117.2820949335855,0.0
1071,60.75772922654738,-6.343796027143575,1163.322907856363,0.6137367073214853,267.1264090607201,0.0019177479971858255,0.9849856711224243,0.2134680022440511,0.14632929760046784,0.6395324027843444,0.21338707250781525,8.0929736235867e-05,0.9528229019810592,1.0584917924435773,15.401947465899374,0.9912911526193023,0.008708847380697618,0.0,131.94962836578497,131.94962836578497,110.9398099045463,3.3058598360327434,0.0,110.95710830545524,0.9996208811841348,0.9998393107264905,87.57148911064749,137.23255028967247,0.046851321616580316,0.05599751110614803,0.0035958409501321894,5.779059332171611e-07,0.004181579835407924,1.585916846562432e-06,0.03052623266736736,0.047598845252306156,0.3907353884338363,5.662128712871286,0.0,0.0,0.0,-8.852447913326632,1099.744467874518,4116.3510781992745,0.08470981772492735,0.2134680022440511,0.14632929760046784,0.6395324027843444,0.21338707250781525,8.0929736235867e-05,0.9912911526193023,0.008708847380697618,0.0,2.995916933973025,2.1930370639034265,-0.04613802000456024,-0.04613802000456024,-2.2391750839079867,4117.012637969099,0.0
1072,60.29087196696497,-6.3414326381118284,1159.33356450449,0.6133016904639684,264.5094156752292,0.0019112309496739724,0.9850608570017393,0.21365593235113328,0.1472567673861527,0.6384415695360002,0.21357569299182816,8.023935930511125e-05,0.9517893662121476,1.0573765951392162,15.42218734375285,0.9912762446661773,0.0087237553338227,0.0,132.57013370579176,132.57013370579176,111.40980601448153,3.3293035103409787,0.0,111.42699188243581,0.9996244459097291,0.9998410153980802,87.45605628117173,136.1548394218589,0.04604472310250935,0.05599751110614803,0.003583462073542876,5.698058816180502e-07,0.0041942573610291,1.5757622915572066e-06,0.030549627616172522,0.04757427538632716,0.39104072431193104,5.662128712871288,0.0,0.0,0.0,-8.852808762840414,1100.1835924756922,4116.085789759741,0.08436828236428613,0.21365593235113328,0.1472567673861527,0.6384415695360002,0.21357569299182816,8.023935930511125e-05,0.9912762446661773,0.0087237553338227,0.0,2.98817618827804,2.1966246922841544,-0.04255065948460768,-0.04255065948460768,-2.239175351768762,4116.740288075647,0.0
1073,59.82401470738262,-6.338879162885608,1155.3404520739332,0.6128581604103668,261.8865593395897,0.0019047081049599175,0.9851366817541422,0.21379835986743118,0.1481951006430167,0.63731329798589,0.21371887629967704,7.948356775413148e-05,0.9507588703344904,1.0562635296163074,15.440675759271954,0.9912607181794318,0.008739281820568202,0.0,133.18579080276558,133.18579080276558,111.86422023141787,3.353018957201607,0.0,111.88127644631099,0.9996282311622811,0.9998428407929167,87.33853261520335,135.04879749636868,0.04520883268269473,0.05599751110614803,0.003571070078551314,5.613147577661243e-07,0.004206775310098827,1.5645296109352267e-06,0.030574606032022965,0.04754807330578082,0.39136658254919615,5.662128712871287,0.0,0.0,0.0,-8.853169612354199,1100.6481026962545,4115.815308267674,0.08400757945708054,0.21379835986743118,0.1481951006430167,0.63731329798589,0.21371887629967704,7.948356775413148e-05,0.9912607181794318,0.008739281820568202,0.0,2.980908265063705,2.200215722436832,-0.03895991865576942,-0.03895991865576942,-2.2391756410926016,4116.462248210591,0.0
1074,59.357157447800205,-6.336522022646437,1151.2780861214544,0.6124098950649711,259.28196190003723,0.0018980712897898899,0.9852131319030331,0.2139992176915845,0.149146368816845,0.6362085413877511,0.21392040908955026,7.880860203424919e-05,0.9497314382684905,1.0551526062741017,15.461662064469715,0.9912457025842895,0.008754297415710524,0.0,133.82775645667675,133.82775645667675,112.35276268018394,3.377054578961404,0.0,112.3697107615691,0.999631734158263,0.9998445025382557,87.21997765562448,133.9801906064221,0.044427055764976506,0.05599751110614803,0.0035584656221073034,5.53418427102586e-07,0.004219745556420656,1.5545606408341134e-06,0.0305979578919971,0.04752353804521097,0.391671428265927,5.6621287128712865,0.0,0.0,0.0,-8.853530461867981,1101.0862281267944,4115.541937569379,0.08366618785208925,0.2139992176915845,0.149146368816845,0.6362085413877511,0.21392040908955026,7.880860203424919e-05,0.9912457025842895,0.008754297415710524,0.0,2.9729479773363203,2.203868990484658,-0.035306864657693726,-0.035306864657693726,-2.2391758551423515,4116.181993421434,0.0
1075,58.89030018821779,-6.333849772496442,1147.2319707473414,0.6119515032859634,256.66418471525,0.001891461764694809,0.9852902209406121,0.21412095159873532,0.15010830092275237,0.63504657939169,0.2140429285971074,7.802300162790726e-05,0.9487070945679298,1.054043835807387,15.47952411357783,0.9912296992066651,0.008770300793334832,0.0,134.45512687318546,134.45512687318546,112.80975206280992,3.4013576543328563,0.0,112.82656283885241,0.9996356124842275,0.9998463719943302,87.09889589292536,132.8627769607989,0.043591174488033575,0.05599751110614803,0.003545908935173245,5.44834619853313e-07,0.004232359686091146,1.542781202080045e-06,0.030623933133575868,0.04749630155448201,0.39201025516449584,5.662128712871288,0.0,0.0,0.0,-8.853891311381764,1101.5665786035624,4115.262389851822,0.08329338940298799,0.21412095159873532,0.15010830092275237,0.63504657939169,0.2140429285971074,7.802300162790726e-05,0.9912296992066651,0.008770300793334832,0.0,2.9658311092404133,2.2075076725593146,-0.03166844659964596,-0.03166844659964596,-2.2391761191589605,4115.894706547136,0.0
1076,58.42344292863538,-6.331539206155891,1143.087639339949,0.6114898007779013,254.07447543154433,0.0018846904245161517,0.9853679439309863,0.21434588254090076,0.15108446498324893,0.6339336237160401,0.2142685043538667,7.737818703404701e-05,0.9476858644404921,1.052937229215972,15.501719867243974,0.9912146879631643,0.008785312036835698,0.0,135.1228022101379,135.1228022101379,113.32287363233371,3.426011593988012,0.0,113.33958462207572,0.9996390031564087,0.9998479624555764,86.97719293037002,131.8098804976469,0.04284203576558035,0.05599751110614803,0.003533051589970964,5.372381684330193e-07,0.004245697268147818,1.5332368062929248e-06,0.030646906524073026,0.04747214510634826,0.3923102736713005,5.662128712871288,0.0,0.0,0.0,-8.854252160895548,1101.9982335162629,4114.9808215688445,0.08295603560121512,0.21434588254090076,0.15108446498324893,0.6339336237160401,0.2142685043538667,7.737818703404701e-05,0.9912146879631643,0.008785312036835698,0.0,2.9575264810373723,2.211234616598224,-0.027941653082460327,-0.027941653082460327,-2.2391762696806845,4115.606548282259,0.0
1077,57.95658566905297,-6.328690348389928,1138.9961197302507,0.6110152825937754,251.45874970278587,0.0018780067975162273,0.9854463048559431,0.214431484022774,0.15207058430510725,0.6327285648656684,0.21435494074686567,7.65432759083396e-05,0.9466677737691486,1.0518327978145532,15.518329061570173,0.9911980317393602,0.008801968260639864,0.0,135.75799901511397,135.75799901511397,113.77544090713151,3.4509167308606292,0.0,113.79200167873253,0.9996430408703406,0.9998499129167631,86.85222973525703,130.67213872655637,0.04199595202748045,0.05599751110614803,0.0035203532453271912,5.284388624023751e-07,0.004258321601554079,1.520589561026773e-06,0.03067436051247177,0.04744337841705524,0.39266830982069617,5.662128712871289,0.0,0.0,0.0,-8.85461301040933,1102.5022585054553,4114.691436067832,0.08256560082630965,0.214431484022774,0.15207058430510725,0.6327285648656684,0.21435494074686567,7.65432759083396e-05,0.9911980317393602,0.008801968260639864,0.0,2.950726045427492,2.214914123166695,-0.024262396504775907,-0.024262396504775907,-2.239176519671471,4115.309090805889,0.0
1078,57.48972840947056,-6.326501141062389,1134.7549599431395,0.6105402971953472,248.88828334349665,0.0018710763906107362,0.9855252898896748,0.21470100461746539,0.15307297985754642,0.6316183593495253,0.2146250496382352,7.59549792301906e-05,0.9456528491344013,1.0507305532429845,15.54258213234878,0.9911832375689106,0.008816762431089427,0.0,136.45860475828258,136.45860475828258,114.32386980783025,3.4762208751153354,0.0,114.34034624065167,0.9996462290459911,0.9998513817452933,86.72744794441607,129.64686707712775,0.04129317166641351,0.05599751110614803,0.0035071976817330854,5.213110747126014e-07,0.0042721589001713375,1.5119005963075618e-06,0.030696332856728393,0.047420240123000605,0.39295544704315166,5.6621287128712865,0.0,0.0,0.0,-8.854973859923113,1102.9172751424705,4114.401764005902,0.08223943849358177,0.21470100461746539,0.15307297985754642,0.6316183593495253,0.2146250496382352,7.59549792301906e-05,0.9911832375689106,0.008816762431089427,0.0,2.9418509730538296,2.2187280993898204,-0.020448490663098617,-0.020448490663098617,-2.239176590052919,4115.013330105116,0.0
1079,57.0228711498882,-6.323370633078888,1130.6335377634923,0.6100478237725483,246.26908174232022,0.0018643443032118488,0.9856049112760593,0.21472220604209963,0.15408364616980535,0.6303536101935828,0.21464717048002263,7.503556207698389e-05,0.9446411178374569,1.0496305074769714,15.556785395530701,0.9911656136023029,0.008834386397697111,0.0,137.0937862770851,137.0937862770851,114.7586528907098,3.501737054311823,0.0,114.77495666709166,0.9996505458682635,0.99985347978212,86.59812450364264,128.4726532839489,0.04041876748028382,0.05599751110614803,0.0034944047623726455,5.120759766273295e-07,0.0042846289157253544,1.4978046915958399e-06,0.030726141113326378,0.0473890428963096,0.3933440278337707,5.6621287128712865,0.0,0.0,0.0,-8.855334709436898,1103.4592503966328,4114.101425069259,0.08182138034605348,0.21472220604209963,0.15408364616980535,0.6303536101935828,0.21464717048002263,7.503556207698389e-05,0.9911656136023029,0.008834386397697111,0.0,2.9356703333701413,2.222434501269908,-0.01674234523999818,-0.01674234523999818,-2.2391768465099062,4114.70431244163,0.0
1080,56.55601389030579,-6.3214420219284655,1126.2696815036177,0.6095603906709637,243.7256083688526,0.0018572120971785833,0.9856851675649079,0.21507438439154808,0.15511402997392107,0.6292668337421955,0.21499983292088803,7.455147066003788e-05,0.943632607924358,1.048532672839205,15.584664768830391,0.9911514380089573,0.008848561991042713,0.0,137.84010688077092,137.84010688077092,115.36194469070061,3.5277332494986076,0.0,115.37819248313504,0.999653368898993,0.9998547364709475,86.4705248765988,127.49668200119962,0.0397867025791748,0.05599751110614803,0.0034808721539891637,5.057172355394868e-07,0.004299206962070265,1.4907555849689826e-06,0.030745952392321595,0.04736811441846541,0.39360327336171663,5.662128712871286,0.0,0.0,0.0,-8.85569555895068,1103.8386539453338,4113.804158288133,0.08151961220929181,0.21507438439154808,0.15511402997392107,0.6292668337421955,0.21499983292088803,7.455147066003788e-05,0.9911514380089573,0.008848561991042713,0.0,2.925810228504944,2.2263587554721402,-0.012818052221404308,-0.012818052221404308,-2.2391768076935445,4114.401830818018,0.0
1081,56.08915663072338,-6.317836176196509,1122.148784813397,0.609047092206304,241.09281347552084,0.0018504818649673544,0.9857660511332361,0.21497879121227298,0.15614912399054975,0.627912409418946,0.21490530775798924,7.348345428372339e-05,0.9426273482111462,1.0474370620109734,15.594317560250015,0.9911322707087482,0.008867729291251828,0.0,138.45988945943162,138.45988945943162,115.75349500407725,3.5538582054335626,0.0,115.76953028748717,0.999658182772964,0.9998571029953981,86.33607867863886,126.256570517742,0.038851564224717444,0.05599751110614803,0.0034680771664449238,4.956486655228805e-07,0.0043112090442934264,1.474149410356448e-06,0.030779729874084175,0.0473328263342745,0.39404330581605646,5.6621287128712865,0.0,0.0,0.0,-8.856056408464465,1104.444985156495,4113.491115357192,0.08105567121026794,0.21497879121227298,0.15614912399054975,0.627912409418946,0.21490530775798924,7.348345428372339e-05,0.9911322707087482,0.008867729291251828,0.0,2.9208109594352343,2.2300647099917503,-0.009112397776963377,-0.009112397776963377,-2.2391771077687137,4114.079004923691,0.0
1082,55.62229937114097,-6.316429149771385,1117.6156473651351,0.6085493840781661,238.59033698491544,0.0018430708809873705,0.985847572527063,0.2154849041192589,0.157210031221837,0.6268880236027053,0.21541171337752157,7.319074173733636e-05,0.941625368310073,1.046343688044245,15.628757363466015,0.9911194723087788,0.00888052769122117,0.0,139.27526879659666,139.27526879659666,116.4479956268366,3.580606553767445,0.0,116.46402699720504,0.999660343994692,0.9998579829499721,86.20629168609472,125.36970736029352,0.038333920423181275,0.05599751110614803,0.003454025634507585,4.906002049274305e-07,0.0043269755540604775,1.4701825881027308e-06,0.03079520429633851,0.047316343251757015,0.3942465008438992,5.6621287128712865,0.0,0.0,0.0,-8.856417257978247,1104.753119560976,4113.187578614437,0.08080282364020068,0.2154849041192589,0.157210031221837,0.6268880236027053,0.21541171337752157,7.319074173733636e-05,0.9911194723087788,0.00888052769122117,0.0,2.909196939641571,2.2341411049245306,-0.0050358030328880865,-0.0050358030328880865,-2.2391769079574186,4113.771804350579,0.0
1083,55.15544211155856,-6.311986038977222,1113.5541388917457,0.6080104242798748,235.9253220413515,0.0018364398273491632,0.9859297203393983,0.215174269931542,0.15826845775179757,0.625388709264795,0.21510241362049257,7.185631104944439e-05,0.9406266986569477,1.0452525643742854,15.62982871629133,0.9910976914128999,0.008902308587100062,0.0,139.84976635876433,139.84976635876433,116.74769112312642,3.607315003400945,0.0,116.7634379869849,0.9996660552812736,0.999860839489342,86.0654212804718,124.00948256107553,0.037279543820296364,0.05599751110614803,0.0034414076191567372,4.789746960274316e-07,0.00433791026999413,1.4491061463179305e-06,0.03083597009524517,0.04727386086919761,0.3947770685777357,5.6621287128712865,0.0,0.0,0.0,-8.85677810749203,1105.4733019795794,4112.8588817405125,0.08025917982703175,0.215174269931542,0.15826845775179757,0.625388709264795,0.21510241362049257,7.185631104944439e-05,0.9910976914128999,0.008902308587100062,0.0,2.9064288656062978,2.2377937161305796,-0.0013836029712153142,-0.0013836029712153142,-2.239177319101795,4113.431308942021,0.0
1084,54.688584851976145,-6.311593918835021,1108.7656884956928,0.6075072379295781,233.48948359504016,0.0018286078706335573,0.9860125015271094,0.21596908349838878,0.15936390855527272,0.6245003606781054,0.21589716743207615,7.191606631262546e-05,0.9396313705396552,1.0441637048327965,15.67637439010753,0.9910877109744356,0.008912289025564403,0.0,140.77783775927855,140.77783775927855,117.60204733205586,3.6349105940168673,0.0,117.61788640810114,0.9996670075866986,0.999861039984856,85.93480178114744,123.28556306128556,0.036955588058676714,0.05599751110614803,0.003426575229297391,4.7622312172749114e-07,0.004355710471704264,1.4509016808672661e-06,0.030842992520587042,0.047266051871181686,0.3948709494625098,5.662128712871287,0.0,0.0,0.0,-8.857138957005814,1105.642593898536,4112.552000222911,0.08010120287513234,0.21596908349838878,0.15936390855527272,0.6245003606781054,0.21589716743207615,7.191606631262546e-05,0.9910877109744356,0.008912289025564403,0.0,2.89161925661811,2.2420995641417147,0.0029226996859947896,0.0029226996859947896,-2.23917686445572,4113.123559935089,0.0
1085,54.22172759239379,-6.307378916391805,1107.9872097967648,0.6070958370520939,231.5565416516251,0.0018273675183160716,0.9860959147048897,0.2156804043897815,0.1605233350582547,0.6249663614236751,0.21471140962363,0.0009689947661515033,0.9386394161279134,1.043077123661648,15.656835166256874,0.9911039014267767,0.00889609857322322,0.0,141.20959305206438,141.20959305206438,117.94787053774124,3.664029823857182,0.0,117.9634567269449,0.9955072656280803,0.9998636372060127,85.82833437559054,121.4352845231199,0.49316650181288163,0.05599751110614803,0.003424234218695506,4.6700182700223865e-07,0.004324309359254187,1.9515651933366627e-05,0.030883040144775952,0.04722728023976982,0.39537720486531513,5.6621287128712865,0.0,0.0,0.0,-8.857499806519597,1106.3453978278253,4112.301095147533,0.07961467775635588,0.2156804043897815,0.1605233350582547,0.6249663614236751,0.21471140962363,0.0009689947661515033,0.9911039014267767,0.00889609857322322,0.0,2.897650174534283,2.2457177657786977,0.0012832288647453005,0.0012832288647453005,-2.2444345369139524,4112.861936492477,0.0
1086,53.75487033281138,-6.302934258062267,1105.5228932739244,0.6065763034618684,229.13587938096495,0.001823362471298983,0.9861799599407947,0.21613367170115316,0.16164637698199572,0.6240318384040823,0.2148891903488588,0.001244481352294356,0.9376508685043522,1.0419928355271826,15.689793169101593,0.9910933709903006,0.008906629009699461,0.0,141.60626612268865,141.60626612268865,118.27597324282169,3.69231375200506,0.0,118.2912899063676,0.9942420755521375,0.9998663455463574,85.69193836274368,120.36414107511538,0.6272596800676002,0.05599751110614803,0.0034165912021510143,4.567036709230542e-07,0.004333027799732921,2.509373452888204e-05,0.030924209289586457,0.04718528117615285,0.3959084754643298,5.6621287128712865,0.0,0.0,0.0,-8.857860656033381,1107.0709983098643,4111.984240371555,0.07908244622565107,0.21613367170115316,0.16164637698199572,0.6240318384040823,0.2148891903488588,0.001244481352294356,0.9910933709903006,0.008906629009699461,0.0,2.887249513194444,2.250292781558458,0.0016250275335987219,0.0016250275335987219,-2.248667754024859,4112.533898842891,0.0
1087,53.28801307322897,-6.300156499270725,1101.2274439194343,0.6060165025152218,226.55826865347836,0.0018163463623126746,0.9862646337795132,0.21669383709625747,0.1627716384807943,0.6226739429416663,0.21548326700643647,0.0012105700898210018,0.9366657616969449,1.0409108555351703,15.731390891335021,0.9910748094911198,0.008925190508880186,0.0,142.29819198721128,142.29819198721128,118.84298405126353,3.720665869404679,0.0,118.85818072613685,0.9944134539955409,0.9998680128289009,85.54639692967959,119.5244121349142,0.6042325432494176,0.05599751110614803,0.003403258158588617,4.492457115425687e-07,0.004354320224300052,2.446226984707294e-05,0.030951087466565712,0.04715694014079345,0.3962600057212246,5.662128712871287,0.0,0.0,0.0,-8.858221505547164,1107.5643499288,4111.642825033108,0.07869605666259742,0.21669383709625747,0.1627716384807943,0.6226739429416663,0.21548326700643647,0.0012105700898210018,0.9910748094911198,0.008925190508880186,0.0,2.873519391624731,2.255234286658514,0.004661750432228384,0.004661750432228384,-2.2505725362262856,4112.185580774949,0.0
1088,52.821155813646556,-6.297034033215488,1096.9990639538069,0.6054584115159246,224.03674771674088,0.0018094398773288068,0.9863499371504268,0.21682510709627886,0.1639189430584273,0.6214585357842458,0.21555493653044722,0.0012701705658316356,0.9356841307128997,1.039831199246422,15.75026646490579,0.9910590958789972,0.0089409041210028,0.0,143.02464537977932,143.02464537977932,119.37431736323953,3.7495540715125246,0.0,119.38936660747056,0.9941419580839057,0.9998698610461138,85.40200491283323,118.39373382532288,0.6277680495269324,0.05599751110614803,0.003390143192314674,4.4124711200998473e-07,0.004366027861424946,2.572708455878713e-05,0.030980970139498635,0.0471258190555452,0.3966488759656311,5.662128712871287,0.0,0.0,0.0,-8.858582355060946,1108.1061685574025,4111.302450317905,0.07828130949034166,0.21682510709627886,0.1639189430584273,0.6214585357842458,0.21555493653044722,0.0012701705658316356,0.9910590958789972,0.0089409041210028,0.0,2.8661742364932574,2.2597834086236084,0.007910774297708922,0.007910774297708922,-2.2518726343258995,4111.837560556586,0.0
