,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
63,229.8680859395499,-8.302465058331396,975.4605065974453,1.9991949116876266,1277.4150007281767,0.0015416709800355009,1.0062317651870747,0.005148609150123844,0.1708487764763707,0.8246387396209437,0.0014286751198506558,0.003719934030273188,1.5056766964951678,1.6090614433753383,0.4170195922528318,0.9998607294867592,0.00013927051324079813,0.0,4.275073630160813,4.275073630160813,3.339614046610479,1.8686231132857547,0.0,47.386219939808804,0.2774875851308874,0.03231697268489314,395.1741936145282,5.284267441275212,12.874952828081444,0.15656239022424764,9.829889347548739e-05,0.002943412173769314,5.026063237633974e-07,1.308668669048711e-06,0.025530102614599603,0.13300330596939122,0.1610392588075452,11.391260673028627,0.0,0.0,0.0,-8.482495784927485,1402.3666779432644,6660.1918794975745,4.875638038489144,0.005148609150123844,0.1708487764763707,0.8246387396209437,0.0014286751198506558,0.003719934030273188,0.9998607294867592,0.00013927051324079813,0.0,160.16728315861923,0.9994896189513902,2.118959313830768,2.118959313830768,1.1194696948793779,1449.2004492775002,0.0
64,229.62356875371705,-8.302667000271397,975.4533725996944,1.999181704160063,1275.5267605527763,0.0015416640434921683,1.0061515419687208,0.005152441836392645,0.17101795100453157,0.8244657168973492,0.001429118360487275,0.0037233234759053695,1.504695034321169,1.6081046403020012,0.41737666290031583,0.9998586547099715,0.000141345290028473,0.0,4.2787653634096285,4.2787653634096285,3.34211508364385,1.871179161648651,0.0,47.428186759323154,0.27736719906145263,0.03228780816741537,395.11321759556733,5.277144257192039,12.864583160455915,0.15656239022424764,9.820926139191566e-05,0.0029434732486964513,5.103091557483284e-07,1.3295232306156622e-06,0.02553044904268659,0.1330026305740526,0.16104177818539572,11.391260673028627,0.0,0.0,0.0,-8.482682190253067,1402.4330447630673,6660.186486791101,4.876019234296211,0.005152441836392645,0.17101795100453157,0.8244657168973492,0.001429118360487275,0.0037233234759053695,0.9998586547099715,0.000141345290028473,0.0,160.01456068344064,0.9994815003821448,2.118811085259244,2.118811085259244,1.1193295848770994,1449.2253550172177,0.0
65,229.37905156788418,-8.302868994392773,975.4462233588268,1.9991684601622899,1273.6392380715665,0.0015416570842573477,1.0060714597825955,0.005156285400993497,0.17118748212084242,0.824292327279161,0.0014295635574783127,0.0037267218435151845,1.5037140274654401,1.6071484361282926,0.41773479276392544,0.9998565802842873,0.00014341971571272885,0.0,4.282468075850869,4.282468075850869,3.3446232483398326,1.8737409908445004,0.0,47.47024687023973,0.2772467864565582,0.03225866169188228,395.05229221492004,5.2700315026116105,12.854227521206012,0.15656239022424764,9.811968435554291e-05,0.002943534222205442,5.180179189072976e-07,1.3504182333309027e-06,0.025530795047051268,0.1330019556581057,0.16104429484437607,11.391260673028631,0.0,0.0,0.0,-8.48286859557865,1402.4994158137745,6660.181079191918,4.876401261786803,0.005156285400993497,0.17118748212084242,0.824292327279161,0.0014295635574783127,0.0037267218435151845,0.9998565802842873,0.00014341971571272885,0.0,159.86165682767268,0.999473366454875,2.1186626826498265,2.1186626826498265,1.1191893161949515,1449.2502906466054,0.0
66,229.13453438205133,-8.303071040725575,975.4390588022275,1.9991551795589677,1271.7524331035277,0.0015416501022264895,1.00599151821612,0.005160139875444561,0.17135737094920428,0.8241185696124214,0.0014300107160572068,0.003730129159387354,1.502733675596768,1.606192830509198,0.41809398531528724,0.999854506208046,0.00014549379195401133,0.0,4.28618180380701,4.28618180380701,3.347138561575982,1.8763086184567639,0.0,47.51240057119908,0.27712634745855746,0.03222953325281032,394.99141725969463,5.262929161515531,12.843885885636048,0.15656239022424764,9.803016234474491e-05,0.0029435950940866983,5.257326585575393e-07,1.3713538630917942e-06,0.025531140627347303,0.13300128122163346,0.16104680878254968,11.39126067302863,0.0,0.0,0.0,-8.483055000904232,1402.5657911042197,6660.175656644726,4.87678411894536,0.005160139875444561,0.17135737094920428,0.8241185696124214,0.0014300107160572068,0.003730129159387354,0.999854506208046,0.00014549379195401133,0.0,159.70857176452435,0.9994652170962669,2.1185141061555988,2.1185141061555988,1.119048889059332,1449.2752561652735,0.0
67,228.89001719621848,-8.303273139300032,975.4318788567047,1.9991418622138664,1269.866345464004,0.0015416430972942043,1.0059117175347227,0.005164005293280104,0.17152761861806803,0.8239444427366069,0.0014304598413050352,0.0037335454519750694,1.5017539783843272,1.6052378231000188,0.4184542441950333,0.9998524324795748,0.00014756752042517591,0.0,4.289906585336726,4.289906585336726,3.349661045539529,1.8788820634051855,0.0,47.55464816213037,0.2770058820750021,0.03220042284469517,394.93059278266253,5.255837217265217,12.833558236158876,0.15656239022424764,9.794069533779783e-05,0.002943655864128905,5.334534201647119e-07,1.3923303074901184e-06,0.025531485783226424,0.13300060726471905,0.16104931999796937,11.39126067302863,0.0,0.0,0.0,-8.483241406229814,1402.6321706433164,6660.170219093913,4.877167807036152,0.005164005293280104,0.17152761861806803,0.8239444427366069,0.0014304598413050352,0.0037335454519750694,0.9998524324795748,0.00014756752042517591,0.0,159.55530560915614,0.9994570522324387,2.1183653558394115,2.1183653558394115,1.1189083036069727,1449.3002515728863,0.0
68,228.64550001038563,-8.303475290146503,975.424683448745,1.9991285079902146,1267.9809749695205,0.0015416360693546309,1.005832057924139,0.005167881687952689,0.17169822626073247,0.8237699454864285,0.001430910938344449,0.0037369707496082397,1.5007749354976627,1.6042834135563533,0.41881557304270645,0.9998503590971957,0.00014964090280436245,0.0,4.293642458493325,4.293642458493325,3.3521907223682526,1.8814613445412065,0.0,47.59698994425393,0.27688539032930526,0.03217133046201479,394.86981880533153,5.2487556533180815,12.823244554368811,0.15656239022424764,9.78512833129139e-05,0.0029437165321197886,5.411802493867047e-07,1.4133477549369193e-06,0.025531830514338914,0.13299993378744607,0.16105182848868,11.39126067302863,0.0,0.0,0.0,-8.483427811555396,1402.6985544400075,6660.164766483605,4.877552326939109,0.005167881687952689,0.17169822626073247,0.8237699454864285,0.001430910938344449,0.0037369707496082397,0.9998503590971957,0.00014964090280436245,0.0,159.4018584842591,0.9994488717892057,2.11821643173829,2.11821643173829,1.1187675599490843,1449.3252768691148,0.0
69,228.40098282455278,-8.303677493295517,975.4174725045428,1.999115116750583,1266.0963214372161,0.0015416290183014939,1.0057525393937994,0.005171769092561714,0.17186919501527959,0.8235950766921737,0.0014313640123646896,0.0037404050801970244,1.499796546606708,1.6033296015341014,0.4191779754747218,0.9998482860592233,0.00015171394077672322,0.0,4.297389461097722,4.297389461097722,3.3547276139736093,1.8840464804652703,0.0,47.63942622008984,0.27676487228003777,0.032142256099225774,394.80909527982334,5.241684453318104,12.812944820031216,0.15656239022424764,9.776192624823318e-05,0.0029437770978462214,5.489131920909484e-07,1.4344063945636184e-06,0.02553217482033323,0.13299926078989882,0.16105433425271598,11.39126067302863,0.0,0.0,0.0,-8.48361421688098,1402.7649425032596,6660.159298757684,4.877937678678555,0.005171769092561714,0.17186919501527959,0.8235950766921737,0.0014313640123646896,0.0037404050801970244,0.9998482860592233,0.00015171394077672322,0.0,159.2482305284487,0.9994406756920872,2.1180673339189626,2.1180673339189626,1.1186266582268756,1449.3503320536252,0.0
70,228.15646563871994,-8.303879748777756,975.4102459499354,1.9991016883566697,1264.212384684327,0.0015416219440280152,1.005673161969942,0.005175667540389169,0.17204052602446282,0.8234198351792704,0.0014318190685725042,0.003743848471816665,1.4988188113817762,1.6023763866894798,0.4195414551278525,0.9998462133639651,0.00015378663603488445,0.0,4.301147631184129,4.301147631184129,3.3572717423881366,1.88663748988553,0.0,47.681957293467256,0.276644327982636,0.032113199750765486,394.7484221643852,5.234623600914614,12.80265901309604,0.15656239022424764,9.767262412182377e-05,0.002943837561094009,5.566522943392806e-07,1.4555064164448408e-06,0.025532518700856148,0.13299858827216213,0.16105683728810233,11.391260673028626,0.0,0.0,0.0,-8.483800622206562,1402.831334842125,6660.153815859666,4.878323862355277,0.005175667540389169,0.17204052602446282,0.8234198351792704,0.0014318190685725042,0.003743848471816665,0.9998462133639651,0.00015378663603488445,0.0,159.09442187960855,0.9994324638662408,2.1179180624590384,2.1179180624590384,1.1184855985927973,1449.375417126146,0.0
71,227.9119484528871,-8.304082056624047,975.4030037104,1.9990882226697015,1262.3291645286918,0.0015416148464268815,1.005593925695596,0.005179577064904818,0.17221222043599768,0.8232442197680316,0.001432276112191904,0.003747300952712914,1.4978417294935658,1.601423768679003,0.4199060156597452,0.9998441410097215,0.00015585899027850713,0.0,4.3049170070056615,4.3049170070056615,3.359823129769027,1.8892343916215173,0.0,47.724583469525946,0.2765237574891115,0.03208416141105442,394.68779942398993,5.227573079761024,12.792387113712866,0.15656239022424764,9.758337691168875e-05,0.0029438979216478848,5.643976023872678e-07,1.47664801160303e-06,0.025532862155552956,0.1329979162343214,0.16105933759285565,11.391260673028627,0.0,0.0,0.0,-8.483987027532145,1402.897731465669,6660.148317732863,4.878710878154048,0.005179577064904818,0.17221222043599768,0.8232442197680316,0.001432276112191904,0.003747300952712914,0.9998441410097215,0.00015585899027850713,0.0,158.94043267472068,0.9994242362364649,2.1177686174372705,2.1177686174372705,1.1183443812008056,1449.400532086397,0.0
72,227.6674312670542,-8.304284416865398,975.3957457110503,1.9990747195499796,1260.4466607877544,0.001541607725390272,1.005514830630564,0.00518349769976233,0.1723842794023222,0.8230682292738635,0.0014327351484643798,0.00375076255129795,1.4968653006131576,1.6004717471594931,0.42027166074859124,0.9998420689947852,0.0001579310052147963,0.0,4.308697627031003,4.308697627031003,3.3623817983957007,1.891837204601659,0.0,47.76730505473054,0.27640316084833466,0.03205514107448847,394.6272270297167,5.220532873515337,12.782129102213226,0.15656239022424764,9.749418459574238e-05,0.0029439581792915118,5.721491626869969e-07,1.497831372018036e-06,0.025533205184066904,0.1329972446764625,0.16106183516498115,11.391260673028631,0.0,0.0,0.0,-8.484173432857727,1402.9641323830367,6660.142804320235,4.879098726336211,0.00518349769976233,0.1723842794023222,0.8230682292738635,0.0014327351484643798,0.00375076255129795,0.9998420689947852,0.0001579310052147963,0.0,158.7862630500641,0.9994159927271963,2.1176189989290544,2.1176189989290544,1.1182030062018582,1449.4256769341468,0.0
73,227.42291408122136,-8.304486829532978,975.3884718766293,1.999061178857249,1258.5648732789828,0.0015416005808098223,1.0054358768514062,0.005187429478803381,0.17255670408077983,0.8228918625070636,0.001433196182649049,0.003754233296154332,1.4958895244120154,1.5995203217880747,0.42063839409355097,0.9998399973174401,0.00016000268255990052,0.0,4.312489529948803,4.312489529948803,3.3649477706724236,1.8944459478657873,0.0,47.810122356872725,0.27628253810587783,0.03202613873544458,394.5667049591029,5.213502965840354,12.771884959120516,0.15656239022424764,9.740504715182661e-05,0.002944018333807447,5.799070218932188e-07,1.5190566906487046e-06,0.02553354778603948,0.13299657359867195,0.1610643300024744,11.39126067302863,0.0,0.0,0.0,-8.484359838183309,1403.030537603392,6660.137275564486,4.879487407244045,0.005187429478803381,0.17255670408077983,0.8228918625070636,0.001433196182649049,0.003754233296154332,0.9998399973174401,0.00016000268255990052,0.0,158.6319131410892,0.9994077332625042,2.117469207003961,2.117469207003961,1.1180614737414567,1449.4508516691567,0.0
74,227.17839689538852,-8.304689294658104,975.3811821315152,1.9990476004503983,1256.6838018199142,0.0015415934125766488,1.0053570644514256,0.00519137243605702,0.1727294956335558,0.8227151182729208,0.0014336592200228939,0.0037577132160341266,1.4949144005619888,1.5985694922221856,0.42100621941470345,0.9998379259759638,0.00016207402403619028,0.0,4.316292754667228,4.316292754667228,3.3675210691279887,1.897060640564619,0.0,47.85303568508037,0.2761618893041306,0.031997154388281226,394.50623319592984,5.206483340404251,12.761654665143354,0.15656239022424764,9.731596455771358e-05,0.0029440783849771623,5.876712268544889e-07,1.540324161413225e-06,0.02553388996111062,0.13299590300103661,0.16106682210332188,11.39126067302863,0.0,0.0,0.0,-8.484546243508891,1403.096947135957,6660.131731407993,4.879876921298097,0.00519137243605702,0.1727294956335558,0.8227151182729208,0.0014336592200228939,0.0037577132160341266,0.9998379259759638,0.00016207402403619028,0.0,158.47738308249637,0.9993994577660976,2.1173192417246556,2.1173192417246556,1.117919783958558,1449.4760562912243,0.0
75,226.93387970955567,-8.304891812272267,975.3738763997139,1.9990339841876785,1254.8034462287844,0.0015415862205813303,1.0052783935406515,0.005195326605742071,0.17290265522778703,0.8225379953716,0.0014341242658807041,0.0037612023398613673,1.4939399287353181,1.5976192581195658,0.4213751404533089,0.9998358549686258,0.0001641450313741517,0.0,4.320107340316649,4.320107340316649,3.370101716417238,1.8996813019614025,0.0,47.89604534982393,0.27604121448219554,0.03196818802733532,394.4458117304057,5.199473980880009,12.751438201180338,0.15656239022424764,9.722693679109533e-05,0.0029441383325810263,5.954418246210014e-07,1.5616339792148314e-06,0.025534231708918335,0.13299523288364423,0.1610693114654995,11.391260673028631,0.0,0.0,0.0,-8.484732648834473,1403.1633609900216,6660.126171792861,4.880267268999747,0.005195326605742071,0.17290265522778703,0.8225379953716,0.0014341242658807041,0.0037612023398613673,0.9998358549686258,0.0001641450313741517,0.0,158.32267300818006,0.9993911661613193,2.1171691031462285,2.1171691031462285,1.1177779369849092,1449.5012908001872,0.0
76,226.68936252372282,-8.305094382407093,975.3665546048513,1.9990203299267022,1252.9238063238483,0.0015415790047138872,1.0051998642643318,0.005199292022321766,0.1730761840356545,0.8223604925979764,0.0014345913255306034,0.003764700696791163,1.4929661086046215,1.5966696191382599,0.42174516097631676,0.9998337842936889,0.00016621570631112414,0.0,4.323933326295927,4.323933326295927,3.37268973535656,1.9023079514682972,0.0,47.93915166292223,0.27592051367216347,0.03193923964692724,394.3854405665675,5.192474870928913,12.741235548516283,0.15656239022424764,9.713796382959856e-05,0.0029441981763982683,6.032188624391469e-07,1.5829863399615158e-06,0.02553457302909917,0.13299456324658274,0.16107179808697494,11.391260673028631,0.0,0.0,0.0,-8.484919054160057,1403.229779174863,6660.120596660936,4.8806584510226,0.005199292022321766,0.1730761840356545,0.8223604925979764,0.0014345913255306034,0.003764700696791163,0.9998337842936889,0.00016621570631112414,0.0,158.16778304957523,0.9993828583711378,2.117018791311318,2.117018791311318,1.1176359329401802,1449.5265551958482,0.0
77,226.44484533788997,-8.305297005094411,975.3592166704464,1.9990066375242406,1251.0448819257072,0.0015415717648642278,1.0051214761024654,0.005203268718518672,0.17325008323411872,0.8221826087438897,0.0014350604044720992,0.0037682083140465725,1.4919929398429108,1.595720574936623,0.4221162846150201,0.9998317139494098,0.00016828605059014952,0.0,4.327770750618279,4.327770750618279,3.3752851476362595,1.9049406073164767,0.0,47.98235493755409,0.2757997870386078,0.03191030924135193,394.32511944680755,5.185485994843755,12.731046681508731,0.15656239022424764,9.704904565078506e-05,0.0029442579162078345,6.110023878234853e-07,1.6043814396410158e-06,0.02553491392128755,0.1329938940899413,0.16107428196570348,11.391260673028631,0.0,0.0,0.0,-8.48510545948564,1403.29620169988,6660.1150059537285,4.881050464803254,0.005203268718518672,0.17325008323411872,0.8221826087438897,0.0014350604044720992,0.0037682083140465725,0.9998317139494098,0.00016828605059014952,0.0,158.01271339642793,0.9993745343183699,2.116868306417353,2.116868306417353,1.117493772098983,1449.5518494780997,0.0
78,226.2003281520571,-8.305499680366209,975.3518625191637,1.9989929068362617,1249.166672850401,0.001541564500920978,1.0050432297543033,0.005207256730646135,0.17342435400523096,0.8220043425924884,0.0014355315079176746,0.0037717252227284603,1.4910204221235803,1.594772125173315,0.42248851529838166,0.9998296439340323,0.0001703560659676841,0.0,4.331619654352759,4.331619654352759,3.377887977278021,1.9075792901272364,0.0,48.02565548826441,0.2756790345037489,0.03188139680488611,394.26484859188423,5.178507335817439,12.720871587240573,0.15656239022424764,9.696018223209859e-05,0.0029443175517860857,6.187924483852433e-07,1.6258194768528672e-06,0.02553525438511607,0.13299322541380884,0.16107676309963104,11.39126067302863,0.0,0.0,0.0,-8.485291864811222,1403.3626285744886,6660.109399612399,4.8814433136993935,0.005207256730646135,0.17342435400523096,0.8220043425924884,0.0014355315079176746,0.0037717252227284603,0.9998296439340323,0.0001703560659676841,0.0,157.85746413361323,0.9993661939250286,2.116717648444112,2.116717648444112,1.1173514545190835,1449.5771736468284,0.0
79,225.95581096622425,-8.305702408254627,975.3444920734942,1.9989791377181485,1247.2891789159746,0.001541557212772527,1.0049651253970502,0.005211256093688797,0.17359899753603597,0.8218256929232691,0.0014360046412346796,0.003775251452454118,1.490048555120419,1.5938242695073075,0.422861856853338,0.9998275742457945,0.00017242575420548455,0.0,4.335480077529761,4.335480077529761,3.380498247446301,1.9102240196182505,0.0,48.069053630967574,0.2755582560937244,0.03185250233178673,394.20462801742326,5.17153887754332,12.710710247357166,0.15656239022424764,9.68713735509289e-05,0.0029443770829088813,6.26589091987603e-07,1.6473006504938707e-06,0.0255355944202157,0.13299255721827508,0.161079241486694,11.39126067302863,0.0,0.0,0.0,-8.485478270136804,1403.429059808132,6660.103777577901,4.881836998532279,0.005211256093688797,0.17359899753603597,0.8218256929232691,0.0014360046412346796,0.003775251452454118,0.9998275742457945,0.00017242575420548455,0.0,157.70203539191994,0.9993578371129768,2.1165668173890717,2.1165668173890717,1.117208980276095,1449.6025277019214,0.0
80,225.7112937803914,-8.30590518879198,975.3371052559886,1.9989653300244878,1245.4123999457856,0.0015415499003074073,1.0048871621683195,0.005215266839826561,0.17377401501866038,0.8216466585135154,0.0014364798100767325,0.003778787029749829,1.4890773385076026,1.5928770075978702,0.4232363128847793,0.9998255048829326,0.00017449511706735919,0.0,4.339352057907429,4.339352057907429,3.3831159794885464,1.9128748136121816,0.0,48.112549682959575,0.27543745204118913,0.03182362581628993,394.14445733113735,5.16458060468311,12.700562632708404,0.15656239022424764,9.67826195846321e-05,0.0029444365093522985,6.343923667961779e-07,1.6688251589791856e-06,0.025535934026215606,0.13299188950343113,0.16108171712481786,11.391260673028626,0.0,0.0,0.0,-8.485664675462386,1403.4954954103387,6660.098139790829,4.8822315150719975,0.005215266839826561,0.17377401501866038,0.8216466585135154,0.0014364798100767325,0.003778787029749829,0.9998255048829326,0.00017449511706735919,0.0,157.5464273925512,0.9993494638040532,2.1164158135095006,2.1164158135095006,1.1170663497054476,1449.6279116433257,0.0
81,225.46677659455855,-8.306108022010749,975.3297019879527,1.998951483609073,1243.5363357541912,0.0015415425634122564,1.0048093412896557,0.0052192890073007835,0.173949407650265,0.8214672381293439,0.0014369570195929611,0.003782331987707822,1.4881067719596945,1.5919303391045891,0.4236118874963042,0.9998234358436642,0.0001765641563358119,0.0,4.343235638360363,4.343235638360363,3.385741198685804,1.9155316939763423,0.0,48.15614396292347,0.27531662216499875,0.03179476725261228,394.08433695784913,5.157632500020282,12.690428735841092,0.15656239022424764,9.66939203104033e-05,0.0029444958308886358,6.422023209960445e-07,1.690393204642684e-06,0.025536273202742973,0.1329912222693674,0.16108419001191845,11.391260673028633,0.0,0.0,0.0,-8.485851080787969,1403.5619353906786,6660.092486191478,4.882626869209389,0.0052192890073007835,0.173949407650265,0.8214672381293439,0.0014369570195929611,0.003782331987707822,0.9998234358436642,0.0001765641563358119,0.0,157.39064017728637,0.9993410739189426,2.116264636688867,2.116264636688867,1.1169235627699243,1449.6533254710048,0.0
82,225.2222594087257,-8.306310907943608,975.3222821912174,1.9989375983249762,1241.6609861648449,0.0015415352019745776,1.0047316618173707,0.005223322628344775,0.1741251766331261,0.821287430537795,0.001437436275502356,0.0037858863528424194,1.4871368551516517,1.5909842636873512,0.423988584309161,0.9998213671262096,0.0001786328737903751,0.0,4.347130856826896,4.347130856826896,3.388373926427808,1.9181946785405413,0.0,48.199836790939024,0.2751957667140823,0.03176592663494576,394.02426647291696,5.150694548325134,12.680308526785474,0.15656239022424764,9.660527570543954e-05,0.0029445550472918403,6.500190031835073e-07,1.7120049877554656e-06,0.025536611949423124,0.13299055551617614,0.16108666014589973,11.391260673028631,0.0,0.0,0.0,-8.486037486113553,1403.6283797587448,6660.086816719845,4.8830230563145784,0.005223322628344775,0.1741251766331261,0.821287430537795,0.001437436275502356,0.0037858863528424194,0.9998213671262096,0.0001786328737903751,0.0,157.23467397572063,0.9993326673787924,2.1161132871472157,2.1161132871472157,1.1167806197684231,1449.678769184911,0.0
83,224.97774222289286,-8.306513846623387,975.3148457864796,1.9989236740245235,1239.7863509937968,0.0015415278158801508,1.0046541245773541,0.005227367740376835,0.1743013231746202,0.8211072344956496,0.0014379175831006467,0.0037894501572761875,1.4861675877588194,1.5900387810063565,0.42436640737217995,0.9998192987287721,0.00018070127122793496,0.0,4.35103775563061,4.35103775563061,3.3910141874678006,1.9208637885899584,0.0,48.24362848848777,0.27507488558610366,0.031737103957464895,393.9642461454507,5.1437667327852505,12.670201993993048,0.15656239022424764,9.651668574679485e-05,0.002944614158332415,6.578424620035243e-07,1.733660712129787e-06,0.02553695026587945,0.1329898892439491,0.161089127524656,11.391260673028627,0.0,0.0,0.0,-8.486223891439135,1403.6948285242233,6660.081131315607,4.883420080353639,0.005227367740376835,0.1743013231746202,0.8211072344956496,0.0014379175831006467,0.0037894501572761875,0.9998192987287721,0.00018070127122793496,0.0,157.07852886517162,0.9993242441036619,2.1159617648449536,2.1159617648449536,1.1166375207412915,1449.704242785071,0.0
84,224.73322503705998,-8.306716838083076,975.3073926944068,1.998909710559257,1237.912430061553,0.0015415204050147568,1.0045767295548635,0.005231424378570659,0.1744778484873214,0.8209266487566992,0.0014384009479184237,0.003793023430652236,1.4851989694569356,1.589093890722115,0.42474536055787787,0.9998172306495516,0.00018276935044831126,0.0,4.3549563752961165,4.3549563752961165,3.3936620051086948,1.9235390438931737,0.0,48.28751937846089,0.2749539788457052,0.031708299214324304,393.9042759147189,5.136849037368755,12.660109117180255,0.15656239022424764,9.642815041148387e-05,0.0029446731637808024,6.656727463897237e-07,1.7553605813850186e-06,0.025537288151733742,0.13298922345277928,0.16109159214607188,11.39126067302863,0.0,0.0,0.0,-8.486410296764717,1403.7612816968115,6660.075429918141,4.883817941207627,0.005231424378570659,0.1744778484873214,0.8209266487566992,0.0014384009479184237,0.003793023430652236,0.9998172306495516,0.00018276935044831126,0.0,156.92220499629863,0.9993158040135927,2.1158100698160625,2.1158100698160625,1.1164942658024697,1449.7297462714944,0.0
85,224.48870785122713,-8.306919882355864,975.2999228356502,1.9988957077799818,1236.0392231920223,0.0015415129692641968,1.0044994759016275,0.005235492575863189,0.17465475378895653,0.8207456720719087,0.0014388863757201287,0.0037966062001430602,1.4842309999221401,1.5881495924954354,0.42512544756294485,0.9998151628867441,0.0001848371132558869,0.0,4.35888675454908,4.35888675454908,3.3963174012043456,1.926220462703699,0.0,48.33150978516918,0.27483304672300024,0.0316795123996555,393.844355392893,5.129941446813833,12.650029867431495,0.15656239022424764,9.633966967647347e-05,0.002944732063407433,6.735099055764271e-07,1.7771047989035867e-06,0.025537625606605753,0.13298855814276067,0.1610940540080201,11.39126067302863,0.0,0.0,0.0,-8.4865967020903,1403.8277392862874,6660.069712466513,4.884216634701998,0.005235492575863189,0.17465475378895653,0.8207456720719087,0.0014388863757201287,0.0037966062001430602,0.9998151628867441,0.0001848371132558869,0.0,156.76570259228956,0.9993073470285193,2.1156582023322565,2.1156582023322565,1.1163508553037373,1449.7552796442433,0.0
86,224.24419066539429,-8.307122979475107,975.2924361295959,1.9988816655366393,1234.1667302005733,0.0015415055085123536,1.0044223647494823,0.00523957237100347,0.1748320403024424,0.8205643031811751,0.0014393738717946416,0.003800198499208828,1.4832636788309523,1.58720588598745,0.42550667256299657,0.9998130954385274,0.00018690456147260674,0.0,4.362828937029451,4.362828937029451,3.398980401380892,1.9289080671520165,0.0,48.37560003434983,0.2747120890552708,0.03165074350756969,393.7844849682792,5.123043944097073,12.639964236403161,0.15656239022424764,9.625124351856637e-05,0.002944790856978903,6.813539888187677e-07,1.7988935720436974e-06,0.025537962630113153,0.13298789331398675,0.161096513108363,11.391260673028626,0.0,0.0,0.0,-8.486783107415881,1403.8942013024557,6660.0639788994295,4.884616166286605,0.00523957237100347,0.1748320403024424,0.8205643031811751,0.0014393738717946416,0.003800198499208828,0.9998130954385274,0.00018690456147260674,0.0,156.60902170610208,0.9992988730672057,2.1155061623059135,2.1155061623059135,1.116207289238708,1449.7808429033787,0.0
87,223.99967347956144,-8.307326129474333,975.2849324958471,1.9988675836785057,1232.2949509091422,0.001541498022643487,1.0043453958442632,0.005243663798926372,0.17500970925596807,0.8203825408229444,0.001439863441802871,0.0038038003571235013,1.4822970058602976,1.5862627708595796,0.4258890394297139,0.9998110283030779,0.00018897169692210563,0.0,4.366782963270333,4.366782963270333,3.4016510287964046,1.9316018768008378,0.0,48.419790453173334,0.27459110595490116,0.0316219925321572,393.7246644855613,5.116156513459532,12.629912201366134,0.15656239022424764,9.616287191454799e-05,0.002944849544262501,6.892050457264728e-07,1.82072710713673e-06,0.025538299221871903,0.13298722896655252,0.16109896944495222,11.39126067302863,0.0,0.0,0.0,-8.486969512741464,1403.9606677551988,6660.058229155336,4.88501653467238,0.005243663798926372,0.17500970925596807,0.8203825408229444,0.001439863441802871,0.0038038003571235013,0.9998110283030779,0.00018897169692210563,0.0,156.4521625110511,0.9992903820486299,2.11535394980474,2.11535394980474,1.1160635677561102,1449.806436049014,0.0
88,223.7551562937286,-8.30752933238726,975.2774118533929,1.998853462054013,1230.4238851375835,0.0015414905115409517,1.004268569414308,0.005247766896103154,0.17518776188298568,0.8202003837288941,0.001440355091308623,0.003807411804794531,1.4813309806874875,1.5853202467735747,0.4262725521660287,0.9998089614785614,0.0001910385214386425,0.0,4.370748875153404,4.370748875153404,3.4043293076068006,1.9343019122243796,0.0,48.464081370252316,0.2744700974386249,0.03159325946748695,393.6648939783587,5.109279138731813,12.619873744618033,0.15656239022424764,9.607455484110163e-05,0.0029449081250236733,6.970631260808796e-07,1.8426056122841516e-06,0.025538635381495887,0.13298656510055318,0.1611014230156284,11.391260673028631,0.0,0.0,0.0,-8.487155918067048,1404.02713865443,6660.052463172326,4.885417740914745,0.005247766896103154,0.17518776188298568,0.8202003837288941,0.001440355091308623,0.003807411804794531,0.9998089614785614,0.0001910385214386425,0.0,156.2951251394097,0.9992818738911511,2.1152015648572577,2.1152015648572577,1.1159196909661069,1449.8320590812652,0.0
