,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
498,43.38875299485392,-6.865872973126978,876.3495958110279,1.3393257588850125,45.34590626471608,0.001483951630713127,0.9882080497155484,0.13745150691048838,0.6713705813198342,0.19117791176967716,0.1364139891595966,0.0010375177508917845,0.9166621031046946,1.0185452294798587,15.055491750220865,0.9952302774634667,0.004769722536533265,0.0,169.81813100561928,169.81813100561928,91.56714457929974,13.80070549656273,0.0,92.19809591696712,0.9924517542643789,0.9919518834200485,287.86433607180305,60.285989947137175,0.41265012533401324,0.06774831989862368,0.002698114231598602,2.1890918546435815e-05,0.002222625132109505,1.6904520147445473e-05,0.03379950829881729,0.06299270612485362,0.34919655986867776,0.0,0.0,0.0,0.0,-8.865872973126978,1114.1573734426208,5923.811152028261,0.5079223791479893,0.13745150691048838,0.6713705813198342,0.19117791176967716,0.1364139891595966,0.0010375177508917845,0.9952302774634667,0.004769722536533265,0.0,1.390875342633942,1.9878985885471798,-0.2268745594649455,-0.2268745594649455,-2.2147731480121253,5971.87348604467,0.0
499,42.969062371142485,-6.866197365978106,866.032669792377,1.3353106208303902,44.20331298022426,0.001466631138184739,0.98829666775785,0.1372762155466388,0.6744174907344943,0.18830629371886687,0.13624400238175163,0.0010322131648871663,0.9158551340246477,1.0176230520468676,15.078811707501075,0.9951671802619918,0.004832819738008223,0.0,172.0638861429064,172.0638861429064,92.50720354050179,13.862711667197194,0.0,93.14623721722857,0.9924807574219842,0.991939893284343,286.3993533770833,59.574472649384084,0.4062113511171978,0.06780884280852824,0.002666149099896921,2.166406090783379e-05,0.0022555817164056934,1.7088760616625788e-05,0.033798421032474525,0.06298765680352117,0.3492074664885796,0.0,0.0,0.0,0.0,-8.866197365978106,1114.0171428856427,5921.139020284541,0.5055262538425574,0.1372762155466388,0.6744174907344943,0.18830629371886687,0.13624400238175163,0.0010322131648871663,0.9951671802619918,0.004832819738008223,0.0,1.371732845118322,2.002280635661301,-0.21235667908372946,-0.21235667908372946,-2.2146373147450307,5969.2518270229775,0.0
500,42.54937174743105,-6.866521758829233,855.6185797674864,1.331205764443156,43.081661497825806,0.0014491454357517183,0.9883857867297676,0.13708277047463663,0.677454154563242,0.18546307496212122,0.13605610466949924,0.00102666580513737,0.9150518779333672,1.0167031596033185,15.100310530237381,0.9951029915657678,0.004897008434232294,0.0,174.3619040821813,174.3619040821813,93.46778948407237,13.924270079324188,0.0,94.11509904379928,0.9925106138314638,0.9919278854192457,284.9046607879772,58.85798067015798,0.39973112512759695,0.06786991819285965,0.0026338867272160224,2.1434053591334958e-05,0.0022888674651482537,1.727156576081189e-05,0.03379729678605309,0.06298253830774596,0.3492183754322038,0.0,0.0,0.0,0.0,-8.866521758829233,1113.8716416744965,5918.406992122222,0.503075806754766,0.13708277047463663,0.677454154563242,0.18546307496212122,0.13605610466949924,0.00102666580513737,0.9951029915657678,0.004897008434232294,0.0,1.352927682450334,2.0167959005808815,-0.19770335547670514,-0.19770335547670514,-2.2144992560575867,5966.569827423254,0.0
501,42.12968112371962,-6.866846151680361,845.1112502739214,1.327010112820694,41.98092359582457,0.0014315010371477083,0.9884754123887693,0.1368711264011656,0.6804797994356503,0.18264907416318402,0.13585025015391927,0.0010208762472463477,0.9142523870954923,1.0157855758699146,15.119957867358801,0.9950377085946622,0.00496229140533778,0.0,176.71376270800056,176.71376270800056,94.4495445553166,13.985359027972327,0.0,95.10532977191518,0.992541332316838,0.9919158597989566,283.3800550890194,58.13673743507696,0.3932125532236333,0.06793152096546429,0.002601339362269034,2.12009838408452e-05,0.0023224704770211948,1.745270945202916e-05,0.033796135461617256,0.06297735046507891,0.34922928669963493,0.0,0.0,0.0,0.0,-8.866846151680361,1113.720813181844,5915.614338348869,0.5005706190742922,0.1368711264011656,0.6804797994356503,0.18264907416318402,0.13585025015391927,0.0010208762472463477,0.9950377085946622,0.00496229140533778,0.0,1.3344602252183158,2.031438809721874,-0.18292013874431667,-0.18292013874431667,-2.2143589484661907,5963.826749930036,0.0
502,41.70999050000822,-6.86717054453149,834.5147892732551,1.3227226253603275,40.9010530929033,0.0014137047650907353,0.988565543547164,0.1366412633101792,0.6834936716374544,0.17986506505236627,0.1356264178663762,0.0010148454438029966,0.9134567154322528,1.0148703253314777,15.13772574882839,0.9949713293092065,0.005028670690793472,0.0,179.12110084822416,179.12110084822416,95.45313608884237,14.045957206919189,0.0,96.11760320337768,0.9925729210985171,0.9919038163976389,281.8253518264763,57.41097683202504,0.38665886353712053,0.06799362491586763,0.0025685198187854336,2.09649440756397e-05,0.0023563782616960933,1.7631961238663364e-05,0.033794936986375264,0.06297209314996102,0.34924020029095815,0.0,0.0,0.0,0.0,-8.86717054453149,1113.564603301842,5912.760353465014,0.4980103045636513,0.1366412633101792,0.6834936716374544,0.17986506505236627,0.1356264178663762,0.0010148454438029966,0.9949713293092065,0.005028670690793472,0.0,1.316330519018021,2.0462035333511324,-0.16801283643138198,-0.16801283643138198,-2.2142163697825143,5961.021881071864,0.0
503,41.290299876296785,-6.867494937382617,823.8334786120665,1.3183422982678714,39.841985992080104,0.001395763735500772,0.9886561796899934,0.13639318658712876,0.6864950387728945,0.17711177463997677,0.13538461188435805,0.0010085747027707168,0.9126649185896585,1.0139574332681875,15.153588666458102,0.9949038523955483,0.005096147604451618,0.0,181.58562150414068,181.58562150414068,96.47925787275301,14.106043859719328,0.0,97.15261984149366,0.992605387937568,0.9918917551894201,280.2403878019222,56.680942694053975,0.38007339059394657,0.0680562027700003,0.0025354414456398703,2.0726031682976143e-05,0.00239057777085874,1.780908650647545e-05,0.03379370131217205,0.0629667662827672,0.3492511162062586,0.0,0.0,0.0,0.0,-8.867494937382617,1113.4029604847408,5909.84435600124,0.49539451402760176,0.13639318658712876,0.6864950387728945,0.17711177463997677,0.13538461188435805,0.0010085747027707168,0.9949038523955483,0.005096147604451618,0.0,1.2985382853185026,2.0610839990743166,-0.15298749997128258,-0.15298749997128258,-2.214071499045599,5958.154531562414,0.0
504,40.87060925258535,-6.867819330233745,813.0717636410865,1.3138681648333415,38.80364070397037,0.001377685340301826,0.9887473146970044,0.13612692701274798,0.689483191310913,0.17438988167633912,0.13512486131923035,0.0010020656935176308,0.9118770540102231,1.0130469257884196,15.167523642324237,0.9948352772464766,0.005164722753523385,0.0,184.1090952977215,184.1090952977215,97.52863149428967,14.165598731194569,0.0,98.21110824985469,0.992638740067762,0.9918796761483908,278.6250194892888,55.946888216034345,0.3734595703215996,0.06811922625914275,0.002502118094384769,2.048434878741879e-05,0.002425055431501494,1.7983847154856665e-05,0.0337924284148485,0.06296136982860157,0.3492620344456208,0.0,0.0,0.0,0.0,-8.867819330233745,1113.2358357570583,5906.86568870087,0.4927229325835354,0.13612692701274798,0.689483191310913,0.17438988167633912,0.13512486131923035,0.0010020656935176308,0.9948352772464766,0.005164722753523385,0.0,1.281082923880357,2.0760739065582285,-0.1378504100154574,-0.1378504100154574,-2.213924316573686,5955.2240364860245,0.0
505,40.45091862887392,-6.868143723084872,802.2342420387716,1.3092992954656486,37.78591834680983,0.0013594772288843696,0.9888389532313883,0.13584254063885495,0.6924574440006538,0.1717000153604913,0.13484722020184167,0.000995320437013269,0.9110931810084375,1.0121388298632847,15.179510284791126,0.9947656039381821,0.005234396061817848,0.0,186.69336414801148,186.69336414801148,98.6020077771128,14.224602339525457,0.0,99.29382650098852,0.9926729842335665,0.9918675792486055,276.9791277738578,55.209075333079156,0.3668209291154384,0.06818266619273347,0.0024685640843317845,2.0240001997822402e-05,0.002459797182264227,1.815600204995401e-05,0.03379111829345595,0.0629559037958228,0.34927295500912986,0.0,0.0,0.0,0.0,-8.868143723084872,1113.0631827272048,5903.8237185427615,0.48999528810963255,0.13584254063885495,0.6924574440006538,0.1717000153604913,0.13484722020184167,0.000995320437013269,0.9947656039381821,0.005234396061817848,0.0,1.263963516531728,2.0911667433321335,-0.12260806061003526,-0.12260806061003526,-2.2137748039421687,5952.2297553220105,0.0
506,40.03122800516252,-6.868468115936,791.3256519628184,1.3046347974907975,36.78870312122288,0.001341147288434228,0.988931097077342,0.13554010853456658,0.6954171371548187,0.16904275431061477,0.13455176721751982,0.0009883413170467593,0.910313360850223,1.0112331733630018,15.189530831159505,0.9946948332033875,0.005305166796612512,0.0,189.34034519091745,189.34034519091747,99.70016831086984,14.283035816426077,0.0,100.40156372169524,0.9927081265631811,0.9918554644640821,275.30261407146077,54.46777404440226,0.3601610808531896,0.06824649253780096,0.002434794165567303,1.9993102134919493e-05,0.0024947885115748944,1.8325307903960393e-05,0.033789770969346905,0.06295036823434014,0.3492838778968707,0.0,0.0,0.0,0.0,-8.868468115936,1112.8849575764484,5900.717836607121,0.4872113444571647,0.13554010853456658,0.6954171371548187,0.16904275431061477,0.13455176721751982,0.0009883413170467593,0.9946948332033875,0.005305166796612512,0.0,1.2471788324376623,2.106355801613387,-0.10726714251945157,-0.10726714251945157,-2.2136229441328386,5949.171071810739,0.0
507,39.611537381451086,-6.868792508787129,780.3508595853142,1.2998738147093134,35.811862755077065,0.0013227036232196048,0.9890237436907547,0.13521973641922652,0.6983616377891655,0.16641862579160793,0.13423860535965043,0.0009811310595760918,0.9095376568366312,1.0103299850951868,15.197570177198797,0.9946229664004886,0.00537703359951132,0.0,192.05203495555176,192.05203495555176,100.82392708491682,14.340880915958515,0.0,101.53514174214052,0.9927441726662278,0.991843331768802,273.59539987671906,53.72326171511511,0.35348371219282354,0.0683106744993551,0.002400823480075832,1.97437639407485e-05,0.002530014498577386,1.84915196271715e-05,0.033788386485130294,0.06294476323365697,0.3492948031089284,0.0,0.0,0.0,0.0,-8.868792508787129,1112.701119035463,5897.547457781506,0.4843709007182399,0.13521973641922652,0.6983616377891655,0.16641862579160793,0.13423860535965043,0.0009811310595760918,0.9946229664004886,0.00537703359951132,0.0,1.2307273346226204,2.1216341958997464,-0.09183452558544669,-0.09183452558544669,-2.213468721485193,5946.047393658558,0.0
508,39.191846757739654,-6.869116901638256,769.3148461148251,1.295015526718284,34.85524901352398,0.0013041545330082312,0.9891168929065857,0.1348815541800452,0.7012903406166782,0.1638281052032767,0.13390786145701106,0.000973692723034126,0.9087661343920596,1.009429294845207,15.203615893633312,0.9945500054792833,0.005449994520716703,0.0,194.83051382441812,194.83051382441812,101.97413223359047,14.398120137661575,0.0,102.69541685660569,0.9927811276422986,0.9918311811367101,271.85742848537336,52.97582234078335,0.34679257232733185,0.0683751806053837,0.0023666675212938517,1.94921057723996e-05,0.00256545985563892,1.8654390903507397e-05,0.033786964903510505,0.0629390889206986,0.34930573064538817,0.0,0.0,0.0,0.0,-8.869116901638256,1112.511628346438,5894.312020310328,0.4814737943422606,0.1348815541800452,0.7012903406166782,0.1638281052032767,0.13390786145701106,0.000973692723034126,0.9945500054792833,0.005449994520716703,0.0,1.2146071877596585,2.1369948812820714,-0.07631724037922893,-0.07631724037922893,-2.2133121216613003,5942.858152084936,0.0
509,38.77215613402822,-6.869441294489384,758.2226944147257,1.2900591480038843,33.91869827148891,0.0012855084907969095,0.9892105452672225,0.13452571527831483,0.7042026688945414,0.16127161582714367,0.13355968558317677,0.0009660296951380648,0.9079988611572749,1.008531133418721,15.207658229493987,0.9944759529435698,0.005524047056430187,0.0,197.6779507934278,197.6779507934278,103.15166789936372,14.454736725534518,0.0,103.88328170424728,0.9928189960325468,0.9918190125417146,270.0886642766986,52.225745781966744,0.3400914653094471,0.0684399787953528,0.002332342092434168,1.923824928273658e-05,0.002601108972132511,1.8813674922925705e-05,0.03378550630601984,0.06293334545744247,0.34931666050633436,0.0,0.0,0.0,0.0,-8.869441294489384,1112.316449211443,5891.01098519199,0.4785198999364631,0.13452571527831483,0.7042026688945414,0.16127161582714367,0.13355968558317677,0.0009660296951380648,0.9944759529435698,0.005524047056430187,0.0,1.1988162671612288,2.1524306723581876,-0.06072245933114795,-0.06072245933114795,-2.2131531316893356,5939.602801215934,0.0
510,38.35246551031682,-6.869765687340511,747.0795753104312,1.28500392681003,33.00203214056663,0.0012667741200076972,0.9893047009420495,0.13415239605377943,0.7070980751216843,0.15874952882453638,0.13319425037380656,0.0009581456799728841,0.9072359070875613,1.0076355326865496,15.209690102639621,0.9944008118107269,0.0055991881892730995,0.0,200.59660855152887,200.59660855152887,104.3574562238916,14.510714671074416,0.0,105.09966727891852,0.9928577818350052,0.991806825957687,268.2890920958742,51.473326982393736,0.3333842391105401,0.06850503650989222,0.00229786326386897,1.8982319090349855e-05,0.002636945959560823,1.89691249613581e-05,0.033784010791648306,0.06292753303835691,0.34932759269185254,0.0,0.0,0.0,0.0,-8.86976568734051,1112.1155477272855,5887.643835426927,0.4755091282408338,0.13415239605377943,0.7070980751216843,0.15874952882453638,0.13319425037380656,0.0009581456799728841,0.9944008118107269,0.0055991881892730995,0.0,1.1833521688341397,2.167934262558112,-0.045057477407902446,-0.045057477407902446,-2.2129917399660144,5936.280817327333,0.0
511,37.93277488660539,-6.870090080191639,735.8907336847365,1.2798491437912642,32.10505814605683,0.001247960171316116,0.9893993654530522,0.13376179493405713,0.7099760415874772,0.15626216347846578,0.13281175024960265,0.0009500446844544797,0.9064773445563405,1.006742525632044,15.209707077937168,0.9943245855686305,0.005675414431369524,0.0,203.58884890698738,203.58884890698738,105.59245947749892,14.566038812059533,0.0,106.34554507794388,0.9928974885173839,0.9917946213584623,266.4587184078734,50.71886517275162,0.32667477482271445,0.06857032078197212,0.002263247329880246,1.8724442441198298e-05,0.0026729546975181938,1.9120494966689813e-05,0.033782478475382516,0.06292165188767262,0.3493385272020271,0.0,0.0,0.0,0.0,-8.87009008019164,1111.9088923074366,5884.210075122191,0.472441428241639,0.13376179493405713,0.7099760415874772,0.15626216347846578,0.13281175024960265,0.0009500446844544797,0.9943245855686305,0.005675414431369524,0.0,1.1682122205036276,2.1834982437517994,-0.029329692489857173,-0.029329692489857173,-2.2128279362416565,5932.891697943049,0.0
