,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
517,67.43994210950945,-9.296339879276783,320.69971190619384,1.8806630879331336,21.44210698950487,0.0005374856887442544,0.9616195157214251,0.04520548203887595,0.9092937613628066,0.04550075659831744,0.020091660128312268,0.02511382191056368,0.8548875043679348,0.9721454499637131,7.062822561006213,0.96639124902773,0.033608750972270014,0.0,217.10983803729673,217.10983803729673,82.93665826586906,9.91108537333725,0.0,216.71759173933168,0.44445185013255206,0.3531106161780775,589.6912298866864,13.172380267004947,14.47901333900971,0.14453137362826599,0.00034129591395241747,0.0006252451593420151,0.003290213973791757,0.004112644114908949,0.03219045731089772,0.10004783148667476,0.24342766080536765,0.0,0.0,0.0,0.0,-10.466339879276783,547.0309175890225,2478.0437620874413,2.429731607970026,0.04520548203887595,0.9092937613628066,0.04550075659831744,0.020091660128312268,0.02511382191056368,0.96639124902773,0.033608750972270014,0.0,1.0065318307896276,1.1139656606685786,0.9843091271956516,0.9843091271956516,-0.12965653347292708,845.6328566672082,0.0
518,66.62969891305198,-9.297023812451092,316.10195809244,1.8672837066067431,21.045222155553624,0.0005299301414079359,0.9619723410319356,0.04509337519023494,0.9096076898758491,0.045298934933915895,0.020140512083018484,0.024952863107216453,0.8533354240776174,0.97039172938329,7.047220781182412,0.9662466990606153,0.03375330093938461,0.0,219.74515472105435,219.74515472105435,83.8968853209619,9.898727818977505,0.0,219.88936625866182,0.44664015496848314,0.3523878876307094,583.0214849428012,13.02223252061404,14.18756974402529,0.1444321292944191,0.0003356641327814094,0.0006168774969501269,0.0033132991604415997,0.004104975089161866,0.0321877986977529,0.10003071028463996,0.243443969724687,0.0,0.0,0.0,0.0,-10.467023812451092,547.1242053056332,2473.9392315948835,2.404142248109246,0.04509337519023494,0.9096076898758491,0.045298934933915895,0.020140512083018484,0.024952863107216453,0.9662466990606153,0.03375330093938461,0.0,1.0045585353239532,1.1037654228374854,0.9859460641586508,0.9859460641586508,-0.11781935867883449,844.8331877301952,0.0
519,65.81945571659458,-9.297707745625404,311.5178257605282,1.8538432783065288,20.65255558322068,0.0005223937758841664,0.9623278961379563,0.044981374762635355,0.9099205878174558,0.04509803741990871,0.020190640585411868,0.024790734177223488,0.851793065064181,0.9686458821967113,7.031605213225067,0.9661014894872451,0.033898510512754984,0.0,222.44737918291426,222.44737918291426,84.88170656443009,9.886318446796436,0.0,223.1438521689482,0.4488666851993064,0.3516658324265505,576.3427753410353,12.872693274683495,13.898815027179651,0.1443307143906874,0.0003300688842523775,0.0006085178472900344,0.0033367312170291662,0.004096948597162404,0.03218511850751951,0.10001352040100955,0.24346028652979584,0.0,0.0,0.0,0.0,-10.467707745625404,547.2190260934798,2469.8151092630133,2.378474070539946,0.044981374762635355,0.9099205878174558,0.04509803741990871,0.020190640585411868,0.024790734177223488,0.9661014894872451,0.033898510512754984,0.0,1.0025935769613308,1.0934213858277224,0.9875549930150517,0.9875549930150517,-0.10586639281267071,844.0385428730093,0.0
520,65.00921252013711,-9.298391678799716,306.94737174518485,1.8403407920541703,20.264066042071825,0.0005148766873115899,0.9626861804465221,0.04486947758700036,0.9102324736007762,0.044898048812223555,0.020242072864207733,0.024627404722792633,0.8502605591600384,0.9669079917494869,7.0159753701795795,0.965955607747835,0.03404439225216502,0.0,225.21906581271986,225.21906581271986,85.89206008639266,9.873855975840115,0.0,226.48421527719293,0.45113234993563395,0.35094445323731926,569.6550715504579,12.723747409180682,13.612741166754713,0.14422708438661047,0.0003245101054547318,0.0006001664422475002,0.0033605190987386693,0.004088556763850518,0.03218241631698619,0.09999626054034899,0.24347661122165518,0.0,0.0,0.0,0.0,-10.468391678799716,547.3154084956833,2465.671074411895,2.352726815860578,0.04486947758700036,0.9102324736007762,0.044898048812223555,0.020242072864207733,0.024627404722792633,0.965955607747835,0.03404439225216502,0.0,1.0006367630460549,1.0829306395704559,0.9891358215575984,0.9891358215575984,-0.09379481801285754,843.2489503025579,0.0
521,64.1989693236797,-9.299075611974025,302.39065547666587,1.8267752028513078,19.8797128410778,0.0005073789751683512,0.9630471957392341,0.04475768048127812,0.9105433657191275,0.04469895379959426,0.020294836913186114,0.024462843568092005,0.8487380438098945,0.9651781450376209,7.000330756768408,0.9658090408609507,0.034190959139049355,0.0,228.06289941390332,228.06289941390332,86.92893188654305,9.861339078845,0.0,229.91378329056562,0.45343808470314556,0.350223752723003,562.9583448791149,12.575379525096936,13.329340534793264,0.14412119344263985,0.00031898773576535886,0.000591823519282927,0.0033846720431986014,0.004079791479785932,0.03217969168877613,0.09997892936369178,0.24349294380122627,0.0,0.0,0.0,0.0,-10.469075611974025,547.4133818779504,2461.506795649183,2.3269002275625086,0.04475768048127812,0.9105433657191275,0.04469895379959426,0.020294836913186114,0.024462843568092005,0.9658090408609507,0.034190959139049355,0.0,0.9986878971150341,1.072290180973564,0.9906884528040752,0.9906884528040752,-0.08160172816948882,842.4644393696809,0.0
522,63.3887261272223,-9.299759545148337,297.8477392679857,1.8131454302263783,19.499455824912424,0.0004999007437544308,0.9634109362354427,0.044645980254805304,0.91085328275038,0.044500736994814584,0.0203489616237919,0.024297018631013405,0.8472256623628401,0.9634564328958317,6.984670868859189,0.9656617754000064,0.034338224599993535,0.0,230.9817033813125,230.9817033813125,87.99335888916468,9.848766278561692,0.0,233.43605623663439,0.4557848547093266,0.34950373353179753,556.2525616510636,12.427573997946768,13.048605850550386,0.14401299426481923,0.00031350171712417145,0.0005834893220163285,0.0034091995993020367,0.004070644375496617,0.03217694417055896,0.09996152548611159,0.24350928426947027,0.0,0.0,0.0,0.0,-10.469759545148337,547.5129764650574,2457.3219304118256,2.3009940279554173,0.044645980254805304,0.91085328275038,0.044500736994814584,0.0203489616237919,0.024297018631013405,0.9656617754000064,0.034338224599993535,0.0,0.996746778564122,1.0614969101020295,0.9922127848814705,0.9922127848814705,-0.06928412522055909,841.6850406194005,0.0
523,62.578482930764835,-9.300443478322647,293.31868816071466,1.7994503566192968,19.12325536796342,0.000492442101934742,0.9637773982540367,0.04453437378014404,0.9111622432987421,0.04430338292111393,0.020404476969536182,0.02412989681060786,0.8457235643836424,0.9617429501980533,6.9689952026567905,0.9655137974609332,0.03448620253906671,0.0,233.97844884719785,233.97844884719782,89.08643232989652,9.836136043566697,0.0,237.05471770198125,0.4581736586275669,0.34878439830008934,549.53768894867,12.280315055637267,12.770530147977224,0.14390243799049038,0.00030805199383992035,0.0005751640999455494,0.0034341116659273056,0.004061106798211361,0.03217417329396857,0.09994404747338048,0.24352563262735,0.0,0.0,0.0,0.0,-10.470443478322647,547.6142233794025,2453.1161244572672,2.275007941857409,0.04453437378014404,0.9111622432987421,0.04430338292111393,0.020404476969536182,0.02412989681060786,0.9655137974609332,0.03448620253906671,0.0,0.9948132006936831,1.050547622576687,0.9937087113690967,0.9937087113690967,-0.05683891120759029,840.910785844088,0.0
524,61.76823973430743,-9.301127411496958,288.8035699566491,1.7856888257527317,18.751072369384136,0.00048500316319276455,0.9641465834811858,0.044422857977585085,0.9114702660184953,0.04410687600391957,0.02046141392793203,0.023961444049653054,0.8442319059847281,0.9600377960712092,6.953303253368277,0.9653650926483981,0.03463490735160196,0.0,237.05626453499053,237.05626453499053,90.20930136365953,9.823446816868833,0.0,240.77364696457028,0.460605527412407,0.34806574965243975,542.8136963901718,12.133586691224895,12.495106839459085,0.1437894742192582,0.00030263851259969564,0.0005668481085398293,0.003459418486944863,0.004051169817062709,0.032171378574137884,0.09992649384054816,0.24354198887582698,0.0,0.0,0.0,0.0,-10.471127411496958,547.7171546817636,2448.8890113498387,2.2489417039709347,0.044422857977585085,0.9114702660184953,0.04410687600391957,0.02046141392793203,0.023961444049653054,0.9653650926483981,0.03463490735160196,0.0,0.9928869508165153,1.0394390071337671,0.9951761209229135,0.9951761209229135,-0.044262886210853655,840.1417081396839,0.0
525,60.957996537849965,-9.30181134467127,284.302455741283,1.7718596409696368,18.38286825020808,0.00047758404650923865,0.9645184776036315,0.04431142974500262,0.9117773696894946,0.04391120056550272,0.020519804452283647,0.023791625292718974,0.8427508501805394,0.9583410741233028,6.937594505061492,0.9652156460626428,0.034784353937357224,0.0,240.21844695697013,240.2184469569701,91.3631767951811,9.810696794419151,0.0,244.5969320931783,0.4630815247977378,0.3473477902015364,536.0805441034038,11.987372609321554,12.22232972259434,0.1436740509249801,0.00029726122299266513,0.0005585416103007026,0.003485130654323264,0.004040824210417842,0.03216855950925503,0.09990886305058519,0.2435583530158642,0.0,0.0,0.0,0.0,-10.47181134467127,547.8218034143828,2444.6402119359977,2.2227950090575606,0.04431142974500262,0.9117773696894946,0.04391120056550272,0.020519804452283647,0.023791625292718974,0.9652156460626428,0.034784353937357224,0.0,0.990967811650333,1.0281676433752713,0.9966148968605605,0.9966148968605605,-0.03155274651471087,839.3778419650919,0.0
526,60.14775334139256,-9.30249527784558,279.815419197334,1.7579615632163454,18.01860494639574,0.0004701848752125835,0.9648930873746177,0.04420008615508566,0.9120835730428135,0.043716340802100864,0.020579681849727572,0.023620404305358087,0.8412805672660857,0.956652892686995,6.921868456960501,0.9650654422445033,0.03493455775549675,0.0,243.46847229696266,243.4684722969627,92.54933551100231,9.797884299591827,0.0,248.52888410618934,0.46560275420095926,0.3466305225481805,529.3382035301097,11.841656408096672,11.952192918309724,0.14355611430652432,0.00029192007675188744,0.0005502448734258959,0.003511259182046901,0.0040300604307907046,0.032165715578724795,0.0998911535086977,0.24357472504842506,0.0,0.0,0.0,0.0,-10.47249527784558,547.9282036467595,2440.3693337098935,2.19656759811254,0.04420008615508566,0.9120835730428135,0.043716340802100864,0.020579681849727572,0.023620404305358087,0.9650654422445033,0.03493455775549675,0.0,0.989055556333364,1.0167299904146647,0.9980249178401702,0.9980249178401702,-0.01870507257449445,838.6192232053946,0.0
527,59.337510144935095,-9.303179211019891,275.342537391604,1.743993309278319,17.6582449067542,0.0004628057782986862,0.9652704081099285,0.04408882424165565,0.9123888949716974,0.04352228078664699,0.020641080307081307,0.023447743934574345,0.8398212352216858,0.954973365079948,6.9061245960953626,0.9649144651931233,0.03508553480687673,0.0,246.81000839431806,246.81000839431806,93.76912479739354,9.78500744507588,0.0,252.57405231250436,0.4681703506980657,0.34591394928126185,522.586639192571,11.696421258862397,11.684691036867221,0.14343560895558477,0.00028661502856255596,0.0005419581734088683,0.003537815433975282,0.0040188686420244485,0.03216284624375259,0.09987336356416768,0.2435911049744725,0.0,0.0,0.0,0.0,-10.473179211019891,548.0363905239254,2436.075970255679,2.17025918282679,0.04408882424165565,0.9123888949716974,0.04352228078664699,0.020641080307081307,0.023447743934574345,0.9649144651931233,0.03508553480687673,0.0,0.9871499531966791,1.0051223923589767,0.9994060564389415,0.9994060564389415,-0.005716335920035209,837.8658892384561,0.0
528,58.52726694847769,-9.303863144194201,270.88389058482306,1.7299535495874987,17.301751088329752,0.0004554468901139921,0.965650436046378,0.04397764115679271,0.912693354395911,0.043329004447296225,0.020704035380967687,0.023273605775825025,0.8383730401460974,0.9533026098833185,6.890362416405659,0.9647626983055795,0.03523730169442052,0.0,250.24692812378237,250.24692812378234,95.02396732914247,9.7720642567542,0.0,256.7372409073555,0.47078549090779914,0.3451980729777139,515.8258156243314,11.55165014896337,11.41981904029234,0.14331247754148846,0.0002813460358209825,0.0005336817926777771,0.0035648112177109974,0.004007238657566801,0.032159950945325845,0.09985549150410983,0.2436074927949713,0.0,0.0,0.0,0.0,-10.473863144194201,548.146400317879,2431.7597005572516,2.1438694742781323,0.04397764115679271,0.912693354395911,0.043329004447296225,0.020704035380967687,0.023273605775825025,0.9647626983055795,0.03523730169442052,0.0,0.9852507616953826,0.9933410665085486,1.000758179814836,1.000758179814836,0.007417113306287454,837.1178790059104,0.0
529,57.717023752020225,-9.304547077368513,266.4395624731083,1.7158409060612387,16.94908695232541,0.000448108350761781,0.9660331608082919,0.043866534117877574,0.912996970323599,0.04313649555852336,0.02076858388450354,0.023097950233374034,0.8369361767204521,0.9516407512399597,6.874581412126941,0.9646101243612932,0.03538987563870679,0.0,253.78332381763664,253.78332381763664,96.31536644568675,9.759052590607705,0.0,261.02352699340844,0.4734493914813164,0.34448289620251327,509.055693400585,11.40732576794754,11.15757230974755,0.14318666082319598,0.00027611305885814284,0.0005254160211105258,0.0035922587756991742,0.003995159943880983,0.03215702910368714,0.09983753555186556,0.24362388851088473,0.0,0.0,0.0,0.0,-10.474547077368513,548.2582704820621,2427.420088316725,2.1173981664188637,0.043866534117877574,0.912996970323599,0.04313649555852336,0.02076858388450354,0.023097950233374034,0.9646101243612932,0.03538987563870679,0.0,0.9833577333145933,0.9813820992342487,1.0020811493831225,1.0020811493831225,0.02069905014887396,836.3752330884096,0.0
