,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
495,85.26529243122076,-9.281293349442242,391.4882896529215,2.242108848132945,0.32503625850065937,0.0006512154925983886,0.9545541039964603,0.04393726637412109,0.9555464447988455,0.000516288827033502,0.017170673274019495,0.0267665931001016,0.8912820310753329,1.0125871526404795,7.320260588697467,0.9998638398897831,0.00013616011021691304,0.0,182.4764623052684,182.4764623052684,65.85975011788497,10.991151576879838,0.0,159.6158750149286,0.39079976273018585,0.36917544585962514,777.7224507697746,14.82490855835377,20.34138565401751,0.10989841995901503,0.00045067264915504097,0.0007700820196871665,1.214785173994093e-05,1.893674169756326e-05,0.0332566108037112,0.10356197416445731,0.24307085774530196,0.0,0.0,0.0,0.0,-10.451293349442242,545.5430255862705,2588.598627157446,3.1494520865169435,0.04978439907989415,0.8979504664993825,0.05226513442072339,0.018899525664248903,0.030884873415645244,0.9701590335412971,0.029840966458702906,0.0,1.049829572851691,1.5467947921754168,1.147098599216215,0.8864615447923712,-0.3996961929592018,864.8094339474188,0.0
496,84.4550492347667,-9.281977282616548,381.8471444391736,2.2300721490571194,0.2157552827804537,0.0006353449744761389,0.9548461937574071,0.04326217384337945,0.9563911449095717,0.0003466812470487959,0.016966342694966077,0.026295831148413374,0.8895408397304189,1.010675697924426,7.215782636037127,0.9998622672983828,0.00013773270161725028,0.0,184.31669162912544,184.31669162912544,66.43296164647558,10.985260798920802,0.0,161.47899403233686,0.3921749923244435,0.36843860309821197,771.2489522839188,14.481904437475517,19.755062753923717,0.10975057749877412,0.00043869593407811245,0.0007519934518578463,1.215539737382895e-05,1.8839433025180475e-05,0.033258766154175945,0.10355960362496225,0.24308699341955747,0.0,0.0,0.0,0.0,-10.451977282616548,545.6014940339047,2584.9273480000134,3.125697340933338,0.04975443774155823,0.8982189271665525,0.05202663509188925,0.018890645144655122,0.030863792596903108,0.9700213195933797,0.029978680406620325,0.0,1.045668234904665,1.5564058928248719,1.1661375925847826,0.8877470303958435,-0.3902683002400893,863.8930382864255,0.0
497,83.64480603831265,-9.282661215790856,372.26836961807686,2.2179042897556633,0.14217809259562686,0.0006195714751180533,0.9551410603166393,0.042580085104716225,0.9571887808432804,0.00023113405200355806,0.016759094418353344,0.02582099068636288,0.8878074699938333,1.0087709359672323,7.109457911847171,0.9998610540932157,0.00013894590678435083,0.0,186.18596512719697,186.18596512719697,67.0188430148909,10.97822678347994,0.0,163.38577294009968,0.393589969985689,0.36770237199292954,764.7228960432099,14.141063982918329,19.17479256097551,0.10960283922653997,0.00042683593656700464,0.0007339831635480529,1.2125370655997114e-05,1.868174228043771e-05,0.033260934528919754,0.10355726923860005,0.24310313695856156,0.0,0.0,0.0,0.0,-10.452661215790856,545.6606731274912,2581.2153294486907,3.1016900446084295,0.04972134382315792,0.8984909438382218,0.0517877123386202,0.018880812708284473,0.030840531114873445,0.9698823928239905,0.030117607176009555,0.0,1.0415589836592443,1.565956306732884,1.1852397383723052,0.8891200605637297,-0.3807165683605789,862.9807371685879,0.0
498,82.8345628418586,-9.283345148965164,362.7731802860409,2.205628342654181,0.09306288718710919,0.0006039299716479071,0.9554387061986311,0.041893862476341616,0.9579530564169849,0.00015308110667338847,0.016549770930427123,0.025344091545914493,0.8860819782667279,1.006872900822245,7.001910279436777,0.999860098229033,0.00013990177096705677,0.0,188.08770368055397,188.08770368055397,67.6174810474597,10.97036489154932,0.0,165.33616318844676,0.39504046540882076,0.36696675546586355,758.1561168074228,13.803150520577201,18.602110374801512,0.10945569580881653,0.0004151163961292316,0.0007160934204173442,1.2068411044689485e-05,1.8481398662020152e-05,0.03326311253563323,0.10355496043409224,0.2431192883632673,0.0,0.0,0.0,0.0,-10.453345148965164,545.7206692648978,2577.469589292251,3.0774776856796837,0.049685156870315744,0.8987658410329189,0.05154900209676529,0.018870036151285997,0.030815120719029747,0.9697425104918018,0.030257489508198183,0.0,1.0375131194878664,1.5754205382803907,1.204365899486491,0.8905782362180975,-0.37105463879389977,862.0726857189088,0.0
499,82.02431964540455,-9.284029082139472,353.3763557594303,2.1932604455109925,0.060526219607133336,0.0005884448819254612,0.95573912652342,0.04120556634226583,0.9586936820074485,0.00010075165028595379,0.016338978334549885,0.024866588007715948,0.884364423056574,1.0049816279276478,6.893586652880387,0.9998593223643367,0.00014067763566328085,0.0,190.0247048981103,190.0247048981103,68.22904687083289,10.961902094629222,0.0,167.33049594552259,0.3965235715687879,0.36623175642809225,751.5569024824805,13.468699273669749,18.038071284404506,0.10930949828395337,0.0004035535234113235,0.0006983539882344047,1.1992454095071691e-05,1.8251533791008545e-05,0.03326529760299995,0.10355266919955992,0.24313544763462716,0.0,0.0,0.0,0.0,-10.454029082139472,545.7815617906763,2573.6950342130244,3.0530934942145,0.04964592020758524,0.8990431384421166,0.05131094135029815,0.01885832446997566,0.03078759573760958,0.9696018525371889,0.0303981474628111,0.0,1.0335379248838763,1.5847789933594814,1.22348710140262,0.8921194603870356,-0.3612918919568613,861.1689956484093,0.0
500,81.2140764489505,-9.28471301531378,344.0880522622532,2.180811641020713,0.03912235141569637,0.0005731330353262737,0.9560423247178819,0.040516655344362766,0.9594174355009508,6.590915468596572e-05,0.01612714376000203,0.024389511584360736,0.8826548650624545,1.0030971541617666,6.784802118583194,0.9998586697991753,0.00014133020082474518,0.0,191.99932332773605,191.99932332773605,68.85378153309361,10.952998689431903,0.0,169.36940976029481,0.3980373903752117,0.36549737777963864,744.9309797716132,13.138075872556092,17.48337740833549,0.10916449381831347,0.0003921581371508533,0.000680785640266036,1.1903228973446165e-05,1.800157208613654e-05,0.03326748784581022,0.1035503896615492,0.24315161477359398,0.0,0.0,0.0,0.0,-10.45471301531378,545.8434109285241,2569.895019338323,3.0285603929801037,0.04960367782929236,0.8993224987119451,0.051073823458762525,0.018845686916956282,0.03075799091233608,0.9694605422183626,0.030539457781637344,0.0,1.0296378352131381,1.5940162551771766,1.2425817957707856,0.8937419073117109,-0.35143445940639095,860.2697480089435,0.0
501,80.4038332524965,-9.285396948488088,334.9151802643901,2.168289316740442,0.02513441850947629,0.0005580059314392478,0.9563482952922422,0.03982815120405556,0.9601289890171121,4.28597788322519e-05,0.015914563141413325,0.023913588062642238,0.8809533672647323,1.001219517901219,6.675776516946024,0.999858099943944,0.00014190005605592296,0.0,194.01360997730762,194.01360997730762,69.49198309844792,10.943765966032924,0.0,171.45378817075337,0.3995807653706206,0.3647636224094495,738.2822460171202,12.811523663137905,16.938479307389283,0.10902085478317103,0.00038093728099371254,0.0006634028274782557,1.1804774262679952e-05,1.7738124909983543e-05,0.0332696819144159,0.10354811761553975,0.24316778978112166,0.0,0.0,0.0,0.0,-10.455396948488088,545.9062637523116,2566.0717863884156,3.003893934329325,0.049558472768807836,0.8996036867417542,0.050837840489437944,0.018832132493482156,0.03072634027532568,0.9693186622170702,0.03068133778292985,0.0,1.025815317727776,1.6031197626139535,1.2616336780588455,0.895443977379304,-0.341486084555108,859.3750027713027,0.0
502,79.59359005604244,-9.286080881662397,325.8624099938674,2.1556982831993565,0.016050646420896868,0.0005430713898907849,0.9566570341743358,0.03914076609367312,0.9608315273876432,2.77065186838583e-05,0.01570143891619054,0.023439327177482577,0.879259995019355,0.9993487590820466,6.5666624305487495,0.9998575842414755,0.00014241575852448688,0.0,196.06941749743527,196.06941749743527,70.14399648533937,10.934280221314367,0.0,173.5847102561763,0.40115308112808223,0.3640304931953404,731.6133271853538,12.489200145379868,16.403652064886003,0.10887870094849453,0.0003698953997123604,0.0006462156311673325,1.169988590395517e-05,1.7465752986450284e-05,0.03327187885920883,0.10354585010345635,0.24318397265816377,0.0,0.0,0.0,0.0,-10.456080881662396,545.970158508978,2562.2267918327098,2.9791045431244227,0.049510346376951855,0.8998865393064605,0.05060311431658764,0.01881766971481309,0.030692676662138766,0.9691762666673498,0.03082373333265022,0.0,1.0220715066567276,1.6120788356435425,1.2806300670299375,0.8972242505340968,-0.33144876861360495,858.4848057450572,0.0
503,78.78334685958839,-9.286764814836705,316.9328854364413,2.143041557113153,0.010188057920371677,0.0005283347224314427,0.9569685491391912,0.03845499691648483,0.9615271982664837,1.780481703111388e-05,0.015487907964244483,0.022967088952240346,0.8775748161571085,0.9974849192640401,6.457565774083522,0.9998571028563057,0.00014289714369431067,0.0,198.16847773896507,198.16847773896507,70.8102058630236,10.924593244252046,0.0,175.76341363959904,0.40275410755799984,0.3632979930039707,724.9259807657929,12.17120350861736,15.879050528680295,0.10873811573494507,0.0003590351718833361,0.0006292311516231964,1.159047195517407e-05,1.7187563420926836e-05,0.03327407802057661,0.10354358507068173,0.24320016340567494,0.0,0.0,0.0,0.0,-10.456764814836705,546.0351276648423,2558.360945351671,2.954199138328439,0.04945933811777278,0.9001709430441663,0.05036971883806081,0.018802306532402172,0.03065703158537061,0.9690333898744605,0.030966610125539418,0.0,1.0184066498852091,1.6208839753575048,1.2995607034327648,0.8990814441024607,-0.3213232719247401,857.5991934453689,0.0
504,77.97310366313434,-9.287448748011013,308.1287214142348,2.1303209184381333,0.006427548075010112,0.0005137995493046017,0.9572828267176675,0.03777119293847604,0.9622174334878286,1.1373573695578466e-05,0.015274061780076615,0.022497131158399426,0.8758979010881041,0.9956280416984334,6.348560512307146,0.9998566421433436,0.0001433578566564428,0.0,200.31245743289412,200.31245743289412,71.4910289534818,10.914739456696802,0.0,177.99126804426072,0.4043838860201189,0.36256612469080174,718.2213492392948,11.857591488333654,15.364748196201521,0.10859915777771324,0.0003483580879906324,0.0006124544763042642,1.1477818683630778e-05,1.690565326079713e-05,0.03327627894475344,0.1035413211038255,0.24321636202460978,0.0,0.0,0.0,0.0,-10.457448748011013,546.1012000117023,2554.4747794838895,2.929182152872371,0.049405485632013746,0.9004568188347011,0.05013769553328518,0.018786050338851844,0.030619435293161905,0.9688900525032323,0.03110994749676762,0.0,1.0148204170428594,1.6295263694499864,1.3184168887655734,0.9010143772468074,-0.311109480684413,856.7181964510539,0.0
505,77.16286046668029,-9.28813268118532,299.4513440470407,2.1175372997942112,0.004030167392014388,0.00049946835863955,0.9575998770535149,0.037089603718938574,0.9629031747430293,7.221538031868331e-06,0.015059961292137148,0.022029642426801426,0.8742293229118662,0.9937781713992142,6.239699039061493,0.9998561927762157,0.00014380722378425095,0.0,202.50299973409858,202.50299973409858,72.18691368868896,10.904741772968025,0.0,180.26975720696373,0.40604265837564824,0.3618348911000666,711.5001877606904,11.548394933741204,14.860763955863863,0.10846186898739103,0.0003378648453787766,0.0005958893438636837,1.1362784317729718e-05,1.6621428875992153e-05,0.03327848132159371,0.10353905723683816,0.24323256851592293,0.0,0.0,0.0,0.0,-10.45813268118532,546.1684021015682,2550.5685682497397,2.9040564531287,0.04934882491820876,0.9007441108958997,0.04990706418589155,0.018768908012660516,0.030579916905548246,0.9687462658953435,0.0312537341046565,0.0,1.0113121086187569,1.6379975456450995,1.3371909102505002,0.903021942528419,-0.3008066353945993,855.8418416874141,0.0
506,76.35261727022623,-9.288816614359629,290.9017215733409,2.1046910558356866,0.002511223861359248,0.00048534288586362447,0.9579196873591902,0.03641041202460312,0.9635850307829806,4.557192416127859e-06,0.014845646430900866,0.021564765593702254,0.8725691575333436,0.9919353552182426,6.131019315224207,0.9998557484103465,0.00014425158965350771,0.0,204.74175311302284,204.74175311302284,72.89833558982127,10.894614809016723,0.0,182.60046718524143,0.4077308002136701,0.3611042950647261,704.762962412496,11.243626532710127,14.36708061123156,0.1083262800792393,0.0003275556153731671,0.0005795385949420396,1.124593495825559e-05,1.6335829657913194e-05,0.03328068494011992,0.10353679281252318,0.24324878288057014,0.0,0.0,0.0,0.0,-10.458816614359629,546.2367592154427,2546.642409223481,2.878823734061134,0.04928939054943375,0.9010327792540239,0.04967783019654239,0.018750885974133182,0.030538504575300572,0.9686020350501107,0.03139796494988937,0.0,1.0078807963088743,1.6462891303310239,1.3558755844560042,0.9051030834717809,-0.29041354587501966,854.9701539639894,0.0
507,75.54237407377218,-9.289500547533937,282.4805188221578,2.0917821470668505,0.0015548455123656911,0.00047142436771735057,0.9582422662116981,0.03573375671564925,0.9642633853272202,2.8579571307009605e-06,0.014631143596416972,0.021102613119232276,0.8709174837852605,0.9900996419244565,6.022549797783171,0.9998553047319064,0.00014469526809360656,0.0,207.03039381170493,207.03039381170493,73.62579684682966,10.884367980193497,0.0,184.9850793959259,0.409448794114877,0.36037433940644203,698.0099739087756,10.943287408223705,13.883656989151367,0.10819241432178037,0.000317430221647099,0.0005634044742136703,1.1127640349707763e-05,1.604948291857017e-05,0.0332828896568972,0.10353452738402302,0.24326500511950716,0.0,0.0,0.0,0.0,-10.459500547533937,546.3062960118441,2542.696279549026,2.853485020297703,0.04922721588135959,0.9013227946080039,0.04944998951063651,0.018731990242806536,0.030495225638553055,0.9684573606545395,0.03154263934546054,0.0,1.0045254159774915,1.6543926786191536,1.3744640012650247,0.9072567775515044,-0.27992867735412896,854.1031570010565,0.0
508,74.73213087731813,-9.290184480708245,274.18820005105624,2.0788102646200413,0.000956486686225476,0.00045771371143138565,0.9585676010390928,0.03505974798662693,0.9649384710453148,1.7809680579781988e-06,0.01441646993510501,0.02064327805152192,0.8692743835572118,0.9882710822874163,5.914312741641284,0.9998548588032915,0.00014514119670855108,0.0,209.37064142695013,209.37064142695013,74.3698255488726,10.874006789786325,0.0,187.425367168994,0.4111971923073714,0.35964502693553946,691.2413876020792,10.647370926410948,13.410436364522536,0.10806029004962055,0.0003074882587183102,0.0005474888317154259,1.1008138414616754e-05,1.5762809005637345e-05,0.033285095374266924,0.10353226064702281,0.24328123523369014,0.0,0.0,0.0,0.0,-10.460184480708245,546.3770369606813,2538.7300739711764,2.828040786245361,0.04916233323456151,0.9016141348457775,0.04922353191966089,0.01871222648671723,0.030450106747844277,0.9683122404590753,0.031687759540924725,0.0,1.0012448287351903,1.6622995541629508,1.3929492834452029,0.9094820230747168,-0.269350270717748,853.2408741138657,0.0
509,73.92188768086413,-9.290868413882553,266.02509648529065,2.065774913747512,0.0005845307362445418,0.00044421160587410855,0.9588956958583289,0.034388477903119836,0.9656104194243932,1.1026724868759167e-06,0.014201637016319964,0.02018684088679987,0.8676399419319464,0.9864497291654878,5.806326457779602,0.9998544086060014,0.00014559139399861765,0.0,211.76427201091855,211.76427201091855,75.13097607580606,10.863534466535816,0.0,189.9231948523703,0.412976609675171,0.35891636045096886,684.4573022143585,10.355865819672506,12.947351694591536,0.10792992233417771,0.00029772916963123174,0.0005317932551953851,1.088758014284633e-05,1.547609249084112e-05,0.0332873020251433,0.10352999239240221,0.24329747322407602,0.0,0.0,0.0,0.0,-10.460868413882553,546.4490066329637,2534.743630286125,2.802491235332924,0.0490947740437762,0.9019067827093447,0.048998443246878964,0.018691600064720513,0.030403173979055682,0.9681666701963858,0.03183332980361419,0.0,0.9980378604693987,1.670000840933473,1.4113244759119457,0.9117778294284008,-0.25867636502152735,852.3833286673203,0.0
510,73.11164448441008,-9.29155234705686,257.9914505541216,2.052675469532705,0.0003548268399952101,0.0004309185943765635,0.959226549965235,0.033720027264283636,0.9662792945135236,6.78222192899927e-07,0.013986652638628964,0.01973337462565467,0.866014247329332,0.9846356375989433,5.698606798325868,0.9998539527339557,0.00014604726604423236,0.0,214.2131277693555,214.21312776935548,75.90982950103297,10.852952533245901,0.0,192.4805188300063,0.41478770254268665,0.35818834274028066,677.6577616435816,10.068757752952802,12.494329362983692,0.10780132408358388,0.00028815229675943285,0.0005163191568757001,1.0766058894945754e-05,1.5189529539689182e-05,0.033289509562812784,0.10352772247447087,0.24331371909162117,0.0,0.0,0.0,0.0,-10.46155234705686,546.5222298963614,2530.736746324743,2.7768363473202897,0.049024568976789994,0.9022007242335922,0.048774706789617726,0.018670116058905478,0.030354452917884515,0.9680206441935666,0.031979355806433366,0.0,0.9949033272012945,1.6774872771487195,1.429582411343645,0.9141432094982479,-0.24790486580507443,851.5305443808766,0.0
511,72.30140128795603,-9.292236280231169,250.08744449155495,2.039511213530799,0.00021391817514576547,0.0004178351218308933,0.959560156799064,0.0330544702384843,0.9669451154041314,4.1435738421030277e-07,0.01377152249058317,0.019282947747901128,0.8643973916585224,0.9828288649083712,5.591168150689655,0.9998534901832192,0.00014650981678078064,0.0,216.71912533073404,216.71912533073402,76.70699447608251,10.842261339523352,0.0,195.0993899547796,0.41663116641177966,0.3574609765795821,670.8427724763083,9.786030683060945,12.0512913681816,0.10767450676118932,0.0002787569146205961,0.0005010678295736448,1.0643630494411798e-05,1.4903259302815008e-05,0.033291717953939426,0.10352545078918882,0.24332997283728347,0.0,0.0,0.0,0.0,-10.462236280231169,546.5967320491173,2526.709191121548,2.751075949233548,0.04895174802597699,0.9024959477135535,0.04855230426046947,0.018647779300245616,0.030303968725731375,0.967874155774144,0.03212584422585596,0.0,0.9918400510376965,1.6847492024218491,1.4477156500434802,0.9165771738854097,-0.23703355237836887,850.6825455354098,0.0
512,71.49115809150197,-9.292920213405477,242.31321861865268,2.026281357559228,0.0001280678576017405,0.00040496156480277797,0.9598965166746134,0.032391877478184485,0.9676078711039482,2.5141786743064934e-07,0.013556251160894895,0.01883562631728959,0.8627894704788853,0.9810294707986789,5.484024103617149,0.9998530202106165,0.00014697978938350514,0.0,219.28426334103054,219.28426334103054,77.52310848415027,10.831460567059494,0.0,197.78195708555725,0.41850773145288833,0.3567342647335092,664.0123249114638,9.5076676675536,11.618156825878756,0.10754948085044044,0.00026954225085380155,0.00048604048257147613,1.0520326463375402e-05,1.46173846772363e-05,0.033293927173861336,0.103523177259524,0.2433462344620205,0.0,0.0,0.0,0.0,-10.462920213405477,546.6725389141797,2522.660712164823,2.7252098006375047,0.04887634057765292,0.9027924430263744,0.04833121639597262,0.018624594388023594,0.03025174618962933,0.9677271975187426,0.032272802481257454,0.0,0.988846869973536,1.6917765132981508,1.4657164209579336,0.9190787263452618,-0.22606009234021718,849.8393571168614,0.0
513,70.68091489504792,-9.293604146579785,234.66888294345907,2.0129850589934226,7.612561448285197e-05,0.0003922982506389256,0.960235629714617,0.03173231812743156,0.9682675303862613,1.5148630728041413e-07,0.013340842685741074,0.018391475441690487,0.8611905831702941,0.9792375174691638,5.3771878795355414,0.9998525422405177,0.00014745775948237243,0.0,221.91062915135652,221.91062915135652,78.35883917251665,10.820549386782597,0.0,200.53047150973865,0.4204181564097061,0.35600820995520044,657.1663954906977,9.233651296295752,11.194842974079908,0.10742625615221882,0.0002605074995496999,0.0004712382643541206,1.0396162543215106e-05,1.433198581268947e-05,0.033296137203489416,0.10352090182579791,0.24336250396679013,0.0,0.0,0.0,0.0,-10.463604146579785,546.7496769085154,2518.5910400553553,2.6992376045852087,0.048798375464409016,0.9030902011875931,0.048111423347997895,0.018600565703914176,0.030197809760494836,0.9675797614325706,0.03242023856742939,0.0,0.9859226437381681,1.6985586238630026,1.4835765626579058,0.9216468599967367,-0.21498206120509677,849.0010049203896,0.0
514,69.87067169859387,-9.294288079754093,227.15452438327495,1.9996214303627209,4.4921531041368525e-05,0.00037984546936135877,0.960577487551702,0.031075861150856223,0.968924048225194,9.062394967323348e-08,0.013125301053676142,0.01795056009718008,0.8596008331134657,0.9774530697299911,5.270672618933119,0.9998520558023769,0.00014794419762305164,0.0,224.60040516760932,224.60040516760935,79.21488586870781,10.80952652116315,0.0,203.34729210431334,0.4223632288083674,0.3552828149862518,650.3049465722445,8.963964063354084,10.781265723952211,0.10730484197254976,0.00025165182958553686,0.0004566622767279782,1.0271144406024175e-05,1.404712883713343e-05,0.0332983480272292,0.10351862443921682,0.24337878135255134,0.0,0.0,0.0,0.0,-10.464288079754093,546.8281730968192,2514.499891425813,2.673159005233684,0.04871788100424652,0.9033892140637547,0.04789290493199872,0.01857569742255916,0.030142183581687357,0.9674318390504675,0.032568160949532535,0.0,0.9830662570858555,1.7050844285389966,1.501287486809721,0.9242805541062048,-0.20379694172927554,848.1675156295988,0.0
515,69.06042850213981,-9.294972012928401,219.77021110006464,1.9861895450980454,2.6311411123839392e-05,0.00036760348080155995,0.9609220864877487,0.03042257627801894,0.9695773699025527,5.381942827393947e-08,0.012909630600862101,0.01751294567715684,0.8580203278810347,0.97567619512561,5.164491578565044,0.9998515604886112,0.00014843951138877905,0.0,227.35587559114882,227.35587559114882,80.09198142910321,10.798390493335129,0.0,206.23489115381184,0.4243437663821268,0.35455808255669097,643.4279387055851,8.69858863699428,10.377340007285454,0.10718524723897377,0.0002429743896782442,0.00044231358324335623,1.0145271463685371e-05,1.3762871573696802e-05,0.03330055963157893,0.10351634505750998,0.24339506662026272,0.0,0.0,0.0,0.0,-10.464972012928401,546.9080552358508,2510.3869706851783,2.646973638520937,0.04863488502973225,0.9036894741893633,0.04767564078090446,0.018549993519586964,0.030084891510145286,0.9672834214998431,0.032716578500156905,0.0,0.9802766214366216,1.7113422654041146,1.5188401460809708,0.9269787712572225,-0.19250211932314376,847.3389168807545,0.0
516,68.25018530568582,-9.295655946102709,212.5159950249632,1.9726884408169445,1.529432288424497e-05,0.0003555725187470032,0.9612694314599096,0.029772534617805116,0.9702274336577715,3.172442328848968e-08,0.012693836130168,0.017078698487637118,0.8564491794401449,0.973906964065541,5.058658262232537,0.9998510559277582,0.00014894407224176734,0.0,230.17943318665942,230.17943318665945,80.99089419089846,10.787139734505628,0.0,209.19586078416424,0.4263606136703121,0.3538340153849484,636.5353351938062,8.437507924505587,9.982980065832768,0.10706748057061997,0.0002344743113860277,0.00042819321403810343,1.0018539149169005e-05,1.3479267233378205e-05,0.0333027720042363,0.10351406364214978,0.24341135977088338,0.0,0.0,0.0,0.0,-10.465655946102709,546.989351813554,2506.2519710110737,2.620681150919063,0.04854941491025705,0.9039909746503985,0.04745961043934461,0.018523457777179023,0.030025957133078027,0.9671344995367867,0.03286550046321336,0.0,0.977552675497183,1.717319879373548,1.5362249863711057,0.9297404546560185,-0.1810948930024423,846.5152373185022,0.0
517,67.43994210923177,-9.296339879277017,205.3919132594958,1.959117121037041,8.821479128429815e-06,0.0003437527932335405,0.9616195157215456,0.029125809022038537,0.9708741724197154,1.8558245907105608e-08,0.012477923026230235,0.0166478859958083,0.8548875043674018,0.9721454499631105,4.953186500231431,0.9998505417674025,0.00014945823259744672,0.0,233.07358580936958,233.07358580936958,81.91242991633479,10.775772395381923,0.0,212.2329199911046,0.4284146413508584,0.3531106161778259,629.6270898626373,8.180705128070965,9.598099574684303,0.106951550318334,0.000226150710842051,0.0004143021684567178,9.890940362793893e-06,1.3196366671359307e-05,0.03330498513353028,0.1035117801565838,0.24342766080537342,0.0,0.0,0.0,0.0,-10.466339879277017,547.072092085588,2502.0945748616687,2.594281149081721,0.048461497569414896,0.9042937090102664,0.047244793420318745,0.0184960937881066,0.029965403781308294,0.9669850635651069,0.03301493643489302,0.0,0.974893385262117,1.7230043841799119,1.5534319066426139,0.9325645254871027,-0.16957247753729798,845.6965066472242,0.0
518,66.62969891277771,-9.297023812451325,198.39798864555175,1.9454745556863293,5.047820672701326e-06,0.00033214449146324866,0.9619723410320559,0.02848247444733039,0.9715175147806666,1.0772002869469852e-08,0.012261897564294163,0.016220576883036224,0.853335424077093,0.9703917293826961,4.848090520764335,0.9998500176610221,0.0001499823389778521,0.0,236.040964019804,236.040964019804,82.857434202665,10.764286598006336,0.0,215.34892226590694,0.43050675203689853,0.3523878876304596,622.7031613930315,7.928163919926682,9.222611642860233,0.10683746458561849,0.00021800268955700743,0.0004006414160134469,9.762466695817285e-06,1.2914219905791573e-05,0.0333071990079828,0.10350949456487295,0.24344396972469232,0.0,0.0,0.0,0.0,-10.467023812451325,547.1563061107187,2497.9144541195287,2.567773258790714,0.04837115949827077,0.9045976712666368,0.04703116923509246,0.018467904959325942,0.029903254538944823,0.9668351036422245,0.033164896357775565,0.0,0.9722977435918977,1.7283822219837517,1.570450237196885,0.9354498803655186,-0.15793198478686676,844.882755680302,0.0
519,65.81945571632366,-9.297707745625633,191.53422992139755,1.931759681003656,2.8651133036681764e-06,0.0003207477780374673,0.9623278961380753,0.027842608120481897,0.9721573856765732,6.202944954191032e-09,0.012045766839638539,0.015796841280843358,0.8517930650636665,0.9686458821961289,4.743384987986514,0.9998494832614594,0.0001505167385406395,0.0,239.08432844351137,239.08432844351137,83.82679477182491,10.752680207762046,0.0,218.54686385048598,0.4326378760033366,0.35166583242630434,615.7634998355358,7.679868359220061,8.856428914349774,0.1067252312374025,0.00021002933476162435,0.00038721189653041034,9.63310884893173e-06,1.2632877055773106e-05,0.033309413616091736,0.10350720683101518,0.2434602865298014,0.0,0.0,0.0,0.0,-10.467707745625633,547.2420247864657,2493.7112700486205,2.541157069380303,0.0482784267665521,0.9049028558242839,0.046818717409164025,0.018438894514294854,0.02983953225225725,0.9666846094785363,0.033315390521463706,0.0,0.9697647695844269,1.7334391211094782,1.5872686836497556,0.9383953886275229,-0.14617043745972258,844.0740163894895,0.0
520,65.0092125198696,-9.298391678799941,184.80063148647764,1.9179713988350244,1.6127859121453125e-06,0.00030956279454065895,0.962686180446641,0.027206289782297565,0.972793706674756,3.5429465922014092e-09,0.011829539046312735,0.01537675073598483,0.8502605591595355,0.9669079917489142,4.639085047928762,0.9998489382143032,0.00015106178569678364,0.0,242.206578418519,242.20657841851897,84.82144427862423,10.740951106654903,0.0,221.8298926432939,0.4348089776655218,0.3509444532370781,608.8080623900945,7.4358030326903455,8.499463508631758,0.10661485790054234,0.00020222971931872614,0.00037401451948709775,9.502857283107887e-06,1.2352388977280949e-05,0.03331162894610999,0.1035049169182611,0.24347661122166073,0.0,0.0,0.0,0.0,-10.468391678799941,547.3292798854364,2489.4846730659474,2.5144321987674845,0.048183325031526204,0.9052092574822216,0.0466074174862523,0.018409065495392896,0.02977425953613331,0.9665335704301669,0.033466429569833187,0.0,0.9672935077800714,1.7381600504756531,1.6038753022235988,0.9413998896151899,-0.1342847482520544,843.2703219549827,0.0
521,64.19896932341555,-9.29907561197425,178.19717300400296,1.90410857567442,9.001769427325489e-07,0.0002985896588542412,0.9630471957393525,0.02657360180954467,0.9734263961835938,2.006861405686701e-09,0.011613223383409173,0.014960378426135495,0.8487380438094,0.9651781450370593,4.535206355657774,0.9998483821552057,0.00015161784479431124,0.0,245.4107607305242,245.4107607305242,85.84236309462057,10.72909710220911,0.0,225.20131781383685,0.4370210506894083,0.3502237527227653,601.8368080933441,7.195952950010067,8.151627099905095,0.10650635195944104,0.0001946029014619234,0.0003610501630404427,9.371702294340345e-06,1.207280771165667e-05,0.03331384498595627,0.10350262478883557,0.24349294380123146,0.0,0.0,0.0,0.0,-10.46907561197425,547.4181040931666,2485.2343024344677,2.4875982716074123,0.048085879546035375,0.9055168714267069,0.04639724902725777,0.018378420765373972,0.029707458780661403,0.9663819754890349,0.03361802451096512,0.0,0.964883027310315,1.7425291715282936,1.6202574359352473,0.9444621897086132,-0.12227173559304627,842.4717068175688,0.0
