,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
49,90.73370831930808,-8.483203607272758,1163.4578290909628,0.4999723176782362,379.14306747200374,0.001988545025336217,0.9839779152732283,0.006215667078815337,0.039043696005915604,0.9562233746976291,0.004566395931213716,0.0016492711476016205,1.0382350484255027,1.1462044857649707,0.46204928888806696,0.9999755844833839,2.4415516616101568e-05,0.0,3.971339737827554,3.971339737827554,3.1257335378067324,0.41615075208707175,0.0,157.2963654983763,0.7346590274722435,0.01727166673057956,34.85819819010282,4.749023615977503,1.5536615146239383,0.16137230854699045,6.266759785702506e-05,0.0035656792684052685,2.584692005803877e-07,9.335278882564736e-08,0.02571070344272842,0.13284525454728774,0.16215539150126007,11.391572376959376,0.0,0.0,0.0,-8.67028699707465,1574.6485984756243,5804.08050400591,0.47975121378140567,0.006215667078815337,0.039043696005915604,0.9562233746976291,0.004566395931213716,0.0016492711476016205,0.9999755844833839,2.4415516616101568e-05,0.0,153.84082875942553,0.9998302210286212,3.3402684017185917,3.3402684017185917,2.340438180689971,1602.323394133713,0.0
50,90.63830441581408,-8.483288960157337,1163.4561695536038,0.4999717568830703,378.69703407011116,0.0019885433561706222,0.9839826326071421,0.00621983360957829,0.039083733296453135,0.9561800536001323,0.004569106779015717,0.0016507268305625724,1.0379863057712435,1.1459485160346108,0.46236932811227716,0.9999751274739448,2.4872526055255368e-05,0.0,3.974096151585806,3.974096151585806,3.127831419621318,0.41664793767259733,0.0,157.45031835665762,0.7346027347065168,0.017264981928493118,34.857420594712764,4.745786390837422,1.553025571350447,0.16137230854699045,6.264322509361834e-05,0.003565696807526723,2.6346941542868233e-07,9.518622656799731e-08,0.02571080282299619,0.13284508270368128,0.16215609239349413,11.39157237695937,0.0,0.0,0.0,-8.67036007042621,1574.6768589303624,5804.080263002897,0.47978765634894815,0.00621983360957829,0.039083733296453135,0.9561800536001323,0.004569106779015717,0.0016507268305625724,0.9999751274739448,2.4872526055255368e-05,0.0,153.73080915342396,0.9998268905420613,3.3401618601894336,3.3401618601894336,2.3403349696473725,1602.341251683965,0.0
51,90.54290051232006,-8.48337432186749,1163.4545070690483,0.4999711944838036,378.2510691702289,0.001988541681969579,0.9839873784742601,0.006224009814658558,0.039123854761605376,0.9561366407521469,0.004571824172689725,0.0016521856419688325,1.037737656637292,1.1456926208188047,0.46269012221466677,0.9999746705138224,2.5329486177603558e-05,0.0,3.9768590714697245,3.9768590714697245,3.1299341778719163,0.4171461753807744,0.0,157.60459577735145,0.7345464272762446,0.01725829898863078,34.856643823767264,4.742551310763651,1.552389951474912,0.16137230854699045,6.261885902289157e-05,0.003565714330948084,2.684754719444565e-07,9.702283010295044e-08,0.02571090212952874,0.13284491094162976,0.1621567928133288,11.391572376959374,0.0,0.0,0.0,-8.67043314377777,1574.7051201431013,5804.080021310509,0.47982411767035404,0.006224009814658558,0.039123854761605376,0.9561366407521469,0.004571824172689725,0.0016521856419688325,0.9999746705138224,2.5329486177603558e-05,0.0,153.62068332544868,0.9998235544256273,3.3400552678806603,3.3400552678806603,2.340231713455033,1602.3591127989425,0.0
52,90.44749660882606,-8.483459692412499,1163.4528416266437,0.49997063047525014,377.8051727666438,0.001988540002715447,0.9839921471818392,0.006228195719323962,0.0391640606670145,0.9560931358692885,0.0045745481360320766,0.0016536475832918858,1.037489101065012,1.1454368001278676,0.4630116732349437,0.9999742136029444,2.578639705561555e-05,0.0,3.979628515096422,3.979628515096422,3.1320418253215387,0.4176454660837219,0.0,157.7591987846813,0.734490106314228,0.0172516179101238,34.855867674887556,4.739318377988991,1.5517546470380517,0.16137230854699045,6.259449964125764e-05,0.0035657318386394664,2.7348739331766035e-07,9.886260972058014e-08,0.025711001362233275,0.1328447392612144,0.16215749276018998,11.391572376959374,0.0,0.0,0.0,-8.670506217129331,1574.7333821146774,5804.07977892652,0.47986059496920463,0.006228195719323962,0.0391640606670145,0.9560931358692885,0.0045745481360320766,0.0016536475832918858,0.9999742136029444,2.578639705561555e-05,0.0,153.5104513339005,0.9998202126587947,3.339948625778209,3.339948625778209,2.340128413119414,1602.3769774781088,0.0
53,90.35209270533204,-8.483545071801604,1163.451173215485,0.4999700648521962,377.35934484970875,0.0019885383183901716,0.9839969450034121,0.006232391358884859,0.03920435127944083,0.956049538656001,0.004577278685448885,0.001655112673435974,1.0372406390959565,1.1451810539722027,0.4633339839637619,0.9999737567412338,2.6243258766214615e-05,0.0,3.982404506537339,3.982404506537339,3.134154379783273,0.41814581574077236,0.0,157.91412840717697,0.7344337705820647,0.017244938692107203,34.85509236958209,4.736087586993386,1.5511196664200382,0.16137230854699045,6.257014694512998e-05,0.003565749330570181,2.7850520244286036e-07,1.007055767974994e-07,0.02571110052101732,0.13284456766251548,0.1621581922335061,11.391572376959372,0.0,0.0,0.0,-8.670579290480891,1574.7616448458923,5804.079535848697,0.47989709130419533,0.006232391358884859,0.03920435127944083,0.956049538656001,0.004577278685448885,0.001655112673435974,0.9999737567412338,2.6243258766214615e-05,0.0,153.40011299082857,0.9998168652206896,3.339841932842627,3.339841932842627,2.340025067621937,1602.3948457208978,0.0
54,90.25668880183804,-8.48363046004418,1163.449501824838,0.4999694976094102,376.9135854139037,0.0019885366289759815,0.9840017656706848,0.006236596758372139,0.03924472686677005,0.9560058488259492,0.004580015845269274,0.0016565809131028652,1.0369922707718733,1.1449253823623036,0.4636570564248317,0.9999732999286177,2.670007138224774e-05,0.0,3.9851870632731483,3.9851870632731483,3.136271853901713,0.41864722500180007,0.0,158.06938567772542,0.7343774213269383,0.017238261333706824,34.85431768508905,4.732858940377223,1.5504850008817475,0.16137230854699045,6.254580093089899e-05,0.0035657668067101103,2.835289227334346e-07,1.0255174164909693e-07,0.025711199605787195,0.13284439614561516,0.16215889123269742,11.391572376959372,0.0,0.0,0.0,-8.67065236383245,1574.7899083375871,5804.079292074775,0.4799336036178289,0.006236596758372139,0.03924472686677005,0.9560058488259492,0.004580015845269274,0.0016565809131028652,0.9999732999286177,2.670007138224774e-05,0.0,153.28966836641905,0.999813512090629,3.33973519008115,3.33973519008115,2.339921677990521,1602.412717526769,0.0
55,90.16128489834402,-8.483715857149557,1163.4478274437133,0.49996892874163257,376.4678944497829,0.0019885349344546796,0.9840066148605093,0.006240811952864945,0.039285187698017886,0.9559620660816103,0.004582759632440001,0.0016580523204249439,1.0367439961347165,1.144669785308749,0.4639808933932791,0.999972843165019,2.7156834981015593e-05,0.0,3.987976209242756,3.987976209242756,3.138394265374291,0.41914969960597065,0.0,158.22497163356596,0.7343210574284668,0.017231585834053032,34.85354382176466,4.729632433013079,1.5498506579830207,0.16137230854699045,6.252146159495836e-05,0.0035657842670283207,2.8855857729465863e-07,1.0440111571096963e-07,0.025711298616449572,0.13284422471059457,0.162159589757187,11.391572376959374,0.0,0.0,0.0,-8.67072543718401,1574.8181725905902,5804.079047602528,0.4799701346781607,0.006240811952864945,0.039285187698017886,0.9559620660816103,0.004582759632440001,0.0016580523204249439,0.999972843165019,2.7156834981015593e-05,0.0,153.17911728501298,0.9998101532475671,3.3396283966101423,3.3396283966101423,2.339818243362575,1602.430592895176,0.0
56,90.06588099485002,-8.483801263127186,1163.4461500612529,0.49996835824358477,376.02227195121077,0.00198853323480829,0.9840114881892223,0.006245036969204887,0.0393257340433371,0.9559181901326202,0.004585510070286017,0.0016595268989188705,1.0364958152266268,1.1444142628222078,0.4643054970297912,0.9999723864503633,2.7613549636606222e-05,0.0,3.9907719631051,3.9907719631051,3.1405216277568075,0.41965324102740964,0.0,158.38088731633908,0.7342646797605491,0.01722491219226713,34.85277062360677,4.726408066278042,1.5492166315607572,0.16137230854699045,6.249712893367698e-05,0.0035658017114943243,2.9359418968038734e-07,1.06253709548718e-07,0.025711397552909944,0.13284405335753635,0.16216028780639022,11.391572376959372,0.0,0.0,0.0,-8.670798510535572,1574.8464376057384,5804.078802429651,0.48000668234648974,0.006245036969204887,0.0393257340433371,0.9559181901326202,0.004585510070286017,0.0016595268989188705,0.9999723864503633,2.7613549636606222e-05,0.0,153.0684597779614,0.9998067886706093,3.3395215530552353,3.3395215530552353,2.339714764384626,1602.4484718255665,0.0
57,89.970477091356,-8.483886677986504,1163.4444696664252,0.4999677861099621,375.5767179097481,0.001988531530018546,0.9840163882848917,0.006249271840197288,0.03936636617402287,0.9558742206815158,0.0045882671778321145,0.0016610046623651738,1.0362477280899498,1.1441588149134405,0.4646308699414052,0.9999719297845742,2.807021542584926e-05,0.0,3.9935743473554273,3.9935743473554273,3.142653957603966,0.42015785373919184,0.0,158.53713377208945,0.7342082878070582,0.017218240407473002,34.851998182969176,4.723185837019305,1.548582925013275,0.16137230854699045,6.247280294342443e-05,0.003565819140077083,2.98635783298186e-07,1.0810953442378474e-07,0.025711496415073934,0.13284388208652276,0.16216098537972343,11.391572376959372,0.0,0.0,0.0,-8.670871583887132,1574.8747033838629,5804.078556553871,0.4800432479040608,0.006249271840197288,0.03936636617402287,0.9558742206815158,0.0045882671778321145,0.0016610046623651738,0.9999719297845742,2.807021542584926e-05,0.0,152.95769573233017,0.9998034183385923,3.3394146590856484,3.3394146590856484,2.339611240747056,1602.4663543173865,0.0
58,89.875073187862,-8.483972101737022,1163.4427862481991,0.49996721233543745,375.1312323178431,0.0019885298200671845,0.9840213150925019,0.006253516596543869,0.03940708436251899,0.9558301574318246,0.004591030975868017,0.001662485620675852,1.0359997347672265,1.1439034415932903,0.4649570145789094,0.9999714731675751,2.8526832424932855e-05,0.0,3.9963833831469304,3.9963833831469304,3.144791270413271,0.4206635410868272,0.0,158.69371205130017,0.7341518815837703,0.017211570478789736,34.85122649716546,4.719965743818067,1.5479495380793824,0.16137230854699045,6.244848362055384e-05,0.003565836552745577,3.03683381750084e-07,1.0996860139944395e-07,0.025711595202846466,0.1328437108976368,0.16216168247659862,11.391572376959372,0.0,0.0,0.0,-8.670944657238692,1574.9029699258108,5804.078309972919,0.4800798313234714,0.006253516596543869,0.03940708436251899,0.9558301574318246,0.004591030975868017,0.001662485620675852,0.9999714731675751,2.8526832424932855e-05,0.0,152.84682509039527,0.9998000422303444,3.339307714547143,3.339307714547143,2.339507672316799,1602.4842403700904,0.0
59,89.779669284368,-8.484057534388302,1163.4410997955506,0.49996663691466114,374.68581516886286,0.0019885281049359512,0.9840262657553286,0.006257771266732198,0.03944788888242438,0.9557860000881702,0.004593801487028508,0.0016639697797036902,1.0357518353012016,1.1436481428727012,0.46528393322857076,0.9999710165992907,2.898340070936895e-05,0.0,3.9991990902190437,3.9991990902190437,3.1469335805689718,0.4211703052307194,0.0,158.85062320891663,0.7340954616622455,0.017204902405333223,34.85045546428099,4.7167477870603145,1.5473164666845647,0.16137230854699045,6.242417096140799e-05,0.0035658539494688233,3.0873700884689414e-07,1.1183092130732177e-07,0.025711693916131935,0.13284353979096208,0.16216237909642434,11.391572376959372,0.0,0.0,0.0,-8.671017730590252,1574.931237232423,5804.078062684482,0.4801164312103225,0.006257771266732198,0.03944788888242438,0.9557860000881702,0.004593801487028508,0.0016639697797036902,0.9999710165992907,2.898340070936895e-05,0.0,152.73584785199102,0.9997966603246475,3.3392007200577174,3.3392007200577174,2.33940405973307,1602.5021299831212,0.0
60,89.68426538087398,-8.484142975949908,1163.439410297259,0.4999660598422568,374.2404664536415,0.001988526384606269,0.9840312451400741,0.0062620358858377426,0.03948878000849823,0.9557417483474324,0.004596578729193649,0.0016654571566440935,1.0355040297348193,1.143392918762696,0.4656116286696956,0.9999705600796424,2.9439920357666337e-05,0.0,4.0020214925492725,4.0020214925492725,3.1490809057684586,0.42167815164927097,0.0,159.00786830435888,0.7340390270821185,0.017198236186220576,34.84968525593543,4.7135319621569565,1.5466837172690293,0.16137230854699045,6.239986496232419e-05,0.003565871330215218,3.137966882086547e-07,1.1369650579225445e-07,0.02571179255483471,0.13284336876658182,0.16216307523860934,11.391572376959374,0.0,0.0,0.0,-8.671090803941814,1574.959505304552,5804.0778146862485,0.4801530499383754,0.0062620358858377426,0.03948878000849823,0.9557417483474324,0.004596578729193649,0.0016654571566440935,0.9999705600796424,2.9439920357666337e-05,0.0,152.62476385817968,0.9997932726000212,3.339093674735915,3.339093674735915,2.3393004021358936,1602.5200231559356,0.0
61,89.58886147737998,-8.48422842643152,1163.4377177422516,0.49996548111282824,373.7951861663417,0.001988524659059805,0.9840362479899583,0.006266310480595819,0.0395297580166674,0.9556974019137229,0.0045993627266805795,0.0016669477539152395,1.0352563181112235,1.1431377692743945,0.465940103059435,0.9999701036085549,2.9896391445097107e-05,0.0,4.004850608768593,4.004850608768593,3.1512332595157178,0.422187081501861,0.0,159.1654484015681,0.7339825788911849,0.017191571820560084,34.84891568521169,4.7103182710371625,1.546051282493631,0.16137230854699045,6.237556561961675e-05,0.0035658886949536564,3.188624439454963e-07,1.1556536553629877e-07,0.025711891118858046,0.13284319782458076,0.16216377090255502,11.391572376959374,0.0,0.0,0.0,-8.671163877293374,1574.9877741430448,5804.077565975905,0.48018968494204467,0.006266310480595819,0.0395297580166674,0.9556974019137229,0.0045993627266805795,0.0016669477539152395,0.9999701036085549,2.9896391445097107e-05,0.0,152.5135731581006,0.9997898790351373,3.3389865794222895,3.3389865794222895,2.339196700387152,1602.5379198879698,0.0
62,89.49345757388596,-8.484313885842798,1163.4360221192458,0.4999649007209519,373.34997429840246,0.001988522928277879,0.9840412773462348,0.00627059508482056,0.03957082318403145,0.9556529604829057,0.004602153498690819,0.0016684415861297408,1.0350087004737636,1.1428826944190096,0.466269359084676,0.9999696471859498,3.0352814050138584e-05,0.0,4.007686462060992,4.007686462060992,3.1533906588743843,0.42269709951584195,0.0,159.32336456900256,0.7339261164911456,0.017184909307463483,34.84814685907019,4.707106710289827,1.5454191663122194,0.16137230854699045,6.23512729296019e-05,0.003565906043652363,3.23934299950893e-07,1.174375121050704e-07,0.025711989608105324,0.1328430269650432,0.16216446608766388,11.391572376959376,0.0,0.0,0.0,-8.671236950644934,1575.0160437487696,5804.077316551107,0.48022633770451517,0.00627059508482056,0.03957082318403145,0.9556529604829057,0.004602153498690819,0.0016684415861297408,0.9999696471859498,3.0352814050138584e-05,0.0,152.4022756303125,0.9997864796083514,3.3388794337921603,3.3388794337921603,2.339092954183809,1602.5558201786882,0.0
63,89.39805367039196,-8.48439935419347,1163.4343234169382,0.49996431866118074,372.9048308417697,0.001988521192241773,0.9840463347079996,0.006274889731173115,0.039611975788869595,0.9556084237508501,0.004604951065479689,0.001669938665693426,1.0347611768659923,1.1426276942078373,0.46659939934709405,0.999969190811749,3.080918825103777e-05,0.0,4.010529074879118,4.010529074879118,3.155553120329047,0.4232082097760571,0.0,159.48161787968047,0.7338696395894714,0.01717824864603798,34.84737882984535,4.703897277499351,1.5447873705760085,0.16137230854699045,6.232698688857917e-05,0.0035659233762795183,3.290122802768788e-07,1.193129569695198e-07,0.025712088022479308,0.13284285618805375,0.16216516079333473,11.391572376959372,0.0,0.0,0.0,-8.671310023996494,1575.0443141225705,5804.077066409532,0.48026300895674057,0.006274889731173115,0.039611975788869595,0.9556084237508501,0.004604951065479689,0.001669938665693426,0.999969190811749,3.080918825103777e-05,0.0,152.29087118510932,0.9997830742980041,3.338772237314693,3.338772237314693,2.338989163016689,1602.5737240275223,0.0
64,89.30264976689796,-8.48448483149334,1163.4326216241059,0.4999637349280463,372.4597557904742,0.001988519450932906,0.9840514152464958,0.006279194447128037,0.039653216110647226,0.9555637914174763,0.004607755451369286,0.0016714389957587508,1.0345137473316657,1.1423727686522736,0.46693022606177537,0.9999687344858759,3.126551412412807e-05,0.0,4.013378466353208,4.013378466353208,3.157720657756302,0.4237204136602899,0.0,159.64020941120552,0.7338131491495331,0.017171589835385484,34.84661142578517,4.7006899743126,1.5441558885369968,0.16137230854699045,6.230270749283422e-05,0.0035659406928035707,3.3409640933909413e-07,1.2119171097641344e-07,0.025712186361882054,0.13284268549369846,0.16216585501896127,11.391572376959374,0.0,0.0,0.0,-8.671383097348055,1575.0725852653238,5804.076815548822,0.48029969634136593,0.006279194447128037,0.039653216110647226,0.9555637914174763,0.004607755451369286,0.0016714389957587508,0.9999687344858759,3.126551412412807e-05,0.0,152.17935986271772,0.999779663082468,3.33866499090166,3.33866499090166,2.3388853278191917,1602.5916314339286,0.0
65,89.20724586340394,-8.484570317752214,1163.4309167293113,0.4999631495160519,372.01474913587293,0.0019885177043323403,0.9840565222685212,0.006283509267129993,0.0396945444300212,0.9555190631745453,0.004610566675660648,0.001672942591469345,1.0342664119147444,1.142117917763802,0.46726184196548026,0.9999682782082511,3.172179174890531e-05,0.0,4.016234660097473,4.016234660097473,3.159893288537917,0.42423371605820326,0.0,159.79914024577624,0.7337566445201623,0.017164932874609126,34.84584476323602,4.697484797153006,1.5435247245049877,0.16137230854699045,6.227843473864621e-05,0.0035659579931922964,3.391867113270365e-07,1.2307378588297038e-07,0.025712284626215495,0.13284251488206275,0.16216654876393724,11.391572376959374,0.0,0.0,0.0,-8.671456170699615,1575.100857177891,5804.076563966611,0.4803364014714313,0.006283509267129993,0.0396945444300212,0.9555190631745453,0.004610566675660648,0.001672942591469345,0.9999682782082511,3.172179174890531e-05,0.0,152.06774153624838,0.9997762459398059,3.3385576941988013,3.3385576941988013,2.3387814482589953,1602.6095423973493,0.0
66,89.11184195990994,-8.484655812979945,1163.4292087211134,0.49996256241967785,371.5698108701012,0.001988515952421133,0.9840616567265971,0.0062878342237845265,0.03973596102884695,0.9554742387144953,0.004613384759222737,0.0016744494645617894,1.034019170659397,1.1418631415539995,0.4675942496585015,0.9999678219787956,3.2178021204350195e-05,0.0,4.019097678554247,4.019097678554247,3.1620710291315777,0.4247481208648299,0.0,159.95841147022088,0.7337001255173088,0.017158277762809218,34.84507887516495,4.694281743958299,1.5428938795867888,0.16137230854699045,6.225416862228492e-05,0.003565975277413472,3.442832106278036e-07,1.2495919325629056e-07,0.025712382815381105,0.1328423443532325,0.16216724202765334,11.391572376959372,0.0,0.0,0.0,-8.671529244051175,1575.12912986115,5804.076311660528,0.4803731248111736,0.0062878342237845265,0.03973596102884695,0.9554742387144953,0.004613384759222737,0.0016744494645617894,0.9999678219787956,3.2178021204350195e-05,0.0,151.95601612718946,0.9997728228480851,3.3384503467938895,3.3384503467938895,2.3386775239458046,1602.6274569172406,0.0
67,89.01643805641592,-8.48474131718647,1163.4274975880758,0.4999619736333806,371.12494098614013,0.0019885141951803474,0.9840668170032344,0.006292169347665118,0.039777466190185094,0.9554293177306293,0.004616209724632779,0.0016759596230323396,1.033772023609999,1.1416084400345365,0.46792745159023746,0.9999673657974312,3.263420256885454e-05,0.0,4.021967542869252,4.021967542869252,3.1642538949733034,0.42526363088133096,0.0,160.11802417602698,0.7336435924671592,0.017151624499080854,34.84431370353232,4.691080814312879,1.5422633514001527,0.16137230854699045,6.222990914000233e-05,0.0035659925454349095,3.493859318441694e-07,1.2684794442976443e-07,0.02571248092927964,0.13284217390729472,0.16216793480949543,11.391572376959374,0.0,0.0,0.0,-8.671602317402735,1575.1574033159632,5804.076058628201,0.4804098655703181,0.006292169347665118,0.039777466190185094,0.9554293177306293,0.004616209724632779,0.0016759596230323396,0.9999673657974312,3.263420256885454e-05,0.0,151.84418360977006,0.9997693937853308,3.3383429488736294,3.3383429488736294,2.3385735550882987,1602.6453749930322,0.0
68,88.92103415292192,-8.484826830381772,1163.4257833187228,0.4999613831515918,370.6801394771004,0.0019885124325909847,0.9840720010944254,0.006296514669147762,0.03981906019830744,0.9553842999152673,0.004619041594805538,0.001677473074342224,1.0335249708111338,1.1413538132171777,0.46826145019625953,0.999966909664079,3.30903359209865e-05,0.0,4.02484427406969,4.02484427406969,3.166441901400006,0.4257802487530916,0.0,160.27797945935973,0.7335870457728527,0.01714497308251649,34.84354917661595,4.687882008045547,1.5416331370421226,0.16137230854699045,6.220565628803953e-05,0.0035660097972243067,3.5449489970710255e-07,1.2874005073239587e-07,0.025712578967811324,0.13284200354433656,0.16216862710884639,11.391572376959374,0.0,0.0,0.0,-8.671675390754297,1575.1856775432288,5804.07580486723,0.48044662276964173,0.006296514669147762,0.03981906019830744,0.9553842999152673,0.004619041594805538,0.001677473074342224,0.999966909664079,3.30903359209865e-05,0.0,151.73224396610186,0.9997659587294536,3.3382355010188074,3.3382355010188074,2.3384695422893538,1602.6632966241878,0.0
69,88.8256302494279,-8.484912352575833,1163.424065901415,0.49996079096871626,370.2354063343867,0.0019885106646337714,0.984077212199055,0.006300870223142657,0.0398607433387032,0.955339184954991,0.004621880389471182,0.0016789898336714748,1.0332780123075924,1.1410992611137802,0.4685962482518847,0.9999664535786585,3.354642134145837e-05,0.0,4.027727896103467,4.027727896103467,3.1686350660291183,0.4262979793900783,0.0,160.43827842108087,0.7335304848043589,0.017138323512209525,34.84278540691437,4.684685321657378,1.5410032406677863,0.16137230854699045,6.218141006263312e-05,0.003566027032748848,3.596101388259291e-07,1.3063552413631479e-07,0.025712676930876355,0.13284183326444507,0.16216931892508898,11.39157237695937,0.0,0.0,0.0,-8.671748464105857,1575.2139525438165,5804.075550375196,0.4804833979699424,0.006300870223142657,0.0398607433387032,0.955339184954991,0.004621880389471182,0.0016789898336714748,0.9999664535786585,3.354642134145837e-05,0.0,151.62019707152461,0.9997625176581442,3.338128002735571,3.338128002735571,2.3383654850774267,1602.681221810142,0.0
70,88.7302263459339,-8.48499788377871,1163.4223453245347,0.4999601970791351,369.79074155052535,0.0019885088912894714,0.9840824500984808,0.006305236041812251,0.039902515898086244,0.955293972537945,0.004624726130603292,0.0016805099112089594,1.0330311481443757,1.140844783736294,0.4689318483280764,0.99996599754109,3.4002458910103526e-05,0.0,4.030618431162935,4.030618431162935,3.1708334050969254,0.42681682624170675,0.0,160.59892216678432,0.7334739096102186,0.01713167578724868,34.84202238591143,4.681490753837405,1.5403736617937196,0.16137230854699045,6.21571704600048e-05,0.0035660442519758065,3.647316740653097e-07,1.3253437628286798e-07,0.02571277481837422,0.1328416630677082,0.16217001025760147,11.391572376959372,0.0,0.0,0.0,-8.671821537457417,1575.2422283186183,5804.075295149703,0.4805201910637151,0.006305236041812251,0.039902515898086244,0.955293972537945,0.004624726130603292,0.0016805099112089594,0.99996599754109,3.4002458910103526e-05,0.0,151.50804287152022,0.999759070549116,3.338020453828008,3.338020453828008,2.338261383278892,1602.6991505503458,0.0
71,88.63482244243988,-8.485083424000507,1163.4206215763888,0.49995960147720375,369.3461451176912,0.0019885071125387236,0.9840877156611282,0.006309612158379025,0.039944378164401176,0.9552486623500102,0.004627578839583163,0.0016820333187958624,1.0327843783666986,1.1405903810967664,0.4692682530759682,0.9999655415512926,3.445844870745413e-05,0.0,4.03351590212982,4.03351590212982,3.1730369353729593,0.42733679324406426,0.0,160.75991180681817,0.7334173200230446,0.017125029906720067,34.84126014357572,4.678298302581208,1.5397444014096067,0.16137230854699045,6.213293747636364e-05,0.003566061454872226,3.698595303484336e-07,1.3443661899367944e-07,0.025712872630203967,0.13284149295421402,0.16217070110575948,11.391572376959372,0.0,0.0,0.0,-8.671894610808977,1575.2705048685184,5804.075039188325,0.48055700247424543,0.006309612158379025,0.039944378164401176,0.9552486623500102,0.004627578839583163,0.0016820333187958624,0.9999655415512926,3.445844870745413e-05,0.0,151.39578128926055,0.9997556173799463,3.337912853983293,3.337912853983293,2.338157236603347,1602.717082844237,0.0
72,88.53941853894588,-8.485168973251426,1163.4188946453812,0.4999590041572549,368.90161703015735,0.001988505328362329,0.9840930033932037,0.006313998600800408,0.03998633042683039,0.9552032540811449,0.004630438541901043,0.0016835600588993652,1.0325377030199834,1.1403360532073386,0.4696054647542129,0.9999650856091878,3.4914390812115686e-05,0.0,4.036420328512968,4.036420328512968,3.17524567097944,0.4278578815841111,0.0,160.92124845631818,0.7333607171395405,0.017118385869703476,34.84049848462375,4.675107969941494,1.539115451888041,0.16137230854699045,6.210871110790191e-05,0.0035660786414054785,3.749937330047066e-07,1.3634226337557742e-07,0.02571297036626368,0.132841322924052,0.16217139146893222,11.391572376959376,0.0,0.0,0.0,-8.671967684160538,1575.2987821944232,5804.074782488619,0.4805938295178896,0.006313998600800408,0.03998633042683039,0.9552032540811449,0.004630438541901043,0.0016835600588993652,0.9999650856091878,3.4914390812115686e-05,0.0,151.28341237833922,0.9997521581282572,3.337805204385984,3.337805204385984,2.338053046257727,1602.7350186912668,0.0
73,88.44401463545188,-8.485254531541633,1163.417164519637,0.49995840511359185,368.45715727893855,0.001988503538740625,0.9840983176941178,0.006318395405569752,0.04002837297580002,0.9551577474115285,0.0046333052569003655,0.001685090148669387,1.0322911221498667,1.1400818000802446,0.46994348626029425,0.9999646297146935,3.5370285306512785e-05,0.0,4.039331735312211,4.039331735312211,3.1774596303311826,0.42838009675896616,0.0,161.08293323521315,0.7333041000909888,0.017111743675282107,34.8397375640358,4.671919751659975,1.5384868190047785,0.16137230854699045,6.208449135081012e-05,0.003566095811542056,3.80134307015665e-07,1.3825132176848841e-07,0.02571306802645173,0.13284115297731072,0.16217208134649133,11.391572376959372,0.0,0.0,0.0,-8.672040757512098,1575.327060297218,5804.074525048135,0.48063067434197887,0.006318395405569752,0.04002837297580002,0.9551577474115285,0.0046333052569003655,0.001685090148669387,0.9999646297146935,3.5370285306512785e-05,0.0,151.17093598946718,0.9997486927712876,3.337697504550083,3.337697504550083,2.337948811778795,1602.752958090869,0.0
74,88.34861073195786,-8.48534009888138,1163.415431187332,0.4999578043404937,368.01276585655273,0.0019885017436540326,0.9841036584122086,0.006322802605460223,0.04007050610298701,0.9551121420238516,0.004636179006888734,0.001686623598571489,1.0320446358021964,1.1398276217278172,0.47028232021468386,0.9999641738677282,3.5826132271787096e-05,0.0,4.042250145147709,4.042250145147709,3.179678829973132,0.42890344230686234,0.0,161.24496726826695,0.7332474689127634,0.017105103322534,34.83897737565607,4.668733646382812,1.5378585023679965,0.16137230854699045,6.206027820126367e-05,0.0035661129652486264,3.8528127768148157e-07,1.4016380602643044e-07,0.025713165610665698,0.13284098311407974,0.16217277073780326,11.39157237695937,0.0,0.0,0.0,-8.672113830863658,1575.355339177819,5804.074266864422,0.4806675368715698,0.006322802605460223,0.04007050610298701,0.9551121420238516,0.004636179006888734,0.001686623598571489,0.9999641738677282,3.5826132271787096e-05,0.0,151.05835206669892,0.999745221286355,3.3375897542672566,3.3375897542672566,2.3378445329809017,1602.770901042502,0.0
