,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
516,45.813232814415244,-6.863999011983376,265.37015600154757,1.6920123942404808,6.839342790119872,0.0004465800913993428,0.987706012328256,0.036122543489569024,0.9376341830485521,0.026243273461878925,0.035722085173392405,0.0004004583161766165,0.9213940211814549,1.0239160905214857,5.692783271352025,0.9740804192148586,0.02591958078514149,0.0,211.02767736352217,211.02767736352217,79.58924782461773,20.72057009497997,0.0,80.06254820552091,0.9889138948287998,0.9920241893517348,424.2795193523939,16.756839440061782,0.1690416198271134,0.0712209933015363,0.0007997199144659003,6.429696652452647e-06,0.0045507173107431475,5.101529159930942e-05,0.03307526294131602,0.06165999877403591,0.34913359970119917,0.0,0.0,0.0,0.0,-8.863999011983376,1135.1955120247655,6157.814794541308,0.7470068307895528,0.036122543489569024,0.9376341830485521,0.026243273461878925,0.035722085173392405,0.0004004583161766165,0.9740804192148586,0.02591958078514149,0.0,0.726506799540766,2.879130943114783,0.6548145024184899,0.6548145024184899,-2.224316440696293,6207.323229250388,0.0
517,45.27331434677171,-6.864416332936479,261.00215683226753,1.6802033095225577,6.7138243662934665,0.0004393396574736551,0.9878163609488694,0.03604732403455487,0.9378434988153659,0.026109177150079207,0.03565161664067757,0.0003957073938773016,0.920330136530067,1.0227137065471323,5.6828288679843135,0.9739538274977698,0.0260461725022302,0.0,214.14724826672568,214.14724826672568,80.71860955915402,20.690369163106425,0.0,81.20216545055423,0.9890225584152106,0.9920088987425991,419.4197494504583,16.50728287857477,0.16487700804821784,0.07123762182647791,0.0007864421622682358,6.335163887885085e-06,0.004565448453150473,5.067320586006943e-05,0.03307229193658493,0.06165065796219333,0.34914761387737886,0.0,0.0,0.0,0.0,-8.864416332936479,1134.5868891744224,6150.002642484152,0.7388053673385124,0.03604732403455487,0.9378434988153659,0.026109177150079207,0.03565161664067757,0.0003957073938773016,0.9739538274977698,0.0260461725022302,0.0,0.7243027838918367,2.884511329914605,0.6605505494699209,0.6605505494699209,-2.223960780444684,6199.543824938933,0.0
518,44.733395879128125,-6.86483365388958,256.66087136095723,1.6683432359242747,6.589693527608393,0.00043214098788261644,0.9879275310782824,0.03597167122909295,0.9380524041275332,0.025975924643373786,0.035580719878470106,0.0003909513506228437,0.9192719664056597,1.021514909201224,5.672798861135923,0.9738268021947782,0.02617319780522181,0.0,217.34681927481293,217.34681927481293,81.87667700189341,20.660136527012646,0.0,82.37075821704761,0.9891316878736884,0.9919935790367514,414.5568135418731,16.258905563665806,0.16076762739063954,0.07125406213479814,0.0007732483544200485,6.2409192614307825e-06,0.004580121969213453,5.0325144516394474e-05,0.03306930622718244,0.061641289686148626,0.34916163189854604,0.0,0.0,0.0,0.0,-8.86483365388958,1133.97600326758,6142.155140513071,0.7305902689642358,0.03597167122909295,0.9380524041275332,0.025975924643373786,0.035580719878470106,0.0003909513506228437,0.9738268021947782,0.02617319780522181,0.0,0.7221217073274353,2.8898540320608044,0.6662502419046792,0.6662502419046792,-2.223603790156125,6191.728727193219,0.0
519,44.193477411484594,-6.865250974842683,252.34639775780008,1.6564312820577227,6.4669340672981415,0.00042498426600491633,0.988039544237052,0.0358955866289173,0.9382609117804932,0.02584350159058948,0.035509396230060566,0.0003861903988567322,0.9182196054215825,1.0203197412946656,5.662693509326443,0.973699334519669,0.026300665480331102,0.0,220.62940405756922,220.62940405756922,83.0645267064269,20.62987106489739,0.0,83.56941322624068,0.9892412846501408,0.9919782301796933,409.690719642001,16.011711389944065,0.15671342768556884,0.07127031462277193,0.000760138763002013,6.146967748667449e-06,0.0045947383182227105,4.997110658430682e-05,0.03306630551283461,0.06163189339166272,0.3491756537648812,0.0,0.0,0.0,0.0,-8.865250974842683,1133.3628144305142,6134.271678959373,0.7223615359068691,0.0358955866289173,0.9382609117804932,0.02584350159058948,0.035509396230060566,0.0003861903988567322,0.973699334519669,0.026300665480331102,0.0,0.7199632048851958,2.8951589253911614,0.6719134592297049,0.6719134592297049,-2.2232454661614565,6183.877319412717,0.0
520,43.653558943841006,-6.8656682957957855,248.05883292872468,1.6444665280538784,6.345530049503827,0.0004178696732543259,0.9881524034607787,0.03581907179826919,0.9384690344826152,0.02571189371911556,0.035437647030309716,0.0003814247679594753,0.9171731518930208,1.0191282473483676,5.652513071659406,0.9735714153898242,0.026428584610175884,0.0,223.99816767286055,223.99816767286055,84.28328920265209,20.5995711811224,0.0,84.79927168969482,0.9893513497472063,0.9919628521168281,404.8214674479983,15.765704183323185,0.15271436131735092,0.07128637976134955,0.0007471136561264547,6.053314322216524e-06,0.004609297996652901,4.961109346017553e-05,0.033063289483152604,0.06162246850578461,0.34918967947656515,0.0,0.0,0.0,0.0,-8.865668295795786,1132.7472814645994,6126.351628757877,0.7141191537486302,0.03581907179826919,0.9384690344826152,0.02571189371911556,0.035437647030309716,0.0003814247679594753,0.9735714153898242,0.026428584610175884,0.0,0.7178269125432218,2.900425887917611,0.6775400827047138,0.6775400827047138,-2.222885805212897,6175.988965397615,0.0
521,43.113640476197475,-6.866085616748888,243.79827255900457,1.632448024360564,6.2254658049232505,0.00041079738914951086,0.9882660810901978,0.03574212831692165,0.9386767848554505,0.02558108682762781,0.03536547363599387,0.00037665468092777676,0.916132708024587,1.0179404736792605,5.64225780869387,0.9734430354121987,0.026556964587801327,0.0,227.45643612356562,227.45643612356562,85.53415240346503,20.569234551631148,0.0,86.0615327503131,0.9894618843738677,0.99194744479346,399.9490438593667,15.520887714697945,0.1487703735900517,0.07130225808238944,0.0007341732980716409,5.9599639526471325e-06,0.004623801543720463,4.924510592022358e-05,0.03306025781715413,0.06161301443596555,0.34920370903377884,0.0,0.0,0.0,0.0,-8.866085616748888,1132.1293617909612,6118.394340627607,0.7058630854728662,0.03574212831692165,0.9386767848554505,0.02558108682762781,0.03536547363599387,0.00037665468092777676,0.9734430354121987,0.026556964587801327,0.0,0.7157124668347401,2.9056547993706205,0.6831299953580019,0.6831299953580019,-2.2225248040126186,6168.063008521141,0.0
522,42.57372200855389,-6.866502937701991,239.5648111170056,1.6203747904680883,6.1067259264816505,0.0004037675913167836,0.988380603313402,0.035664757790862735,0.938884175430623,0.025451066778514303,0.035292877440477266,0.0003718803503854663,0.9150983801098976,1.0167564684917607,5.631927984014581,0.9733141848689427,0.02668581513105723,0.0,231.0077066953594,231.0077066953594,86.81836528878826,20.538859881805067,0.0,87.35745718695428,0.9895728900623365,0.9919320081547943,395.07345753612015,15.277265705729583,0.14488140138275374,0.07131795018079631,0.000721317949296403,5.8669216084170326e-06,0.004638249545123593,4.8873143566286264e-05,0.033057210182773085,0.0616035305691515,0.34921774243670267,0.0,0.0,0.0,0.0,-8.866502937701991,1131.5090113916979,6110.399144203264,0.6975933324301968,0.035664757790862735,0.938884175430623,0.025451066778514303,0.035292877440477266,0.0003718803503854663,0.9733141848689427,0.02668581513105723,0.0,0.7136195043790493,2.9108455408641154,0.6886830820346277,0.6886830820346277,-2.2221624588294877,6160.098770852161,0.0
523,42.033803540910355,-6.866920258655094,235.3585419387552,1.6082458135776758,5.989295265270085,0.000396780455628856,0.9884959592809737,0.035586961844973494,0.9390912186642069,0.02532181949081973,0.035219859834656184,0.0003671020103173094,0.914070278744054,1.0155762819751546,5.621523863484938,0.973184853705457,0.026815146294542923,0.0,234.65565903747586,234.65565903747586,88.13724184478457,20.508445007539507,0.0,88.68837140632222,0.9896843677772633,0.9919165421459374,390.1947016908488,15.03484181116098,0.14104738565750863,0.07133345674030676,0.0007085478667005399,5.774192257817109e-06,0.004652642629718235,4.8495208972323e-05,0.03305414623645163,0.06159401627102917,0.3492317796855179,0.0,0.0,0.0,0.0,-8.866920258655094,1130.8861847486976,6102.365347127523,0.6893098687000079,0.035586961844973494,0.9390912186642069,0.02532181949081973,0.035219859834656184,0.0003671020103173094,0.973184853705457,0.026815146294542923,0.0,0.7115476617849109,2.9159979955846738,0.6941992291527872,0.6941992291527872,-2.2217987664318866,6152.095552238206,0.0
524,41.49388507326677,-6.867337579608195,231.1795572496331,1.5960600471748374,5.873158926501488,0.0003898361562378964,0.9886121479461003,0.03550874213736619,0.9392979269305052,0.02519333093212871,0.03514642225540237,0.000362319881963824,0.9130485190500204,1.0143999664072891,5.611045717102898,0.9730550315128862,0.02694496848711386,0.0,238.404167143549,238.404167143549,89.49216533634073,20.477987867386613,0.0,90.05567174798416,0.9897963188737527,0.9919010467118958,385.31277326654333,14.793619639354027,0.13726825800102338,0.07134877851346161,0.0006958633036922359,5.681780869363484e-06,0.0046669814779155975,4.811130321937156e-05,0.033051065622543174,0.06158447088492053,0.34924582078040534,0.0,0.0,0.0,0.0,-8.867337579608195,1130.2608347777277,6094.2922340788255,0.6810126749203316,0.03550874213736619,0.9392979269305052,0.02519333093212871,0.03514642225540237,0.000362319881963824,0.9730550315128862,0.02694496848711386,0.0,0.709496575087562,2.92111204812712,0.6996783247823055,0.6996783247823055,-2.2214337233448145,6144.052629323369,0.0
525,40.953966605623236,-6.867754900561298,227.02794820808563,1.583816409527497,5.75830226558488,0.00038293486564562086,0.9887291849411315,0.0354301003622565,0.939504312527067,0.025065587110676614,0.03507256617075672,0.00035753419149978175,0.9120332209200651,1.0132275762651524,5.60049381962577,0.9729247075128991,0.027075292487100933,0.0,242.25731229246304,242.25731229246304,90.88459291250395,20.44748663806265,0.0,91.46082913225426,0.9899087446029179,0.991885521797577,380.4276753424156,14.553602744835475,0.1335439476065384,0.07136391633947632,0.0006832645103242007,5.589692412756477e-06,0.004681266821871036,4.772142820128015e-05,0.033047967972792865,0.06157489373082195,0.3492598657215453,0.0,0.0,0.0,0.0,-8.867754900561298,1129.6329127592362,6086.1790657479305,0.6727017425578117,0.0354301003622565,0.939504312527067,0.025065587110676614,0.03507256617075672,0.00035753419149978175,0.9729247075128991,0.027075292487100933,0.0,0.7074658794187004,2.926187584653989,0.7051202585514114,0.7051202585514114,-2.2210673261025775,6135.969254514425,0.0
526,40.414048137979705,-6.868172221514401,222.9038049795837,1.5715137820970384,5.644710884363465,0.00037607675482440153,0.988847031943466,0.03535103825126616,0.9397103876814554,0.024938574067278434,0.03499829307902772,0.0003527451722384369,0.9110245092733915,1.012059168342813,5.589868450839669,0.9727938705410841,0.02720612945891586,0.0,246.219396993193,246.219396993193,92.31606056989611,20.416938268138036,0.0,92.90539408257585,0.9900216460480958,0.9918699673477889,375.5393898974316,14.314794627051333,0.12987438199019113,0.0713788711498371,0.000670751733520426,5.497931860594546e-06,0.004695499447592671,4.73255869263832e-05,0.03304485290577117,0.06156528410435593,0.34927391450911904,0.0,0.0,0.0,0.0,-8.868172221514401,1129.0023682650633,6078.025077754957,0.6643770257489812,0.03535103825126616,0.9397103876814554,0.024938574067278434,0.03499829307902772,0.0003527451722384369,0.9727938705410841,0.02720612945891586,0.0,0.7054552086991451,2.931224492979633,0.7105249215239788,0.7105249215239788,-2.220699571455654,6127.844654886865,0.0
527,39.87412967033612,-6.868589542467504,218.8072167368226,1.5591510078385635,5.532370627372087,0.00036926199321416696,0.9889657175694593,0.035271557592504464,0.9399161645411888,0.024812277866306746,0.03492360455269698,0.000347953039807485,0.9100225143313451,1.010894801877393,5.5791698981998925,0.972662509026444,0.027337490973555933,0.0,250.2949601381144,250.2949601381144,93.78818855468354,20.38634097367948,0.0,94.39100215817005,0.9901350248314118,0.991854383307239,370.647924463402,14.077198747205294,0.1262594778305074,0.07139364395715356,0.0006583252170789405,5.4065041882692e-06,0.0047096802033482965,4.692378018435733e-05,0.033041720026174434,0.06155564127547595,0.3492879671433074,0.0,0.0,0.0,0.0,-8.868589542467504,1128.36914907983,6069.829479491452,0.6560385237854814,0.035271557592504464,0.9399161645411888,0.024812277866306746,0.03492360455269698,0.000347953039807485,0.972662509026444,0.027337490973555933,0.0,0.7034641949461168,2.936222661885174,0.7158922063029554,0.7158922063029554,-2.2203304555822188,6119.678031015213,0.0
528,39.334211202692586,-6.869006863420607,214.73827174901632,1.5467268894180217,5.4212675783195445,0.00036249074886938066,0.9890852391152535,0.035191660224463815,0.9401216551882067,0.02468668458732964,0.03484850218955883,0.00034315803490498486,0.9090273719116231,1.009734538683664,5.5683984563666735,0.9725306109750578,0.027469389024942246,0.0,254.4887933501866,254.4887933501866,95.30268717380055,20.35569219859704,0.0,95.91937983693896,0.9902488819022401,0.9918387696205354,365.75327412690007,13.840818506683433,0.12269915676330242,0.07140823589188422,0.0006459852019463716,5.315414376094924e-06,0.00472380999564792,4.6516012268003494e-05,0.03303856892426717,0.0615459644874356,0.34930202362429125,0.0,0.0,0.0,0.0,-8.869006863420607,1127.733201118768,6061.591452905315,0.6476862139345985,0.035191660224463815,0.9401216551882067,0.02468668458732964,0.03484850218955883,0.00034315803490498486,0.9725306109750578,0.027469389024942246,0.0,0.7014924680981223,2.9411819819884917,0.7212220067652462,0.7212220067652462,-2.2199599752232455,6111.468555745609,0.0
529,38.794292735049,-6.86942418437371,210.69705741729152,1.534240187301237,5.311388056595129,0.0003557631885153132,0.9892056001802283,0.03511134805308347,0.9403268716313523,0.024561780315564188,0.03477298766452336,0.0003383603885601136,0.908039223743067,1.00857844329804,5.557554429480104,0.9723981639471057,0.027601836052894336,0.0,258.80595872428887,258.80595872428887,96.86136311780865,20.324989386847008,0.0,97.49235089183017,0.9903632185227249,0.9918231262321858,360.8554360345655,13.60565726659221,0.11919333251660551,0.07142264818326265,0.0006337319263264767,5.224667410096483e-06,0.0047378897990591395,4.610228631577159e-05,0.03303539917509846,0.06153625295533742,0.34931608395225144,0.0,0.0,0.0,0.0,-8.86942418437371,1127.094468339311,6053.310151198926,0.6393200770850617,0.03511134805308347,0.9403268716313523,0.024561780315564188,0.03477298766452336,0.0003383603885601136,0.9723981639471057,0.027601836052894336,0.0,0.6995396553396411,2.9461023451121497,0.7265142181061246,0.7265142181061246,-2.219588127006025,6103.215372880755,0.0
530,38.25437426740547,-6.869841505326811,206.6836603359293,1.5216896177315165,5.2027186139213715,0.0003490794776478689,0.9893267871499207,0.03503062305740272,0.940531825810205,0.024437551132392335,0.034697062721921565,0.00033356033548115474,0.9070582178028171,1.0074265831327431,5.546638132176591,0.9722651550357134,0.02773484496428661,0.0,263.25180807776144,263.25180807776144,98.46612631170211,20.294229491883026,0.0,99.11184331051368,0.9904780358906387,0.9918074530865977,355.9544007776248,13.371718342522831,0.11574191583657364,0.07143688217617142,0.0006215656258686042,5.134268283465097e-06,0.00475192065817977,4.568260609336362e-05,0.03303221033778026,0.06152650586479725,0.3493301481273691,0.0,0.0,0.0,0.0,-8.86984150532681,1126.4528926476864,6044.984697451246,0.6309400824845897,0.03503062305740272,0.940531825810205,0.024437551132392335,0.034697062721921565,0.00033356033548115474,0.9722651550357134,0.02773484496428661,0.0,0.6976053806507492,2.9509836443240336,0.7317687367420427,0.7317687367420427,-2.219214907581991,6094.917595788061,0.0
531,37.71445579976188,-6.870258826279914,202.69816633552267,1.509073850572947,5.095246031114199,0.00034243978060295835,0.9894488020201154,0.0349494873034733,0.9407365295913244,0.024313983105202434,0.034620729197202285,0.0003287581062710193,0.9060845086777243,1.0062790286409988,5.535649891642179,0.9721315708427334,0.027868429157266613,0.0,267.83200387708047,267.83200387708047,100.11899736692145,20.263409644472695,0.0,100.77989681240527,0.9905933353637967,0.9917917501280777,351.05016446835873,13.139005010735366,0.11234481176839978,0.07145093933350288,0.0006094865338006286,5.0442219975728755e-06,0.004765903693865,4.5256974922172616e-05,0.03302900195466114,0.061516722370414924,0.34934421614982497,0.0,0.0,0.0,0.0,-8.870258826279914,1125.808413799129,6036.614183148556,0.6225462091281448,0.0349494873034733,0.9407365295913244,0.024313983105202434,0.034620729197202285,0.0003287581062710193,0.9721315708427334,0.027868429157266613,0.0,0.6956892641680067,2.955825773693044,0.7369854602806893,0.7369854602806893,-2.2188403134123544,6086.574305915532,0.0
532,37.17453733211835,-6.8706761472330165,198.74066054801375,1.4963915070192677,4.988957314943977,0.00033584426066278527,0.9895716390782736,0.03486794295275899,0.9409409947702244,0.024191062277016697,0.03454398901422535,0.00032395393853364125,0.9051182579521577,1.0051358534942523,5.5245900490242175,0.9719973974543882,0.028002602545611783,0.0,272.5525419839991,272.5525419839991,101.82211567641029,20.23252666527952,0.0,102.49867102434648,0.9907091181440628,0.9917760173008324,346.14272019587696,12.907520504453533,0.1090019235395884,0.07146482125290401,0.0005974948811285903,4.954533563551809e-06,0.0047798401063292376,4.482539718759053e-05,0.03302577355049541,0.0615069015942364,0.3493582880198,0.0,0.0,0.0,0.0,-8.870676147233016,1125.1609692919158,6028.197666623588,0.6141384306219511,0.03486794295275899,0.9409409947702244,0.024191062277016697,0.03454398901422535,0.00032395393853364125,0.9719973974543882,0.028002602545611783,0.0,0.6937909216437598,2.9606286284607144,0.7421642874009127,0.7421642874009127,-2.2184643410598017,6078.1845512151285,0.0
533,36.63461886447476,-6.871093468186119,194.81122745437895,1.4836411571472383,4.883839695106959,0.0003292930801328899,0.9896953202772061,0.03478599227855426,0.9411452330660756,0.024068774655370107,0.034466844209391896,0.00031914806916235884,0.9041596346245409,1.0039971347724317,5.51345896186742,0.9718626204137244,0.0281373795862756,0.0,277.41977643952856,277.41977643952856,103.57774823933109,20.201577779734325,0.0,104.27045438289545,0.9908253854998089,0.9917602545489669,341.2320704151728,12.677268020119008,0.10571314986025247,0.07147852967073878,0.0005855908967831608,4.865208003450213e-06,0.004793731182240029,4.438787727709666e-05,0.03302252463150357,0.06149704262401435,0.3493723637374753,0.0,0.0,0.0,0.0,-8.87109346818612,1124.510494254133,6019.734171388928,0.6057167371622331,0.03478599227855426,0.9411452330660756,0.024068774655370107,0.034466844209391896,0.00031914806916235884,0.9718626204137244,0.0281373795862756,0.0,0.6919099637186037,2.9653921048614347,0.7473051178079047,0.7473051178079047,-2.21808698705353,6069.747344459358,0.0
534,36.09470039683123,-6.871510789139222,190.90995096388448,1.4708213173137836,4.779880621352976,0.00032278640047249364,0.9898198375708341,0.034703637675211764,0.9413492561238358,0.023947106200952424,0.03438929692951619,0.00031434074569557314,0.9032088155551972,1.0028629531684676,5.502257005664583,0.9717272246928714,0.028272775307128524,0.0,282.44044645492033,282.44044645492033,105.38829926582946,20.170559428973824,0.0,106.09767383984762,0.9909421384398529,0.9917444618164859,336.3182066642514,12.448250713288749,0.1024783886827943,0.07149206648032655,0.0005737748078620138,4.776250352199931e-06,0.004807578298426918,4.394442114983456e-05,0.03301925468442582,0.06148714451145644,0.3493864433030319,0.0,0.0,0.0,0.0,-8.871510789139222,1123.8569213232622,6011.222684363897,0.5972810995539587,0.034703637675211764,0.9413492561238358,0.023947106200952424,0.03438929692951619,0.00031434074569557314,0.9717272246928714,0.028272775307128524,0.0,0.6900459953239267,2.970116100325502,0.7524078520921447,0.7524078520921447,-2.2177082482333574,6061.26166145027,0.0
535,35.55478192918764,-6.871928110092325,187.03691447108594,1.4579304473701211,4.677067760666054,0.00031632438238732795,0.9899451684160061,0.03462088167841154,0.9415530755062849,0.023826042815303608,0.03431134947050041,0.00030953220791113303,0.9022659859483816,1.0017333932083312,5.490984576787589,0.9715911946610485,0.02840880533895148,0.0,287.62170589139953,287.62170589139953,107.25632067439524,20.139467580480165,0.0,107.98290545639367,0.9910593782450045,0.9917286390472925,331.4011155036751,12.220471709133228,0.09929753105908497,0.07150543372895249,0.0005620468398038617,4.68766565903784e-06,0.0048213829316454595,4.349503377301893e-05,0.03301596317543099,0.06147720627020512,0.3494005267166508,0.0,0.0,0.0,0.0,-8.871928110092325,1123.200180517093,6002.662153977001,0.5888314797176005,0.03462088167841154,0.9415530755062849,0.023826042815303608,0.03431134947050041,0.00030953220791113303,0.9715911946610485,0.02840880533895148,0.0,0.6881986148307931,2.9748005129649995,0.7574723917141988,0.7574723917141988,-2.2173281212508007,6052.726439102817,0.0
536,35.01486346154411,-6.872345431045426,183.1922009097761,1.4449669476866396,4.575388994555898,0.00030990718591728016,0.9900713191205724,0.03453772698451044,0.9417567026875048,0.02370557032798487,0.0342330042911255,0.0003047226933849386,0.9013313398716365,1.0006085434880316,5.47964209549278,0.9714545140516285,0.028545485948371523,0.0,292.971155506304,292.971155506304,109.18452356992269,20.108298600136532,0.0,109.92888598253256,0.9911771063127113,0.9917127861851887,326.4807931741327,11.993934102861836,0.09617046313709049,0.07151863363509255,0.0005504072165541025,4.599458988872258e-06,0.004835146665261062,4.303971986272647e-05,0.03301264954899309,0.061467226873757635,0.34941461397851337,0.0,0.0,0.0,0.0,-8.872345431045426,1122.5401990959274,5994.051488139552,0.580367856723834,0.03453772698451044,0.9417567026875048,0.02370557032798487,0.0342330042911255,0.0003047226933849386,0.9714545140516285,0.028545485948371523,0.0,0.6863674131947478,2.979445241454722,0.7624986389390029,0.7624986389390029,-2.216946602515719,6044.140573398078,0.0
537,34.47494499390058,-6.872762751998529,179.37589282626712,1.4319291559743947,4.474832416541467,0.00030353497055669366,0.9901983145490966,0.03445417646769398,0.9419601490491599,0.023585674483146028,0.034154264016762206,0.0002999124509317736,0.9004050808160216,0.9994884969291774,5.468230008680962,0.9713171659275812,0.02868283407241883,0.0,298.49687822540636,298.4968782254064,111.17579079592696,20.077049026978763,0.0,111.93852552992172,0.9912953237697326,0.9916969031738748,321.55724153158366,11.768640956193092,0.09309707042993154,0.07153166861249931,0.0005388561607889716,4.5116354241558506e-06,0.004848871194845431,4.257848576637053e-05,0.033009313226712425,0.061457205253284235,0.3494287050888,0.0,0.0,0.0,0.0,-8.872762751998529,1121.8769014153208,5985.389552080695,0.5718902196054759,0.03445417646769398,0.9419601490491599,0.023585674483146028,0.034154264016762206,0.0002999124509317736,0.9713171659275812,0.02868283407241883,0.0,0.6845519731188809,2.9840501853489627,0.7674864966904016,0.7674864966904016,-2.216563688658561,6035.502917196538,0.0
538,33.93502652625699,-6.873180072951632,175.5880724682851,1.418815343882063,4.375386329682967,0.00029720789540109877,0.9903261314397782,0.034370233199528095,0.942163425875142,0.02346634092533001,0.03407513146257494,0.0002951017369531571,0.8994874223010976,0.9983733510548654,5.4567487928815765,0.971179132643555,0.02882086735644493,0.0,304.20747776662836,304.20747776662836,113.2331906814292,20.04571420778885,0.0,114.01492146030034,0.991414031576684,0.9916809899569496,316.63044626204896,11.544595300297889,0.09007723645004317,0.07154454128131343,0.0005273938941860758,4.424200067168642e-06,0.00486255833691575,4.211133896389842e-05,0.03300595360602243,0.061447140295233404,0.3494428000476922,0.0,0.0,0.0,0.0,-8.873180072951632,1121.2102087683731,5976.67516602967,0.5633985286177883,0.034370233199528095,0.942163425875142,0.02346634092533001,0.03407513146257494,0.0002951017369531571,0.971179132643555,0.02882086735644493,0.0,0.6827518681383926,2.9886152450585586,0.7724358684290396,0.7724358684290396,-2.216179376629519,6026.812277897076,0.0
539,33.39510805861346,-6.873597393904735,171.8288218348984,1.4056237133399998,4.277039244240508,0.00029092611922808666,0.9904547912456482,0.03428590048208985,0.9423665443338928,0.023347555184017384,0.033995609686295426,0.00029029079579442457,0.8985785885290207,0.9972632082878438,5.445198959113224,0.971040395803235,0.028959604196765038,0.0,310.1121210893605,310.1121210893605,115.35999215572352,20.01429016790498,0.0,116.16137362764493,0.9915332311033783,0.9916650464779102,311.700407302976,11.321800147783138,0.08711083666024168,0.07155725446998006,0.0005160206375768264,4.337158041334472e-06,0.00487621004246718,4.163828525949918e-05,0.03300257005873537,0.06143703083863903,0.349456898855371,0.0,0.0,0.0,0.0,-8.873597393904735,1120.5400392161862,5967.90710272605,0.5548927693258248,0.03428590048208985,0.9423665443338928,0.023347555184017384,0.033995609686295426,0.00029029079579442457,0.971040395803235,0.028959604196765038,0.0,0.6809666613893837,2.993140321181921,0.777346658160071,0.777346658160071,-2.21579366302185,6018.06741492223,0.0
540,32.85518959096987,-6.874014714857838,168.09822278024922,1.3923523926511017,4.179779875491034,0.0002846898006691129,0.9905842610240468,0.034201181866123316,0.9425695154760236,0.02322930265785291,0.03391570197864923,0.00028547988747408564,0.8976788150926182,0.9961581762731672,5.433581055951594,0.9709009362174663,0.029099063782533678,0.0,316.22058499431756,316.22058499431756,117.55968132689222,19.982771589327943,0.0,118.3814011305638,0.9916529233231891,0.9916490726801512,306.76710703046103,11.10025848244609,0.08419774700479504,0.07156981125421029,0.0005047366112626134,4.250514493931632e-06,0.004889828402033877,4.115933271435757e-05,0.03299916192961384,0.06142687567247622,0.34947100151201754,0.0,0.0,0.0,0.0,-8.874014714857838,1119.86630740661,5959.084084757366,0.5463728960046189,0.034201181866123316,0.9425695154760236,0.02322930265785291,0.03391570197864923,0.00028547988747408564,0.9709009362174663,0.029099063782533678,0.0,0.6791959046556171,2.9976253149795653,0.7822187702290693,0.7822187702290693,-2.215406544750496,6009.26703702916,0.0
541,32.31527112332634,-6.874432035810939,164.39635707230548,1.37899943227805,4.083597141618582,0.0002784990983052633,0.990714544293527,0.03411608119180518,0.9427723502110145,0.02311156859718031,0.03383541193283805,0.00028066925896712893,0.896788349742814,0.9950583682277788,5.421895675473436,0.970760733854473,0.02923926614552691,0.0,322.54330746621577,322.54330746621577,119.83597976331214,19.951153634074227,0.0,120.67876075152111,0.9917731096549698,0.9916330685069655,301.83053930104944,10.879973274782293,0.08133783522611933,0.0715822149549745,0.0004935420351934177,4.164274597673047e-06,0.004903415662749074,4.067448752222593e-05,0.032995728534673245,0.06141667353251716,0.3494851080178132,0.0,0.0,0.0,0.0,-8.874432035810939,1119.1889243787653,5950.204781690346,0.5378388833142791,0.03411608119180518,0.9427723502110145,0.02311156859718031,0.03383541193283805,0.00028066925896712893,0.970760733854473,0.02923926614552691,0.0,0.6774391369056714,3.0020701276486634,0.7870521093200327,0.7870521093200327,-2.2150180183286308,6000.40979941216,0.0
542,31.775352655682752,-6.874849356764042,160.7233064824032,1.3655628003233635,3.9884801617667516,0.00027235417081502975,0.9908456745098551,0.03403060261878251,0.9429750592952965,0.02299433808592098,0.033754743448084185,0.0002758591706983235,0.8959074532215175,0.99396390331976,5.410143458096938,0.9706197677902051,0.029380232209794924,0.0,329.0914442658499,329.0914442658499,122.19286462996556,19.91943178919484,0.0,123.05746728498819,0.9918937911917531,0.9916170339015435,296.8907065813136,10.660947474279983,0.0785309687842728,0.0715944691820018,0.0004824371292409835,4.0784435531039594e-06,0.004916974236501542,4.0183757797256265e-05,0.03299226915948813,0.061406423098195835,0.34949921837293874,0.0,0.0,0.0,0.0,-8.874849356764042,1118.5077973533355,5941.267806992848,0.5292907212317396,0.03403060261878251,0.9429750592952965,0.02299433808592098,0.033754743448084185,0.0002758591706983235,0.9706197677902051,0.029380232209794924,0.0,0.6756958830117723,3.0064746607582387,0.7918465802786829,0.7918465802786829,-2.2146280804795557,5991.494300593821,0.0
