,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
985,29.394171244800873,-8.547739818494216,261.6310584905308,1.4708672525316435,8.438387495515755,0.0004170865495104621,0.9831213782076622,0.02899738143233973,0.9404560193100674,0.03174613288544861,0.02665799286497917,0.0023393885673605595,0.8122867393127623,0.9154872937166134,4.620103370551842,0.8180255999436301,0.017122769697310265,0.16485163035905961,16.508643964379385,175.44770117617466,69.08885995880563,8.625851339836615,0.0,74.12826517943017,0.9193241440500719,0.9230653509508008,271.7733392015042,7.173663289860766,0.5585640063698873,0.12156937408207993,0.0006161087805365744,5.1350765964605966e-05,0.0022681048634657676,0.00019903893792908953,0.03643595356135447,0.08830968808718545,0.2920819764109245,10.955923481142015,0.0,0.010676003977252931,0.026939630516146548,-10.207732427639133,795.8741249253831,3002.6902334306315,0.6705353831132076,0.02899738143233973,0.9404560193100674,0.03174613288544861,0.02665799286497917,0.0023393885673605595,0.8180255999436301,0.017122769697310265,0.16485163035905961,1.094793092249471,2.753098060829545,0.3788133878507014,0.3788133878507014,-2.3742846729788436,3252.955200125017,0.0
986,29.261488201600883,-8.54764029818942,259.9339262757953,1.466668781236081,8.370322417280963,0.00041446715719046373,0.9831905426182915,0.02897356873188602,0.9405666279669752,0.03165931199211701,0.02664625141743096,0.0023273173144550572,0.8121496631060424,0.9152843834069623,4.616995340149626,0.8174959067766894,0.017168021906726387,0.1653360713165842,16.600370743909313,176.4696961739628,69.46656219408786,8.624091386066619,0.0,74.5347298612434,0.9196744682717046,0.9231054684887582,270.5974302540586,7.136554451870081,0.5530801590078964,0.12156937408207993,0.0006117424711750448,5.095804578380881e-05,0.0022734352036227635,0.00019856470727517577,0.03640733116859892,0.08822933564482366,0.2921077087459313,10.953445291059483,0.0,0.01070783356247306,0.027016775766043763,-10.207842733611638,795.577532116077,3000.60120941345,0.6675576193397509,0.02897356873188602,0.9405666279669752,0.03165931199211701,0.02664625141743096,0.0023273173144550572,0.8174959067766894,0.017168021906726387,0.1653360713165842,1.0926963221232486,2.756523548901968,0.3830550016103924,0.3830550016103924,-2.3734685472915755,3250.550789527678,0.0
987,29.128805158400866,-8.547543521391283,258.24084007196547,1.462464946552093,8.302696229132303,0.0004118532319134452,0.9832597867485016,0.028949718036536173,0.9406768044754453,0.031572969840327085,0.026634443575073555,0.0023152744614626177,0.8120134800891324,0.915082070993373,4.613878036996775,0.8169662237972659,0.017213263656012705,0.16582051254672142,16.693028101950443,177.5019560971566,69.84803870293794,8.622327642021993,0.0,74.9453107593165,0.9200242828430795,0.923144710674973,269.42096264056704,7.099476815208577,0.5476314619814661,0.12156937408207993,0.000607389904121171,5.0567507211519786e-05,0.0022787536484721285,0.00019808711645885068,0.036378673640915564,0.08814902412928315,0.2921331903850672,10.950964260209478,0.0,0.010739664260013417,0.027093914111727263,-10.207953039584144,795.2804065906247,2998.509485503225,0.6645812501624566,0.028949718036536173,0.9406768044754453,0.031572969840327085,0.026634443575073555,0.0023152744614626177,0.8169662237972659,0.017213263656012705,0.16582051254672142,1.0906140709377625,2.7599336152664486,0.3872853079139684,0.3872853079139684,-2.3726483073524802,3248.1467432238373,0.0
988,28.996122115200848,-8.547449497908014,256.55180997171004,1.458255715984198,8.235505127057891,0.00040924479186127595,0.9833290997240507,0.028925829365888597,0.9407865533378083,0.03148710203813475,0.02662256952331358,0.002303259842575017,0.8118781978014463,0.9148803611292796,4.610751489029885,0.8164365482116409,0.0172584951646862,0.1663049566236729,16.786629255668725,178.54462863987663,70.23334315358154,8.62056001571005,0.0,75.36006679795226,0.920373593668115,0.9231830756391682,268.2439359919408,7.062430630013372,0.5422177553721758,0.12156937408207993,0.0006030510954842564,5.0179137388819595e-05,0.0022840601988284616,0.00019760617506806008,0.0363499807790701,0.08806875317229554,0.2921584203973578,10.948480370681256,0.0,0.010771496208045666,0.0271710459825281,-10.20806334555665,794.9827462686239,2996.415045877509,0.6616062542902379,0.028925829365888597,0.9407865533378083,0.03148710203813475,0.02662256952331358,0.002303259842575017,0.8164365482116409,0.0172584951646862,0.1663049566236729,1.0885462138301412,2.7633282059580004,0.39150427846831004,0.39150427846831004,-2.3718239274896904,3245.743043765109,0.0
989,28.86343907200086,-8.547358236845218,254.86684604665302,1.4540410564422341,8.16874536277748,0.0004066418552011682,0.9833984759168841,0.028901902665493567,0.9408958789782388,0.031401704235482907,0.026610629374050745,0.0022912732914428225,0.8117438238898526,0.9146792585340554,4.6076157133408095,0.8159068771694055,0.017303716657925593,0.16678940617266894,16.88118766793572,179.5978642227818,70.62253018308566,8.61878845945672,0.0,75.77905794618286,0.9207224064809266,0.9232205617620942,267.0663513717043,7.0254161256864665,0.5368388800263183,0.12156937408207993,0.0005987260613908204,4.979292333377115e-05,0.002289354850702385,0.000197121892545864,0.03632125238902101,0.08798852238883532,0.29218339791804543,10.945993604225986,0.0,0.010803329548065944,0.02724817181601712,-10.208173651529153,794.6845490528001,2994.3178744207967,0.6586326133043127,0.028901902665493567,0.9408958789782388,0.031401704235482907,0.026610629374050745,0.0022912732914428225,0.8159068771694055,0.017303716657925593,0.16678940617266894,1.0864926298770596,2.7667072660543055,0.39571188532142854,0.39571188532142854,-2.370995380732877,3243.339672489233,0.0
990,28.73075602880084,-8.547269747117785,253.18595834413583,1.4498209342574753,8.10241323031313,0.00040404444007994064,0.9834679149438185,0.02887793787892086,0.9410047857863675,0.03131677212619555,0.026598623228675445,0.0022793146502454124,0.8116103661106916,0.9144787679942418,4.604470726461904,0.81537720776573,0.01734892836490904,0.1672738638693609,16.976717053537097,180.66181607705312,71.01565544607986,8.617012970241682,0.0,76.20234528616807,0.9210707267325631,0.923257167459899,265.88821125657506,6.988433527913822,0.5314946796716982,0.12156937408207993,0.0005944148178347937,4.9408852086091733e-05,0.0022946375998368694,0.00019663427890032932,0.03629248827608759,0.08790833138342126,0.2922081221008192,10.943503942265563,0.0,0.010835164424765275,0.027325292057665273,-10.208283957501658,794.3858128132761,2992.2179547321803,0.6556603120066216,0.02887793787892086,0.9410047857863675,0.03131677212619555,0.026598623228675445,0.0022793146502454124,0.81537720776573,0.01734892836490904,0.1672738638693609,1.0844531994458957,2.770070740571331,0.39990810055633697,0.39990810055633697,-2.370162640014994,3240.9366102886443,0.0
991,28.59807298560085,-8.547184037286742,251.50915690477598,1.4455953151736582,8.036505065490523,0.0004014525646519577,0.9835374216674653,0.028853934943593194,0.9411132781094337,0.03123230144703601,0.026586551173629524,0.002267383769963672,0.8114778323318435,0.9142788943648111,4.601316543806043,0.8148475370406789,0.017394130519256156,0.16775833244006494,17.073231383529727,181.73664028997348,71.41277562904816,8.61523358955617,0.0,76.62999102483464,0.9214185595692165,0.9232928912412709,264.7095195028182,6.951483057571039,0.5261850009322017,0.12156937408207993,0.0005901173807547722,4.9026910675243035e-05,0.0022999084414181583,0.0001961433447466616,0.03626368824679116,0.08782817974813663,0.29223259213305924,10.941011365887606,0.0,0.010867000986072267,0.02740240716093935,-10.208394263474164,794.0865353921074,2990.1152701209076,0.6526893382155957,0.028853934943593194,0.9411132781094337,0.03123230144703601,0.026586551173629524,0.002267383769963672,0.8148475370406789,0.017394130519256156,0.16775833244006494,1.0824278043217435,2.7734185750367377,0.40409289604359966,0.40409289604359966,-2.369325678993138,3238.5338374056037,0.0
992,28.465389942400833,-8.547101115691222,249.8364517455782,1.4413641643410329,7.971017245391399,0.0003988662470520661,0.9836070061993927,0.028829893795927476,0.9412213602538919,0.031148287977161907,0.02657441328843955,0.002255480507487924,0.8113462305348424,0.9140796425704496,4.598153180389345,0.8143178619789064,0.017439323359026405,0.1682428146620671,17.170744892674044,182.82249588750577,71.81394848211212,8.61345040336945,0.0,77.06205853186219,0.9217659099456504,0.9233277316625893,263.5302813158623,6.914564932907842,0.5209096926097065,0.12156937408207993,0.0005858337659643306,4.864708614811437e-05,0.0023051673707035576,0.00019564910106146556,0.036234852107293845,0.08774806706412988,0.29225680722353453,10.938515855842171,0.0,0.010898839383174708,0.027479517587340973,-10.208504569446669,793.7867145984628,2988.0098036034587,0.6497196827942765,0.028829893795927476,0.9412213602538919,0.031148287977161907,0.02657441328843955,0.002255480507487924,0.8143178619789064,0.017439323359026405,0.1682428146620671,1.0804163274982972,2.7767507156042304,0.4082662434666475,0.4082662434666475,-2.368484472137583,3236.1313335873724,0.0
993,28.332706899200844,-8.547020994341754,248.1678523900229,1.4371274463287014,7.905946188037941,0.0003962855046450228,0.9836766248740622,0.028805814446573198,0.9413290365091086,0.03106472753869508,0.02656220980770263,0.0022436046388705686,0.8112155688170456,0.9138810176068861,4.594980661033813,0.8137881795116461,0.01748450712829598,0.168727313360058,17.26927212682853,183.9195453237195,72.21923303731695,8.611663025537595,0.0,77.49861271391318,0.9221127858394064,0.923361686059862,262.35048748268156,6.87767941153393,0.5156685857121672,0.12156937408207993,0.0005815639872533416,4.8269366277896964e-05,0.002310414396403357,0.00019515155158441436,0.03620597961848494,0.0876679929469406,0.29228076623894755,10.936017392549347,0.0,0.010930679770401578,0.02755662380611229,-10.208614875419174,793.4863480843876,2985.9015379097013,0.6467513036808867,0.028805814446573198,0.9413290365091086,0.03106472753869508,0.02656220980770263,0.0022436046388705686,0.8137881795116461,0.01748450712829598,0.168727313360058,1.078418650384336,2.780067103367471,0.41242811768937493,0.41242811768937493,-2.367638985678096,3233.729082534321,0.0
994,28.200023856000826,-8.54694367781894,246.5033691731082,1.4328851250546617,7.841288351205484,0.000393710356109365,0.9837463413019928,0.028781696705180736,0.9414363110654485,0.030981615992114794,0.026549940608461307,0.00223175609671943,0.8110858553938469,0.9136830245422386,4.591798982505546,0.8132584865084183,0.01752968207344482,0.16921183141813687,17.368827835824646,185.0279533905557,72.62868908354916,8.609872007197433,0.0,77.93971905818415,0.9224591892694877,0.9233947541997439,261.1701574340736,6.840826657352274,0.5104615482005451,0.12156937408207993,0.0005773080617535845,4.789373750712934e-05,0.0023156494986926422,0.00019465071364135544,0.03617707062393663,0.08758795691684008,0.29230446874031046,10.933515956058233,0.0,0.010962522305683859,0.02763372629547884,-10.208725181391678,793.1854336968742,2983.79045544812,0.6437842237623781,0.028781696705180736,0.9414363110654485,0.030981615992114794,0.026549940608461307,0.00223175609671943,0.8132584865084183,0.01752968207344482,0.16921183141813687,1.0764346629550186,2.7833676872117765,0.41657848836068423,0.41657848836068423,-2.3667891988510923,3231.3270590691295,0.0
995,28.067340812800836,-8.546869180004508,244.84301133314887,1.4286371638883477,7.777040232939842,0.0003911408183893903,0.9838160894743231,0.028757540664073104,0.9415431881645362,0.03089894924288766,0.02653760603623896,0.002219934627834143,0.8109570986009509,0.9134856685183965,4.588608180557292,0.8127287797902993,0.017574848447824712,0.16969637176187585,17.46942714732309,186.14788901059276,73.04237802696971,8.608076764155774,0.0,78.38544515004352,0.9228051294870456,0.9234269327337596,259.98927602959895,6.804006954613955,0.5052884061898251,0.12156937408207993,0.0005730660019789487,4.752018807554236e-05,0.0023208726965602096,0.00019414658800997886,0.036148124857177985,0.08750795859428924,0.29232791342097997,10.931011526107703,0.0,0.010994367149831862,0.02771082554064031,-10.208835487364183,792.883968947725,2981.676538356862,0.6408183875019483,0.028757540664073104,0.9415431881645362,0.03089894924288766,0.02653760603623896,0.002219934627834143,0.8127287797902993,0.017574848447824712,0.16969637176187585,1.0744642458765545,2.7866524074268515,0.4207173313561192,0.4207173313561192,-2.3659350760707323,3228.9252486168625,0.0
996,27.93465776960082,-8.546797506623918,243.18678894732582,1.4243835255150246,7.71319836995906,0.00038857690978721097,0.9838859157900988,0.02873334612956112,0.9416496719154834,0.03081672323218885,0.02652520599569319,0.002208140133867929,0.8108293068966936,0.9132889547524413,4.585408250710639,0.8121990561134538,0.017620006508118884,0.17018093737842738,17.571085403000804,187.2795235503554,73.46036204525288,8.60627769373305,0.0,78.83585914623099,0.9231506096118692,0.9234582210259362,258.8078579613102,6.767220472951788,0.5001490221419795,0.12156937408207993,0.0005688378240113624,4.714870473424724e-05,0.002326083973927899,0.00019363918901934866,0.0361191421425417,0.08742799749570754,0.2923510997365049,10.928504082046725,0.0,0.011026214467430004,0.027787922036260165,-10.208945793336689,792.5819515637814,2979.5597684362874,0.6378538067251045,0.02873334612956112,0.9416496719154834,0.03081672323218885,0.02652520599569319,0.002208140133867929,0.8121990561134538,0.017620006508118884,0.17018093737842738,1.0725072914666327,2.7899212104711886,0.4248446178182492,0.4248446178182492,-2.3650765926529393,3226.5236267278883,0.0
997,27.80197472640083,-8.54672866788608,241.53471158897776,1.4201241720371287,7.649759337942761,0.0003860186478169322,0.9839558092564332,0.028709113098581193,0.9417557664596092,0.03073493394397685,0.02651274065664026,0.002196372441940934,0.8107024888644275,0.9130928885380949,4.582199215007571,0.8116693121822475,0.017665156515740875,0.17066553130201165,17.673818284789117,188.42303214094719,73.88270475027099,8.604474690113285,0.0,79.29103093597703,0.9234956358840121,0.9234886168892616,257.62590265614824,6.730467449402519,0.49504324230225444,0.12156937408207993,0.0005646235416967636,4.677927515514064e-05,0.002331283336705058,0.0001931285241841897,0.03609012224987087,0.08734807318146535,0.2923740267245431,10.925993602894382,0.0,0.011058064426130942,0.027865016284472233,-10.209056099309194,792.2793790893422,2977.4401271994334,0.6348904588290827,0.028709113098581193,0.9417557664596092,0.03073493394397685,0.02651274065664026,0.002196372441940934,0.8116693121822475,0.017665156515740875,0.17066553130201165,1.0705636861173455,2.7931740406172056,0.42896032112862015,0.42896032112862015,-2.3642137194885855,3224.122174054331,0.0
998,27.66929168320081,-8.546662673224766,239.8867888325323,1.415859064905402,7.586719750712961,0.00038346605001172583,0.9840257661658683,0.028684841497239003,0.9418614758697477,0.03065357739985939,0.026500210114687395,0.0021846313825516074,0.8105766532149572,0.9128974752472008,4.578981085118328,0.8111395446411347,0.01771029873774421,0.17115015662112112,17.77764177725638,189.57859327939704,74.30947095292316,8.602667709486873,0.0,79.75103170368389,0.923840214255258,0.9235181184038953,256.44341145364217,6.693748101005022,0.4899709145862957,0.12156937408207993,0.0005604231689622512,4.641188689006222e-05,0.002336470785731694,0.0001926146011987831,0.036061064954812885,0.08726818519392457,0.29239669349584585,10.92348006729958,0.0,0.011089917197096988,0.027942108796104956,-10.2091664052817,791.976249049554,2975.31759583779,0.6319283252250085,0.028684841497239003,0.9418614758697477,0.03065357739985939,0.026500210114687395,0.0021846313825516074,0.8111395446411347,0.01771029873774421,0.17115015662112112,1.068633319895105,2.7964108414030933,0.43306441483071145,0.43306441483071145,-2.363346426572382,3221.720869948923,0.0
999,27.53660864000082,-8.546599531815373,238.24303024451117,1.4115881649302482,7.524076259754068,0.00038091913390900977,0.9840957889661711,0.02866053125016394,0.9419668041884804,0.03057264966018139,0.02648761445409163,0.002172916796072314,0.8104518087890418,0.912702720331255,4.575753872268063,0.810609750076554,0.017755433445474405,0.17163481647797163,17.882572175938034,190.74638893359187,74.74072671958194,8.600856760434292,0.0,80.21593400724633,0.9241843503490577,0.9235467237046354,255.26038727912425,6.657062641067596,0.48493189000985987,0.12156937408207993,0.0005562367196629423,4.604652750370072e-05,0.0023416463214922033,0.0001920974284509554,0.03603197003295001,0.08718833306370045,0.29241909918601294,10.920963453548037,0.0,0.011121772954893345,0.028019200090395595,-10.209276711254203,791.6725589347064,2973.192155226951,0.6289673909180191,0.02866053125016394,0.9419668041884804,0.03057264966018139,0.02648761445409163,0.002172916796072314,0.810609750076554,0.017755433445474405,0.17163481647797163,1.0667160839876795,2.7996315565115806,0.43715687237546774,0.43715687237546774,-2.362474684136113,3219.319693215461,0.0
1000,27.403925596800804,-8.54653925187009,236.60344546259594,1.4073114322683677,7.4618255537345455,0.00037837791717684944,0.984165895216183,0.028636182265177883,0.9420717554173704,0.03049214682301081,0.026474953720554445,0.002161228544623436,0.8103279645599493,0.9125086293229563,4.572517585147464,0.8100799250157557,0.017800560914772147,0.17211951406947223,17.988626087379554,191.9266045455619,75.17653936496194,8.59904198198136,0.0,80.68581174613517,0.9245280490042302,0.9235744312139673,254.07683691553112,6.620411272435623,0.4799260252696691,0.12156937408207993,0.0005520642079044152,4.568318445114124e-05,0.0023468099418979347,0.00019157701610251067,0.03600283726782229,0.08710851630139999,0.29244124302133384,10.918443739554682,0.0,0.011153631877560638,0.02809629069515649,-10.209387017226708,791.3683062213598,2971.0637859200324,0.6260076495994759,0.028636182265177883,0.9420717554173704,0.03049214682301081,0.026474953720554445,0.002161228544623436,0.8100799250157557,0.017800560914772147,0.17211951406947223,1.064811871241992,2.8028361311373793,0.44123766645758344,0.44123766645758344,-2.361598464679796,3216.918621290542,0.0
1001,27.271242553600814,-8.546481846838844,234.968043472344,1.403028826443789,7.399964358333849,0.00037584241645697127,0.984236026411104,0.028611794566606216,0.9421763335555406,0.030412065025410006,0.026462228186611907,0.0021495663799943076,0.8102051296360814,0.9123152078378092,4.5692722481851895,0.809550065929891,0.017845681428306094,0.17260425264180293,18.095820505590368,193.11942982282287,75.61697780907599,8.597222847369215,0.0,81.16074077246286,0.9248713192389848,0.9236012376204029,252.8927474949998,6.583794253763245,0.47495315343850286,0.12156937408207993,0.0005479056451525591,4.53218461446608e-05,0.0023519616645839188,0.00019105336427349229,0.03597366637983624,0.08702873446935154,0.29246312373970046,10.915920902876376,0.0,0.011185494146438081,0.028173381146313545,-10.209497323199214,791.0634881784717,2968.932468158155,0.6230490501907368,0.028611794566606216,0.9421763335555406,0.030412065025410006,0.026462228186611907,0.0021495663799943076,0.809550065929891,0.017845681428306094,0.17260425264180293,1.0629205712564758,2.8060245035846325,0.44530677385494055,0.44530677385494055,-2.360717729729692,3214.51763729487,0.0
1002,27.138559510400796,-8.546427321314644,233.33683420603833,1.3987403062623325,7.338489435031296,0.00037331264992201437,0.9843062522171951,0.028587367926903487,0.9422805424958125,0.030332400438023602,0.02644943769405532,0.0021379302328481667,0.8100833132636661,0.9121224615757555,4.566017850546486,0.8090201692239222,0.017890795270929325,0.1730890355051485,18.20417266882947,194.3250572746039,76.06211187229407,8.59539994743058,0.0,81.64079761887189,0.925214163181628,0.9236271425111439,251.7081391629254,6.547211735304572,0.47001314815575734,0.12156937408207993,0.0005437610467244952,4.496249949581799e-05,0.002357101471979071,0.00019052648896076874,0.03594445718768922,0.08694898701810816,0.29248474090689996,10.913394920661807,0.0,0.011217359946716224,0.028250471989425784,-10.20960762917172,790.7581023054071,2966.798181827926,0.6200916164468094,0.028587367926903487,0.9422805424958125,0.030332400438023602,0.02644943769405532,0.0021379302328481667,0.8090201692239222,0.017890795270929325,0.1730890355051485,1.0610420838876136,2.809196621012944,0.4493641655964544,0.4493641655964544,-2.35983245541649,3212.11671385256,0.0
1003,27.005876467200807,-8.546375688595889,231.709826619702,1.3944458299156275,7.277397581614213,0.00037078863419893153,0.9843765214321989,0.02856290240967474,0.9423843861854653,0.030253149271940886,0.026436582539378806,0.002126319870295933,0.8099625248295028,0.9119303963228534,4.5627544218725005,0.8084902312499924,0.017935902734432872,0.1735738660155747,18.313700251018226,195.54368419362163,76.51201322977289,8.593572816443185,0.0,82.12606116866259,0.9255565894600504,0.9236521425468631,250.5230009579781,6.510663979695611,0.46510584773390096,0.12156937408207993,0.0005396304238443571,4.460513301408217e-05,0.002362229384892692,0.000189996391243552,0.03591520940733911,0.08686927349023009,0.29250609327646676,10.910865769713087,0.0,0.011249229466722228,0.028327563777647984,-10.209717935144223,790.4521457865976,2964.660906513228,0.6171353016072413,0.02856290240967474,0.9423843861854653,0.030253149271940886,0.026436582539378806,0.002126319870295933,0.8084902312499924,0.017935902734432872,0.1735738660155747,1.0591762993138132,2.8123524234457506,0.45340981785205736,0.45340981785205736,-2.3589426055936933,3209.715833428937,0.0
1004,26.87319342400079,-8.546326955982233,230.08703024306155,1.390145354862457,7.216685630907301,0.0003682703868491606,0.9844468647522829,0.02853839784366237,0.942487868461452,0.030174307770705757,0.026423662678979963,0.0021147351646824053,0.8098427738637906,0.911739017952994,4.559481958524607,0.8079602482932662,0.017981004114966326,0.17405874759176748,18.424421221796383,196.77551120902353,76.96675467228927,8.591741701655275,0.0,82.61661132286284,0.9258986024279554,0.9236762363853604,249.33734286286415,6.474151164347086,0.46023111455919585,0.12156937408207993,0.0005355137901692015,4.424973418521695e-05,0.002367345396781741,0.00018946308156991007,0.035885922820065676,0.08678959334931444,0.29252718016297063,10.90833342641617,0.0,0.011281102898681934,0.02840465707387736,-10.209828241116728,790.1456159450931,2962.5206214362147,0.6141801060874607,0.02853839784366237,0.942487868461452,0.030174307770705757,0.026423662678979963,0.0021147351646824053,0.8079602482932662,0.017981004114966326,0.17405874759176748,1.057323117296393,2.8154918548344843,0.45744370374588117,0.45744370374588117,-2.358048151088603,3207.3149711304713,0.0
1005,26.7405103808008,-8.546281133886191,228.46845426017504,1.3858388378987667,7.15635045081641,0.00036575792489679823,0.9845172736012827,0.028513854192893876,0.9425909931766103,0.03009587221539716,0.026410678252990216,0.002103175939903661,0.8097240700430249,0.9115483324296708,4.5562004756982875,0.8074302165810942,0.018026099713640907,0.174543683705265,18.53635394441676,198.02074331982837,77.42641062413968,8.589906506255183,0.0,83.11252989246074,0.9262402085079117,0.9236994215990847,248.15116479613246,6.437673511273715,0.4553888012320869,0.12156937408207993,0.0005314111578350991,4.389629111310286e-05,0.002372449516863896,0.00018892656578932345,0.03585659716841457,0.08670994608593877,0.292548000591026,10.905797866782414,0.0,0.011312980438228855,0.02848175244935721,-10.209938547089234,789.8385099618403,2960.3773054921985,0.6112260076009132,0.028513854192893876,0.9425909931766103,0.03009587221539716,0.026410678252990216,0.002103175939903661,0.8074302165810942,0.018026099713640907,0.174543683705265,1.055482433619849,2.818614857400984,0.4614657979194221,0.4614657979194221,-2.357149059481562,3204.914105464383,0.0
1006,26.60782733760078,-8.546238232068207,226.85410786056195,1.381526235107005,7.096388943703573,0.0003632512653907261,0.9845877465411315,0.02848927136908351,0.9426937641292248,0.030017838921041817,0.026397629344182615,0.0020916420249008963,0.8096064231929565,0.9113583458077669,4.552909980877749,0.8069001322772834,0.018071189837230682,0.17502867788548596,18.649517150849316,199.27958963179188,77.89105698016525,8.588067193976665,0.0,83.61390028664648,0.9265814138310767,0.9237216959735384,246.96446847485308,6.401231227471278,0.4505787623577326,0.12156937408207993,0.0005273225390380982,4.354479182213124e-05,0.0023775417504764765,0.00018838685006193398,0.03582723219907523,0.08663033117360777,0.2925685536469471,10.90325906641907,0.0,0.011344862284716156,0.028558850484540238,-10.210048853061739,789.5308249900244,2958.2309372244804,0.60827298769386,0.02848927136908351,0.9426937641292248,0.030017838921041817,0.026397629344182615,0.0020916420249008963,0.8069001322772834,0.018071189837230682,0.17502867788548596,1.0536541469297493,2.821721372924278,0.4654760750501121,0.4654760750501121,-2.3562452978741657,3202.513213795104,0.0
1007,26.475144294400792,-8.54619825994669,225.24400023945202,1.377207501859091,7.036798045953141,0.0003607504254047191,0.9846582892727491,0.02846464928086154,0.9427961850889246,0.0299402042371794,0.026384516021638226,0.0020801332592233135,0.8094898432916416,0.9111690642354263,4.54961048090799,0.8063699914829954,0.018116274797253567,0.17551373371975104,18.76392995111992,200.55226347077883,78.36077115999566,8.586223789244288,0.0,84.12080758252971,0.9269222241701074,0.9237430573749177,245.7772573782964,6.3648245158109,0.445800855709183,0.12156937408207993,0.0005232479459562661,4.319522433745828e-05,0.0023826221024192697,0.0001878439413229445,0.03579782765936161,0.08655074807246042,0.2925888384498034,10.900717000531367,0.0,0.011376748641168243,0.02863595176894912,-10.210159159034244,789.2225581454786,2956.0814948258558,0.6053210318816856,0.02846464928086154,0.9427961850889246,0.0299402042371794,0.026384516021638226,0.0020801332592233135,0.8063699914829954,0.018116274797253567,0.17551373371975104,1.051838156927862,2.824811343556167,0.46947450961082504,0.46947450961082504,-2.355336833945342,3200.112272807131,0.0
1008,26.342461251200774,-8.546161226529128,223.63814060300942,1.372882592804763,6.977574727566456,0.000358255422045781,0.9847289146404781,0.028439987832347715,0.9428982597918434,0.029862964547164056,0.026371338340187685,0.00206864949216003,0.8093743404725572,0.9109804939559415,4.546301981807772,0.8058397902358522,0.018161354910310797,0.175998854853837,18.87961184225049,201.83898248009697,78.83563214219755,8.584376377056165,0.0,84.63333856065047,0.9272626449647372,0.9237635037746298,244.58953670426914,6.328453574989744,0.4410549419825846,0.12156937408207993,0.0005191873907738087,4.284757667439072e-05,0.0023876905769508786,0.00018729784722065684,0.0357683832979311,0.08647119622836989,0.2926088541578728,10.898171643915983,0.0,0.011408639714337079,0.028713056901301322,-10.210269465006748,788.9137065078245,2953.9289561328737,0.6023701294982353,0.028439987832347715,0.9428982597918434,0.029862964547164056,0.026371338340187685,0.00206864949216003,0.8058397902358522,0.018161354910310797,0.175998854853837,1.0500343644028511,2.8278847122567665,0.4734610757369273,0.4734610757369273,-2.354423636519839,3197.7112584148404,0.0
1009,26.209778208000785,-8.546127144227793,222.03653773437935,1.3685514618772792,6.918715991894461,0.00035576627175874684,0.9847995858533997,0.028415287000113757,0.942999991961944,0.029786116268631306,0.026358096496920284,0.0020571905031934725,0.8092599250278026,0.9107926413096987,4.542984499325528,0.8053095245111722,0.01820643049961261,0.17648404498921524,18.996582763400493,203.13996919648844,79.31572071638487,8.582524608253676,0.0,85.15158212184112,0.9276026843161839,0.9237830320110619,243.4012992977605,6.29211863698055,0.43634086787012255,0.12156937408207993,0.0005151408839828033,4.25018374486017e-05,0.002392747191256215,0.0001867485688494339,0.035738898821305605,0.08639167511667976,0.2926285996121893,10.89562297096474,0.0,0.011440535714630919,0.02879016648932311,-10.210379770979253,788.6042670033647,2951.7732986287137,0.5994202416818389,0.028415287000113757,0.942999991961944,0.029786116268631306,0.026358096496920284,0.0020571905031934725,0.8053095245111722,0.01820643049961261,0.17648404498921524,1.048242668409862,2.8309414173096306,0.4774357501186808,0.4774357501186808,-2.35350566719095,3195.3101500497874,0.0
1010,26.077095164800767,-8.546096024249092,220.43920048688548,1.3642140622560874,6.860218874995321,0.0003532829911160876,0.9848702826925858,0.028390546686171303,0.9431013852729069,0.029709655851285453,0.026344790595617184,0.0020457560905541195,0.8091466074113778,0.9106055127361795,4.539658038353883,0.8047791902179452,0.018251501893607476,0.17696930788844736,19.114863056283404,204.45545065130864,79.80111927367746,8.580668276581392,0.0,85.67562888930311,0.9279423495021819,0.9238016393167948,242.21254222771344,6.25581991019816,0.4316584851293348,0.12156937408207993,0.0005111084363976505,4.215799510126412e-05,0.0023977919555174796,0.00018619610883138386,0.035709373946360305,0.0863121841888911,0.2926480737672538,10.89307095564301,0.0,0.01147243685632056,0.028867281150367442,-10.210490076951759,788.2942365452049,2949.614499424667,0.5964713389786732,0.028390546686171303,0.9431013852729069,0.029709655851285453,0.026344790595617184,0.0020457560905541195,0.8047791902179452,0.018251501893607476,0.17696930788844736,1.0464629716255753,2.8339813959155435,0.48139850942230034,0.48139850942230034,-2.352582886493243,3192.908925346873,0.0
