,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
990,98.85668897551233,-6.485604695887697,1409.4814559684216,0.6351350198156559,494.9145735723759,0.0023195282924499384,0.9810044746326619,0.19894828476800802,0.09660114056710908,0.704145514302571,0.1988173074041748,0.000130977363833206,1.0459821642180211,1.1560910874025891,14.033195825858177,0.9922089614267547,0.007791038573245245,0.0,99.39601358520284,99.39601358520284,85.62860816094883,2.0452162388750486,0.0,85.65408264508366,0.999341651203548,0.9996953136045277,93.68267929736128,227.22300623612722,0.1354336505367889,0.055998277689727864,0.00436012483272272,1.3288756094111003e-06,0.0034074907414406116,2.24479528682409e-06,0.0290502412596576,0.04914717048888967,0.3714987569290909,5.662128712871288,0.0,0.0,0.0,-8.822999959334528,1070.5971204369253,4129.398822387138,0.10669268628017776,0.19894828476800802,0.09660114056710908,0.704145514302571,0.1988173074041748,0.000130977363833206,0.9922089614267547,0.007791038573245245,0.0,3.5393394576066304,1.9716424671414852,-0.26745815407986706,-0.26745815407986706,-2.2391006212213522,4130.657377494418,0.0
991,98.38847515266298,-6.484334735028754,1407.1038598192722,0.6349743817149083,491.9720951348488,0.002315651049557656,0.9810274350146558,0.1991111902112946,0.097004870206594,0.7035759788215585,0.19898074026205348,0.00013044994924110267,1.0447421935199472,1.1548166748037973,14.046957959602912,0.9921995889970241,0.007800411002975933,0.0,99.66046662140424,99.66046662140424,85.84124231612145,2.055450780082086,0.0,85.86663276686357,0.999344838684844,0.9996970517520427,93.63084042234705,226.08321387270706,0.13409027423819436,0.055998277689727864,0.004352736369550122,1.3190534619104364e-06,0.003414946454421987,2.2388075903916353e-06,0.029064366607246123,0.049132306486667665,0.37168290487678385,5.662128712871288,0.0,0.0,0.0,-8.82336185738121,1070.8929930464262,4129.300884762687,0.10647785361851754,0.1991111902112946,0.097004870206594,0.7035759788215585,0.19898074026205348,0.00013044994924110267,0.9921995889970241,0.007800411002975933,0.0,3.5335833112891923,1.9737810792656134,-0.265320896817439,-0.265320896817439,-2.2391019760830524,4130.552228323354,0.0
992,97.92026132981363,-6.483055929728267,1404.7140398007973,0.6348121360654964,489.032981577268,0.00231175379034496,0.9810510435059178,0.19927448289648153,0.09741203982920184,0.7030025920821834,0.19914456260505836,0.0001299202914231755,1.043504429330079,1.1535440756591124,14.06077744845519,0.9921901788483517,0.00780982115164828,0.0,99.92707610269187,99.92707610269187,86.05548877260573,2.065773289302294,0.0,86.08079476474735,0.999348033478573,0.9996987920529306,93.5786564542581,224.94441249277415,0.13275284794019068,0.055998277689727864,0.004345310050740945,1.3092362721336791e-06,0.0034224407695453898,2.232772496227823e-06,0.02907856661495981,0.04911736485163658,0.3718680252230456,5.662128712871287,0.0,0.0,0.0,-8.82372375542789,1071.1900267873084,4129.201966859624,0.1062619470717853,0.19927448289648153,0.09741203982920184,0.7030025920821834,0.19914456260505836,0.0001299202914231755,0.9921901788483517,0.00780982115164828,0.0,3.5278103943061137,1.9759306832360595,-0.2631726410267483,-0.2631726410267483,-2.239103324262808,4130.4460900468885,0.0
993,97.45204750696428,-6.481768193291866,1402.3118760568495,0.6346482594645847,486.0972401268061,0.002307836318608601,0.9810752997313322,0.1994381606137464,0.09782269296962982,0.7024253126514536,0.19930877222903354,0.00012938838471284036,1.042268875242264,1.152273290767914,14.074654605711435,0.9921807305054018,0.007819269494598215,0.0,100.19587052541571,100.19587052541571,86.27136741235155,2.0761848611225915,0.0,86.2965885198871,0.9993512355693882,0.9997005344733595,93.52612143781862,223.8065936635761,0.1314213815222837,0.055998277689727864,0.0043378455049861864,1.2994243214245924e-06,0.0034299740713516088,2.226689772536066e-06,0.029092842020759006,0.04910234480837418,0.3720541276323146,5.662128712871287,0.0,0.0,0.0,-8.824085653474572,1071.4882331623928,4129.102054403987,0.10604495690554754,0.1994381606137464,0.09782269296962982,0.7024253126514536,0.19930877222903354,0.00012938838471284036,0.9921807305054018,0.007819269494598215,0.0,3.5220206127544804,1.9780913867708612,-0.2610132788481012,-0.2610132788481012,-2.2391046656189624,4130.338948532412,0.0
994,96.98383368411493,-6.480471436913732,1399.897247195326,0.6344827280554931,483.1648780042293,0.002303898435629926,0.9811002032662947,0.19960222083029466,0.09823687388791637,0.7018440983030939,0.1994733666073228,0.00012885422297186238,1.0410355349373064,1.1510043209717795,14.088589737336688,0.9921712434823244,0.007828756517675606,0.0,100.46687885830569,100.46687885830569,86.48889837674243,2.086686607922426,0.0,86.51403417275209,0.9993544449433686,0.9997022789802752,93.47322930116852,222.66974867173167,0.13009588440107653,0.055998277689727864,0.004330342356218159,1.28961788840358e-06,0.0034375467488210677,2.2205591793151685e-06,0.029107193580329066,0.04908724556290456,0.372241222000603,5.662128712871286,0.0,0.0,0.0,-8.824447551521253,1071.7876239459877,4129.00113284494,0.10582687315170544,0.19960222083029466,0.09823687388791637,0.7018440983030939,0.1994733666073228,0.00012885422297186238,0.9921712434823244,0.007828756517675606,0.0,3.516213874693379,1.98026329896835,-0.25884270104057494,-0.25884270104057494,-2.239106000008925,4130.23078936725,0.0
995,96.51561986126563,-6.4791655715020315,1397.470029975529,0.634315517528595,480.2359026613893,0.002299939939659627,0.9811257548428624,0.19976666114713243,0.09865462758795703,0.7012589063507978,0.19963834334623784,0.00012831780089459644,1.0398044121846641,1.1497371671552863,14.10258316056899,0.9921617172879797,0.007838282712020228,0.0,100.7401306690424,100.7401306690424,86.7081022573431,2.097279662889015,0.0,86.73315231414877,0.9993576615829801,0.9997040255388057,93.41997397154617,221.53386903889674,0.12877636685321261,0.055998277689727864,0.004322800222655837,1.2798172599752706e-06,0.003445159197629766,2.214380487043722e-06,0.02912162205219711,0.04907206631799324,0.3724293182632257,5.662128712871287,0.0,0.0,0.0,-8.824809449567935,1072.0882109597605,4128.899187355335,0.10560768596606163,0.19976666114713243,0.09865462758795703,0.7012589063507978,0.19963834334623784,0.00012831780089459644,0.9921617172879797,0.007838282712020228,0.0,3.5103900837302655,1.9824465305883265,-0.25666079670095643,-0.25666079670095643,-2.239107327289283,4130.121597869932,0.0
996,96.04740603841628,-6.477850505630116,1395.0300995867397,0.6341466030975527,477.3103215321841,0.002295960626377312,0.9811519535904519,0.19993147879173806,0.09907599982893867,0.7006696932576174,0.19980369967934747,0.00012777911239059454,1.03857551084418,1.1484718302468124,14.116635183484295,0.9921521514198498,0.00784784858015018,0.0,101.01565601182509,101.01565601182509,86.9289999030698,2.107965174436933,0.0,86.95396379209522,0.9993608854735492,0.9997057741150773,93.36634910602002,220.39894595907356,0.1274628383764866,0.055998277689727864,0.004315218717653071,1.2700227193948383e-06,0.0034528118178930047,2.2081534528648537e-06,0.02913612821446031,0.04905680625593879,0.3726184266110405,5.662128712871287,0.0,0.0,0.0,-8.825171347614615,1072.3900063248254,4128.796202817182,0.10538738507740024,0.19993147879173806,0.09907599982893867,0.7006696932576174,0.19980369967934747,0.00012777911239059454,0.9921521514198498,0.00784784858015018,0.0,3.5045491459975726,1.9846411938013278,-0.25446745351397393,-0.25446745351397393,-2.2391086473153017,4130.011359064044,0.0
997,95.57919221556693,-6.476526147736411,1392.5773292758736,0.6339759595025442,474.3881423011843,0.0022919602882777823,0.98117880010926,0.20009667116887456,0.09950103714512437,0.700076415038729,0.1999694330165055,0.00012723815236905173,1.0373488348678395,1.1472083112193592,14.130746127400975,0.992142545370346,0.007857454629654079,0.0,101.29348557846195,101.29348557846195,87.1516126496462,2.1187443132274413,0.0,87.17648994160163,0.9993641165961143,0.9997075246731306,93.31234838538678,219.26497091244175,0.12615530948258305,0.055998277689727864,0.004307597448561867,1.2602345593045006e-06,0.003460505016873639,2.201877846873192e-06,0.02915071284684105,0.049041464557015094,0.372808557258612,5.662128712871287,0.0,0.0,0.0,-8.825533245661296,1072.6930221912376,4128.692163823642,0.10516596039161002,0.20009667116887456,0.09950103714512437,0.700076415038729,0.1999694330165055,0.00012723815236905173,0.992142545370346,0.007857454629654079,0.0,3.498690962469281,1.9868474025236302,-0.25226255741772996,-0.25226255741772996,-2.23910995994136,4129.900057692953,0.0
998,95.11097839271758,-6.475192403652644,1390.1115906906161,0.6338035609827843,471.4693726205263,0.0022879387152370707,0.9812062934306051,0.200262235246953,0.09992978685766622,0.6994790267917737,0.20013554033211178,0.0001266949148412223,1.0361243883015954,1.1459466110914094,14.144916302155606,0.9921328986194895,0.007867101380510525,0.0,101.57365055993566,101.57365055993566,87.37596208415698,2.1296182659459904,0.0,87.40075234886847,0.9993673549349682,0.9997092771782843,93.25796521800973,218.13193499232483,0.12485378979666623,0.055998277689727864,0.004299936017777412,1.2504530675295057e-06,0.003468239206216971,2.1955534242018105e-06,0.029165376750875313,0.04902604037870586,0.3729997207051711,5.662128712871287,0.0,0.0,0.0,-8.825895143707978,1072.9972710425693,4128.587054662254,0.10494340136103174,0.200262235246953,0.09992978685766622,0.6994790267917737,0.20013554033211178,0.0001266949148412223,0.9921328986194895,0.007867101380510525,0.0,3.492815437364975,1.9890652721085882,-0.25004599291215257,-0.25004599291215257,-2.2391112650207408,4129.787678189144,0.0
999,94.64276456986823,-6.47384917927733,1387.6327534315062,0.6336293812820127,468.55402042737796,0.002283895693774135,0.981234434571723,0.20042816822821988,0.10036229709612773,0.6988774831863268,0.20030201883319923,0.0001261493950206479,1.0349021752872243,1.1446867309277815,14.159146033344163,0.9921232106425918,0.00787678935740824,0.0,101.85618282852968,101.85618282852968,87.60207032357158,2.140588243479586,0.0,87.62677313020153,0.9993706004693063,0.9997110315934361,93.20319307978264,216.99982964277464,0.12355829014127603,0.055998277689727864,0.004292234021370912,1.2406785426564178e-06,0.003476014805243946,2.1891799559419116e-06,0.029180120728094047,0.049010532878128704,0.3731919274527175,5.662128712871287,0.0,0.0,0.0,-8.826257041754658,1073.3027653665008,4128.480859318276,0.1047196976957757,0.20042816822821988,0.10036229709612773,0.6988774831863268,0.20030201883319923,0.0001261493950206479,0.9921232106425918,0.00787678935740824,0.0,3.4869224688544866,1.9912949197496,-0.24781764265646933,-0.24781764265646933,-2.2391125624060693,4129.674204692834,0.0
1000,94.17455074701888,-6.472496377568013,1385.140685476324,0.6334533936171681,465.64209359063,0.0022798310077508954,0.9812632221095551,0.20059446680012516,0.10079861680951668,0.6982717378963561,0.20046886521316645,0.00012560158695869704,1.0336822000642294,1.143428671840526,14.173435632127372,0.9921134809013503,0.00788651909864966,0.0,102.14111476597526,102.14111476597526,87.82995972493079,2.1516554716006624,0.0,87.85457464176875,0.999373853182681,0.9997127878831165,93.14802508494823,215.86864584683553,0.12226882019828557,0.055998277689727864,0.004284491050382142,1.2309112769823928e-06,0.0034838322375433,2.1827571940810674e-06,0.02919494560459677,0.04899494118675971,0.373385188323666,5.6621287128712865,0.0,0.0,0.0,-8.82661893980134,1073.6095180261134,4128.373561455576,0.10449483852109068,0.20059446680012516,0.10079861680951668,0.6982717378963561,0.20046886521316645,0.00012560158695869704,0.9921134809013503,0.00788651909864966,0.0,3.4810119592786317,1.9935364640981323,-0.24557738785042393,-0.24557738785042393,-2.2391138519485563,4129.559621016125,0.0
1001,93.70633692416953,-6.471133901814571,1382.63525263911,0.6332755706869533,462.7336003126339,0.0022757444374804183,0.9812926595028229,0.20076112795679718,0.10123879579039018,0.6976617441987248,0.2006360764703183,0.0001250514864788835,1.0324644669718084,1.1421724349898437,14.187785428608729,0.9921037088533061,0.007896291146693834,0.0,102.42847948495438,102.42847948495438,88.05965322616282,2.1628212075353193,0.0,88.08417982088952,0.9993771130509598,0.9997145460090189,93.09245468472221,214.7383750188937,0.12098539138244452,0.055998277689727864,0.00427670668916881,1.2211515752696492e-06,0.0034916919349848247,2.1762849158425266e-06,0.02920985220432631,0.048979264437904096,0.373579514115522,5.662128712871288,0.0,0.0,0.0,-8.826980837848021,1073.9175418557809,4128.265144421859,0.10426881356116204,0.20076112795679718,0.10123879579039018,0.6976617441987248,0.2006360764703183,0.0001250514864788835,0.9921037088533061,0.007896291146693834,0.0,3.4750838038171326,1.9957900257514014,-0.2433251077493357,-0.2433251077493357,-2.239115133500737,4129.443910666691,0.0
1002,93.23812310132024,-6.469761651958816,1380.1163190937987,0.6330958846353748,459.82854868729794,0.0022716357605906843,0.9813227429516128,0.2009281480809178,0.10168288468498335,0.6970474542809274,0.2008036489934986,0.00012449908741919707,1.0312489804508453,1.1409180215850132,14.202195734794763,0.9920938939409202,0.007906106059079826,0.0,102.71831061508284,102.71831061508284,88.29117398760935,2.174086713604226,0.0,88.31561182704209,0.9993803800582034,0.9997163059349071,93.03647450466359,213.6090080214958,0.11970801317516389,0.055998277689727864,0.0042688805170011295,1.2113997341788724e-06,0.003499594333535417,2.1697628655974236e-06,0.029224841379146223,0.048963501735757815,0.37377491598968887,5.6621287128712865,0.0,0.0,0.0,-8.827342735894701,1074.2268501163142,4128.155591226409,0.10404161139612277,0.2009281480809178,0.10168288468498335,0.6970474542809274,0.2008036489934986,0.00012449908741919707,0.9920938939409202,0.007906106059079826,0.0,3.4691379029692366,1.998055726779084,-0.24106068013197923,-0.24106068013197923,-2.239116406911063,4129.327056805252,0.0
1003,92.76990927847089,-6.468379528628123,1377.5837467129613,0.6329143070647343,456.9269471946259,0.002267504750934404,0.9813534714173893,0.20109552395668448,0.10213093502008973,0.6964288199782719,0.20097157957132133,0.00012394438536315238,1.030035745045975,1.1396654328853524,14.216666885723376,0.9920840356032562,0.007915964396743852,0.0,103.01064257437527,103.01064257437527,88.52454581204269,2.1854532797522266,0.0,88.54889446245807,0.9993836541812345,0.9997180676211841,92.98007730100902,212.48053625166932,0.11843669674884572,0.055998277689727864,0.004261012106044644,1.2016560649734642e-06,0.0035075398781966834,2.1631908116916233e-06,0.02923991397589311,0.048947652189276124,0.3739714050457146,5.662128712871287,0.0,0.0,0.0,-8.827704633941384,1074.5374559960123,4128.04488454803,0.10381322102504024,0.20109552395668448,0.10213093502008973,0.6964288199782719,0.20097157957132133,0.00012394438536315238,0.9920840356032562,0.007915964396743852,0.0,3.4631741486612158,2.0003336913188576,-0.23878398070713835,-0.23878398070713835,-2.239117672025996,4129.209042275947,0.0
1004,92.30169545562154,-6.466987428561923,1375.037395739718,0.6327308089923283,454.02880415748666,0.0022633511796972573,0.9813848504281865,0.20126325162675124,0.10258299921200054,0.6958057919238695,0.20113986425135794,0.000123387375393301,1.0288247654076954,1.1384146702012106,14.231199193270754,0.9920741332625335,0.007925866737466532,0.0,103.30551029821363,103.30551029821363,88.75979269450868,2.1969222324584727,0.0,88.78405172131318,0.9993869353973167,0.9997198310309199,92.92325630794922,211.35295042860594,0.11717145278142427,0.055998277689727864,0.00425310102340749,1.1919208683625899e-06,0.003515529017643283,2.1565685162436215e-06,0.029255070873768305,0.04893171487372193,0.3741689928046106,5.662128712871288,0.0,0.0,0.0,-8.828066531988064,1074.8493731772478,4127.933006708612,0.10358363170706665,0.20126325162675124,0.10258299921200054,0.6958057919238695,0.20113986425135794,0.000123387375393301,0.9920741332625335,0.007925866737466532,0.0,3.457192439751805,2.0026240449755948,-0.23649488372206173,-0.23649488372206173,-2.2391189286976565,4129.089849555001,0.0
1005,91.83348163277219,-6.465585249693675,1372.4771239451002,0.6325453608698456,451.13412835113036,0.0022591748140086947,0.9814168754380364,0.2014313276710326,0.10303913059648208,0.6951783204672076,0.20130849961799935,0.00012282805303327342,1.0276160462945234,1.1371657348949633,14.245792998152952,0.9920641863387135,0.007935813661286475,0.0,103.60294958006763,103.60294958006763,88.9969393516634,2.208494898373324,0.0,89.02110831980329,0.999390223683409,0.9997215961231053,92.86600366752451,210.22624195157522,0.11591229236015219,0.055998277689727864,0.004245146828569053,1.1821944625825172e-06,0.00352356221062366,2.149895741579628e-06,0.029270312942803425,0.04891568887334991,0.37436769067217013,5.6621287128712865,0.0,0.0,0.0,-8.828428430034746,1075.1626152066121,4127.819939684979,0.10335283182110007,0.2014313276710326,0.10303913059648208,0.6951783204672076,0.20130849961799935,0.00012282805303327342,0.9920641863387135,0.007935813661286475,0.0,3.45119266454192,2.0049269155730762,-0.23419326119727568,-0.23419326119727568,-2.239120176770352,4128.969460790442,0.0
1006,91.36526780992284,-6.4641728853686145,1369.9027874946146,0.6323579325308215,448.2429283293834,0.002254975418371163,0.9814495494614444,0.20159974775604086,0.1034993834365309,0.6945463546087818,0.20147748134295168,0.00012226641308918886,1.0264095925752295,1.1359186283820668,14.260448611206169,0.9920541942325952,0.007945805767404761,0.0,103.90299672329252,103.90299672329252,89.23601064687904,2.2201726438299145,0.0,89.26008912042272,0.9993935190175082,0.9997233628601865,92.8083120860348,209.10040137758128,0.11465922588193111,0.055998277689727864,0.004237149076021025,1.1724771520797957e-06,0.003531639919001736,2.1431722410899664e-06,0.02928564109115261,0.04889957323278212,0.3745675105502325,5.662128712871287,0.0,0.0,0.0,-8.828790328081427,1075.4771962125885,4127.705665076805,0.10312081002955446,0.20159974775604086,0.1034993834365309,0.6945463546087818,0.20147748134295168,0.00012226641308918886,0.9920541942325952,0.007945805767404761,0.0,3.44517472040324,2.007242432380054,-0.23187898371245907,-0.23187898371245907,-2.2391214160925133,4128.847857738895,0.0
1007,90.89705398707349,-6.462750230793776,1367.3142398898688,0.6321684932187155,445.3552131815732,0.0022507527529151035,0.9814828691538363,0.20176850826131404,0.10396381295579617,0.6939098431668074,0.20164680580962857,0.00012170245168545826,1.0252054092311056,1.134673352132105,14.275166379489377,0.9920441563443932,0.007955843655606795,0.0,104.20568897152855,104.20568897152855,89.47703226275412,2.2319568444144373,0.0,89.5010198054006,0.9993968213734928,0.9997251311996187,92.75017352474298,207.97542012559097,0.11341226497154316,0.055998277689727864,0.004229107312038635,1.1627692625361594e-06,0.0035397626158772174,2.1363977822862093e-06,0.029301056212354504,0.048883367011209905,0.3747684641551887,5.6621287128712865,0.0,0.0,0.0,-8.829152226128109,1075.7931301045546,4127.5901641237615,0.10288755459262124,0.20176850826131404,0.10396381295579617,0.6939098431668074,0.20164680580962857,0.00012170245168545826,0.9920441563443932,0.007955843655606795,0.0,3.439138491662496,2.009570727057342,-0.22955191944900033,-0.22955191944900033,-2.2391226465063423,4128.725021817613,0.0
1008,90.4288401642242,-6.4613171756934875,1364.7113330790687,0.6319770115227883,442.47099169400053,0.0022465065752304654,0.9815168387420101,0.2019376044330438,0.10443247534372971,0.6932687334282436,0.2018164682692713,0.00012113616377247961,1.0240035013583138,1.1334299076698926,14.289946611537445,0.9920340720522595,0.00796592794774059,0.0,104.51106406006886,104.51106406006886,89.72002996397566,2.243848916586167,0.0,89.74392613852393,0.9994001307279415,0.9997269011033253,92.69158049983635,206.85128856305022,0.11217142013483193,0.055998277689727864,0.004221021078064974,1.1530711017058862e-06,0.003547930776691999,2.129572117203786e-06,0.029316559245422195,0.04886706922061145,0.374970563794677,5.6621287128712865,0.0,0.0,0.0,-8.82951412417479,1076.1104314860286,4127.473417666409,0.10265305394584676,0.2019376044330438,0.10443247534372971,0.6932687334282436,0.2018164682692713,0.00012113616377247961,0.9920340720522595,0.00796592794774059,0.0,3.433083874470294,2.011911932664483,-0.22721193519511118,-0.22721193519511118,-2.239123867859594,4128.600934026302,0.0
1009,89.96062634137485,-6.459873612552424,1362.0939161089034,0.6317834554178101,439.5902732938151,0.0022422366381438926,0.9815514515656389,0.2021070324652203,0.10490542779508259,0.6926229726364821,0.2019864649196197,0.00012056754560059857,1.0228038741702845,1.1321882965765888,14.304789661920498,0.9920239407360435,0.007976059263956536,0.0,104.81916076454029,104.81916076454029,89.9650304582289,2.255850276625218,0.0,89.98883482722113,0.999403447054118,0.9997286725270529,92.63252435065114,205.7279981588183,0.11093670306954662,0.055998277689727864,0.004212889906598814,1.1433830033827772e-06,0.0035561448896435205,2.1226950098614457e-06,0.029332151107414123,0.0488506788950534,0.375173821496208,5.662128712871287,0.0,0.0,0.0,-8.82987602222147,1076.4291146290473,4127.3554061703535,0.10241729576138874,0.2021070324652203,0.10490542779508259,0.6926229726364821,0.2019864649196197,0.00012056754560059857,0.9920239407360435,0.007976059263956536,0.0,3.4270107486520662,2.0142661848651358,-0.22485889512515467,-0.22485889512515467,-2.2391250799902904,4128.475575015246,0.0
1010,89.4924125185255,-6.4584194271982485,1359.4618365672443,0.6315877921839903,436.7130669944474,0.0022379426920981402,0.981586713989511,0.20227678712677097,0.10538272851041303,0.6919725062717625,0.20215679053447425,0.00011999659229672181,1.021606533000176,1.1309485204908505,14.319695835123554,0.9920137617498247,0.007986238250175278,0.0,105.13001831790469,105.13001831790469,90.21206044256517,2.2679623952709105,0.0,90.23577256760301,0.9994067703269307,0.9997304454323533,92.57299747555618,204.6055390529272,0.10970812441151356,0.055998277689727864,0.004204713325591794,1.1337052779940821e-06,0.0035644054441217646,2.11576621160077e-06,0.029347832770512627,0.04883419501144743,0.37537825000344166,5.6621287128712865,0.0,0.0,0.0,-8.830237920268152,1076.749194647241,4127.236109677483,0.10218026831689256,0.20227678712677097,0.10538272851041303,0.6919725062717625,0.20215679053447425,0.00011999659229672181,0.9920137617498247,0.007986238250175278,0.0,3.420919009545516,2.0166336206380606,-0.2224926621071397,-0.2224926621071397,-2.2391262827452003,4128.348924987053,0.0
1011,89.02419869567615,-6.456954509422878,1356.8149388541087,0.6313899884633061,433.83938259135545,0.0022336244823009245,0.9816226243603716,0.20244686444801832,0.10586443674247527,0.6913172799651116,0.2023274411466486,0.00011942330136971344,1.0204114833034195,1.129710581110008,14.334665494675471,0.9920035344525746,0.007996465547425396,0.0,105.44367711617201,105.44367711617201,90.46114771518933,2.2801867507078817,0.0,90.48476715774822,0.9994101005135578,0.9997322197730559,92.51299136191348,203.48390279978761,0.10848569695187521,0.055998277689727864,0.004196490853175157,1.124038268254524e-06,0.0035727129441728905,2.108785502457795e-06,0.029363605175102808,0.04881761657888814,0.37558386165286384,5.662128712871288,0.0,0.0,0.0,-8.830599818314832,1077.0706861719025,4127.115507840262,0.10194195957228268,0.20244686444801832,0.10586443674247527,0.6913172799651116,0.2023274411466486,0.00011942330136971344,0.9920035344525746,0.007996465547425396,0.0,3.414808531858586,2.0190143798249442,-0.22011309613940888,-0.22011309613940888,-2.239127475964353,4128.22096378682,0.0
