,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
780,35.761121935952985,-7.5538875525361915,1450.1864638267778,0.29923475603953115,143.01294303168373,0.0024835843008386206,0.9951381817709657,0.09304664686756056,0.03235026922714835,0.874578259045753,0.0907609444720465,0.0022857023955140682,0.9615672224340003,1.0564365908261069,6.636078675339651,0.9992324298791797,0.0007675701208202737,0.0,45.75128032645155,45.75128032645155,37.457442962740764,0.4166790083207662,0.0,213.81501153466246,0.9754348762425855,0.1735756953482648,11.51257372873343,34.288901902234834,0.7859781442887475,0.16001537973416274,0.0007844188782167885,0.003734755748408898,0.00015495179877419825,3.9022698552512405e-06,0.028557889940409052,0.12979636325674987,0.18034179293468713,11.385542168674698,0.0,0.0,0.0,-8.046350008954528,1624.671825870395,8017.862778517038,0.12142349890016865,0.09304664686756056,0.03235026922714835,0.874578259045753,0.0907609444720465,0.0022857023955140682,0.9992324298791797,0.0007675701208202737,0.0,9.399352781520413,0.9378590235230436,2.8090665682213287,2.8090665682213287,1.871207544698285,1965.9051854181014,0.0
781,35.602395351770554,-7.554186902210571,1449.9019701829498,0.29922910021106247,142.27746412200926,0.002483101285702452,0.9951530135871842,0.09341107107701375,0.0324920611069165,0.8740717436420451,0.09111426671485612,0.0022968043621576354,0.9612375315557786,1.0560597838787302,6.6615874245081095,0.9992310698843666,0.000768930115633443,0.0,45.936075054302975,45.93607505430298,37.61139537138806,0.4186045194456382,0.0,214.78322266809974,0.9754118614027666,0.17350247057166204,11.51188234679721,34.25737702027992,0.7860206257416203,0.16001537973416274,0.0007839330754509398,0.0037343488421955904,0.00015581935083721664,3.927887230125038e-06,0.028556357253225584,0.12979768041753872,0.1803323595233955,11.385542168674698,0.0,0.0,0.0,-8.046466942445871,1624.7178020539445,8017.860148152252,0.1214580588493965,0.09341107107701375,0.0324920611069165,0.8740717436420451,0.09111426671485612,0.0022968043621576354,0.9992310698843666,0.000768930115633443,0.0,9.357260692594,0.9374942211478363,2.808998322619228,2.808998322619228,1.871504101471392,1965.7866408599068,0.0
782,35.44366876758812,-7.554487567186905,1449.6148927740198,0.29922338592057185,141.5422327948846,0.002482613861617309,0.9951678813058853,0.0937783838076981,0.0326351113583586,0.8735610759487434,0.09147037895394211,0.0023080048537559832,0.9609083979329208,1.0556832216451393,6.6872952148964435,0.9992297044359046,0.0007702955640953262,0.0,46.12239553031738,46.12239553031738,37.76663656358619,0.420546954742826,0.0,215.76041338732662,0.9753887328823156,0.17342859094107993,11.51118726455645,34.22573369316645,0.7860630389793224,0.16001537973416274,0.0007834430449407412,0.003733938089793298,0.00015669472734332107,3.953762905568122e-06,0.0285548106118704,0.1297990106682274,0.18032283895039303,11.385542168674696,0.0,0.0,0.0,-8.046583875937216,1624.7637756071952,8017.8574905980495,0.12149277311886614,0.0937783838076981,0.0326351113583586,0.8735610759487434,0.09147037895394211,0.0023080048537559832,0.9992297044359046,0.0007702955640953262,0.0,9.315164545169251,0.9371259866446041,2.8089294862402965,2.8089294862402965,1.8718034995956923,1965.6665568157562,0.0
783,35.28494218340569,-7.5547895662619915,1449.3251963272285,0.2992176122952186,140.80724982520314,0.0024821219684004487,0.9951828209278084,0.09414861900460068,0.032779436789220205,0.873046205097379,0.09182931373775005,0.0023193052668506343,0.9605798251637303,1.055306904931772,6.71320435693842,0.9992283334559945,0.0007716665440054592,0.0,46.31026067959236,46.31026067959237,37.92318268265335,0.4225065536251059,0.0,216.74670946869327,0.9753654881890801,0.17335404741443342,11.510488836914417,34.19397018319802,0.7861054104893866,0.16001537973416274,0.0007829487302993979,0.0037335234373657785,0.00015757803473665432,3.979900872921945e-06,0.028553249817368672,0.12980035419546151,0.1803132299726833,11.385542168674702,0.0,0.0,0.0,-8.046700809428561,1624.809746483168,8017.85480544849,0.1215276482051318,0.09414861900460068,0.032779436789220205,0.873046205097379,0.09182931373775005,0.0023193052668506343,0.9992283334559945,0.0007716665440054592,0.0,9.273064377659288,0.9367542715129514,2.8088600490346365,2.8088600490346365,1.8721057775216852,1965.5449124272861,0.0
784,35.126215599223244,-7.555092918617738,1449.0328449553463,0.29921177844490593,140.07251600805833,0.002481625544820713,0.9951978239242097,0.0945218110889576,0.03292505450756684,0.8725270794269586,0.09219110416849705,0.002330706920460562,0.9602518168971982,1.0549308345569646,6.73931719281002,0.999226956865408,0.0007730431345920636,0.0,46.49968971689924,46.49968971689924,38.08105012255711,0.4244835407756991,0.0,217.74223905920897,0.9753421258690541,0.17327883076993825,11.509786902428631,34.1620847427175,0.7861477321107814,0.16001537973416274,0.0007824500740940026,0.0037331048302027556,0.0001584693814765194,4.006305027146415e-06,0.02855167466668801,0.12980171118971748,0.18030353132189172,11.385542168674696,0.0,0.0,0.0,-8.046817742919904,1624.855714633938,8017.852092289599,0.12156268521397437,0.0945218110889576,0.03292505450756684,0.8725270794269586,0.09219110416849705,0.002330706920460562,0.999226956865408,0.0007730431345920636,0.0,9.230960234202396,0.9363790263560066,2.808790001274658,2.808790001274658,1.8724109749186515,1965.4216864280752,0.0
785,34.96748901504081,-7.555397643798934,1448.7378021156771,0.2992058834617279,139.33803215305622,0.0024811245285285615,0.9952128867812118,0.0948979950201054,0.03307198192851455,0.8720036464332552,0.09255578385118488,0.0023422111689205246,0.959924376833948,1.054555011351166,6.765636101028582,0.9992255745834624,0.000774425416537563,0.0,46.69070217823168,46.690702178231675,38.240255552721344,0.42647814702972037,0.0,218.74713272483274,0.9753186443146212,0.17320293161825379,11.509081356428995,34.130075590694005,0.7861899995600551,0.16001537973416274,0.0007819470178812554,0.0037326822125563564,0.0001593688779815766,4.03297936071666e-06,0.02855008495297446,0.1298030818450632,0.18029374170575957,11.385542168674698,0.0,0.0,0.0,-8.046934676411249,1624.901680010879,8017.849350699129,0.12159788590311298,0.0948979950201054,0.03307198192851455,0.8720036464332552,0.09255578385118488,0.0023422111689205246,0.9992255745834624,0.000774425416537563,0.0,9.18885215908418,0.9360002008389768,2.808719333135366,2.808719333135366,1.872719132296389,1965.2968571734634,0.0
786,34.80876243085838,-7.555703761723476,1448.4400305949227,0.2991999264194107,138.60379908448144,0.0024806188560302575,0.9952280109980317,0.09527720630364012,0.033220236781023135,0.8714758527486443,0.09292338690098677,0.002353819402653355,0.9595975087271823,1.054179436157159,6.792163497035092,0.999224186527985,0.0007758134720150577,0.0,46.88331792762013,46.88331792762013,38.40081592363466,0.42849060951204354,0.0,219.76152350828613,0.9752950417631691,0.1731263403978346,11.508372150903346,34.09794091129187,0.7862322124146253,0.16001537973416274,0.0007814395021813911,0.003732255527619892,0.00016027663667217645,4.059927966174735e-06,0.02854848046544498,0.1298044663592592,0.18028385980747158,11.385542168674702,0.0,0.0,0.0,-8.047051609902592,1624.947642564698,8017.846580246282,0.1216332526835648,0.09527720630364012,0.033220236781023135,0.8714758527486443,0.09292338690098677,0.002353819402653355,0.999224186527985,0.0007758134720150577,0.0,9.146740196929441,0.9356177436734971,2.8086480344991616,2.8086480344991616,1.8730302908256644,1965.1704026302045,0.0
787,34.65003584667595,-7.556011292691359,1448.1394924936303,0.2991939063732325,137.86981764132906,0.0024801084626612842,0.9952432030872884,0.09565948100174003,0.033369837115273644,0.87094364412343,0.09329394795270829,0.002365533049031735,0.9592712163836586,1.0538041098302915,6.8189018338986385,0.9992227926152756,0.0007772073847244209,0.0,47.07755716401933,47.07755716401933,38.56274847270338,0.43052117178497173,0.0,220.78554698812957,0.9752713162954678,0.17304904737094495,11.507659294543915,34.06567885312622,0.7862743741188394,0.16001537973416274,0.0007809274664549863,0.0037318247175024536,0.0001611927720160984,4.087155038849969e-06,0.02854686098929319,0.12980586493384744,0.18027388428506705,11.385542168674698,0.0,0.0,0.0,-8.047168543393937,1624.9936022453526,8017.843780491669,0.1216687886225534,0.09565948100174003,0.033369837115273644,0.87094364412343,0.09329394795270829,0.002365533049031735,0.9992227926152756,0.0007772073847244209,0.0,9.104624392720547,0.9352316025982215,2.808576094854402,2.808576094854402,1.8733444922561806,1965.042300367571,0.0
788,34.491309262493516,-7.556320257407785,1447.8361492250078,0.29918782235922403,137.13608868116498,0.002479593282584386,0.9952584501043187,0.0960448557194844,0.03352080130977269,0.8704069654303738,0.09366750220374835,0.002377353515736049,0.9589455036646823,1.0534290332387082,6.845853601125827,0.9992213927600745,0.000778607239925554,0.0,47.27344041517423,47.27344041517422,38.72607072048104,0.43257007335790965,0.0,221.81934134310703,0.9752474664267338,0.17297104261240767,11.506942569701879,34.03328754059713,0.786316472962605,0.16001537973416274,0.0007804108490548437,0.0037313897232732255,0.00016211740062801913,4.114664779964504e-06,0.02854522630544627,0.12980727777438905,0.1802638137699095,11.385542168674696,0.0,0.0,0.0,-8.047285476885282,1625.0395590019205,8017.840950986976,0.12170449445425682,0.0960448557194844,0.03352080130977269,0.8704069654303738,0.09366750220374835,0.002377353515736049,0.9992213927600745,0.000778607239925554,0.0,9.062504794348879,0.9348417243523385,2.808503503906936,2.808503503906936,1.8736617795545976,1964.9125275311678,0.0
789,34.332582678311084,-7.55663067697661,1447.5299614834857,0.29918167339382573,136.402613077311,0.002479073248735885,0.9952737468327039,0.09643336764321098,0.0336731480788092,0.869865760624381,0.09404408538879057,0.002389282254420407,0.9586203744871333,1.0530542072635798,6.873021327517955,0.9992199868755276,0.0007800131244724562,0.0,47.47098855900869,47.47098855900869,38.89080048753082,0.43463756145738064,0.0,222.86304741065095,0.9752234904492769,0.17289231601370847,11.506221846717375,34.00076506008631,0.7863585032116004,0.16001537973416274,0.0007798895872309777,0.003730950484858409,0.00016305064126006396,4.1424615075364784e-06,0.028543576190635047,0.1298087050903891,0.18025364686713555,11.385542168674698,0.0,0.0,0.0,-8.047402410376625,1625.0855127828163,8017.838091274759,0.12174037190047397,0.09643336764321098,0.0336731480788092,0.869865760624381,0.09404408538879057,0.002389282254420407,0.9992199868755276,0.0007800131244724562,0.0,9.020381449735885,0.9344480546473258,2.8084302511357797,2.8084302511357797,1.873982196488454,1964.7810608536802,0.0
790,34.17385609412865,-7.556942572895069,1447.2208892115157,0.2991754584733605,135.66939171439085,0.0024785482927690158,0.9952891229625124,0.0968250545777043,0.0338268964802923,0.8693199726965168,0.09442373375146083,0.0024013208262434545,0.9582958328245029,1.0526796327993608,6.90040758400414,0.9992185748731427,0.0007814251268573398,0.0,47.67022284590455,47.67022284590455,39.05695591168062,0.4367239031341563,0.0,223.916808747356,0.9751993857714137,0.17281285728644202,11.505497398077754,33.96810944534646,0.7864004862241398,0.16001537973416274,0.000779363617131769,0.0037305069409364457,0.00016399261479076437,4.170549771773776e-06,0.02854191041745021,0.12981014709523292,0.1802433821560175,11.3855421686747,0.0,0.0,0.0,-8.04751934386797,1625.1314635358162,8017.835200888205,0.12177642699675172,0.0968250545777043,0.0338268964802923,0.8693199726965168,0.09442373375146083,0.0024013208262434545,0.9992185748731427,0.0007814251268573398,0.0,8.978254404172507,0.9340505381555287,2.8083563248360193,2.8083563248360193,1.8743057866804906,1964.647876663835,0.0
791,34.015129509946206,-7.557255967120448,1446.9088916395203,0.2991691765734089,134.93642550258255,0.0024780183451221793,0.9953045469183732,0.09721995486013048,0.03398206592350219,0.8687695437402638,0.09480648418496489,0.0024134706751655897,0.9579718827079641,1.0523053107540206,6.928014976799066,0.9992171566627563,0.0007828433372437021,0.0,47.87116485427205,47.87116485427205,39.22455541566917,0.43882934333025964,0.0,224.9807717097929,0.9751751512471094,0.17273265592865875,11.504768786512937,33.935318723690045,0.7864423957015234,0.16001537973416274,0.0007788328736773323,0.003730059029189039,0.00016494344448461288,4.198933962657673e-06,0.028540228753639506,0.12981160400688396,0.18023301818553045,11.3855421686747,0.0,0.0,0.0,-8.047636277359315,1625.1774112075523,8017.8322793509005,0.1218126583366519,0.09721995486013048,0.03398206592350219,0.8687695437402638,0.09480648418496489,0.0024134706751655897,0.9992171566627563,0.0007828433372437021,0.0,8.936123710303663,0.9336491184806696,2.808281714267308,2.808281714267308,1.8746325957866385,1964.5129508066275,0.0
792,33.856402925763774,-7.557570882018079,1446.5939272087355,0.29916282664856836,134.20371536425583,0.002477483334887172,0.9953200281488341,0.09761810747776142,0.0341386761774142,0.8682144148453406,0.09519237410754541,0.002425733370216015,0.957648528227466,1.0519312420493143,6.955846156398507,0.9992157321524961,0.0007842678475038134,0.0,48.073836553155076,48.073836553155076,39.393617755056745,0.44095414965946267,0.0,226.0550855066905,0.9751507846966955,0.17265170125250384,11.504036047577413,33.90239086622898,0.7864842372094518,0.16001537973416274,0.0007782972906463856,0.003729606685973703,0.00016590325582466756,4.227618731587885e-06,0.02853853096265782,0.12981307604732784,0.18022255347783228,11.3855421686747,0.0,0.0,0.0,-8.047753210850658,1625.2233557441502,8017.829326176613,0.12184906957676216,0.09761810747776142,0.0341386761774142,0.8682144148453406,0.09519237410754541,0.002425733370216015,0.9992157321524961,0.0007842678475038134,0.0,8.893989417313076,0.9332437381177605,2.808206407901224,2.808206407901224,1.8749626697834638,1964.3762587105564,0.0
793,33.69767634158134,-7.5578873403987235,1446.2759535763755,0.299156407631538,133.47126223949138,0.0024769431898180806,0.9953355766428598,0.09801955203492979,0.034296747378834654,0.8676545261079398,0.09558144152395613,0.0024381105109736643,0.9573257735328558,1.0515574276210338,6.983903814978306,0.999214301248735,0.000785698751264993,0.0,48.27826028866335,48.27826028866335,39.56416200853828,0.4430985949266079,0.0,227.13990227601144,0.9751262838856392,0.17256998236572785,11.503299221473974,33.86932380538186,0.7865260166835399,0.16001537973416274,0.0007777568005995251,0.0037291498464164306,0.00016687217664997385,4.256608828999336e-06,0.02853681680327323,0.12981456344295886,0.1802119865257837,11.3855421686747,0.0,0.0,0.0,-8.047870144342003,1625.2692970908197,8017.826340868982,0.1218856644904489,0.09801955203492979,0.034296747378834654,0.8676545261079398,0.09558144152395613,0.0024381105109736643,0.999214301248735,0.000785698751264993,0.0,8.851851575476967,0.932834338446974,2.808130393682975,2.808130393682975,1.875296055236001,1964.2377753440367,0.0
794,33.53894975739891,-7.5582053655384485,1445.9549276077473,0.2991499184329097,132.7390670883311,0.0024763978363177936,0.9953511859174023,0.09842432874930798,0.034456300041196174,0.867089816627474,0.09597372506216412,0.0024506036871438596,0.9570036228350162,1.0511838684192778,7.012190685929247,0.9992128638560506,0.0007871361439494692,0.0,48.48445878249849,48.484458782498486,39.7362075779125,0.4452629496407343,0.0,228.23537715957715,0.9751016469374592,0.17248748816228418,11.502558156480639,33.83611544299585,0.7865677272231415,0.16001537973416274,0.0007772113348366169,0.0037286884444295786,0.00016785033725111496,4.285909034889423e-06,0.028535086029358187,0.12981606642478238,0.18020131579163667,11.385542168674698,0.0,0.0,0.0,-8.047987077833348,1625.3152351919161,8017.823322921319,0.1219224448872925,0.09842432874930798,0.034456300041196174,0.867089816627474,0.09597372506216412,0.0024506036871438596,0.9992128638560506,0.0007871361439494692,0.0,8.809710237760402,0.9324208596983965,2.808053659608132,2.808053659608132,1.8756327999097353,1964.0974751940164,0.0
795,33.38022317321648,-7.5585249811760455,1445.6308053443554,0.29914335794036945,132.0071308894637,0.002475847199383594,0.9953668554523047,0.09883247848758048,0.034617355063224116,0.8665202244668935,0.09636926395473291,0.002463214532847563,0.9566820804070467,1.0508105654087203,7.040709546495284,0.999211419877187,0.0007885801228130005,0.0,48.6924551524144,48.6924551524144,39.909774204348565,0.44744749203623113,0.0,229.34166837393252,0.9750768717880823,0.17240420732454365,11.50181276817413,33.80276363867969,0.7866093665259006,0.16001537973416274,0.0007766608233937829,0.003728222412615369,0.00016883787037697925,4.3155242547349905e-06,0.02853333838991811,0.12981758522838036,0.18019053970722088,11.3855421686747,0.0,0.0,0.0,-8.04810401132469,1625.3611699909304,8017.820271816298,0.1219594133578127,0.09883247848758048,0.034617355063224116,0.8665202244668935,0.09636926395473291,0.002463214532847563,0.999211419877187,0.0007885801228130005,0.0,8.76756545750072,0.9320032409189826,2.807976193388253,2.807976193388253,1.8759729524692705,1963.9553322721151,0.0
796,33.22149658903405,-7.5588462115254655,1445.3035419839778,0.29913672501810695,131.2754546394183,0.0024752912025731546,0.995382590689744,0.09924404277703,0.03477993373809943,0.8659456866294893,0.09676809804934236,0.002475944727687646,0.9563611505854649,1.0504375195689002,7.069463218573514,0.9992099692130058,0.0007900307869942388,0.0,48.90227292084813,48.90227292084813,40.084881975647995,0.44965250825774294,0.0,230.45893728721816,0.975051956183906,0.17232012831777563,11.50106303938197,33.76926620851628,0.7866509368828154,0.16001537973416274,0.0007761051950121036,0.0037277516822349214,0.0001698349112924139,4.345459523006602e-06,0.028531573628960846,0.1298191200940338,0.18017965667312816,11.3855421686747,0.0,0.0,0.0,-8.048220944816036,1625.4071014305614,8017.817187025693,0.12199657327614495,0.09924404277703,0.03477993373809943,0.8659456866294893,0.09676809804934236,0.002475944727687646,0.9992099692130058,0.0007900307869942388,0.0,8.725417288521747,0.9315814199488486,2.807897982287572,2.807897982287572,1.8763165623387232,1963.8113201025296,0.0
797,33.062770004851615,-7.559169081296165,1444.9730918692271,0.2991300185062403,130.54403935562013,0.0024747297679850347,0.9953983892100552,0.09965906380401955,0.034944057762774317,0.8653661390477815,0.09717026784015316,0.0024887959638663893,0.9560408377714305,1.0500647318944951,7.09845456846761,0.9992085117624422,0.0007914882375578204,0.0,49.113936015983995,49.11393601598399,40.26155132794895,0.45187828627345017,0.0,231.58734850037237,0.9750268980174184,0.1722352393806114,11.500308860386756,33.735620930909135,0.7866924344326636,0.16001537973416274,0.0007755443770929444,0.0037272761832171297,0.0001708415978693904,4.3757199469416775e-06,0.02852979148528328,0.1298206712669295,0.18016866505737197,11.3855421686747,0.0,0.0,0.0,-8.04833787830738,1625.453029452569,8017.814068010009,0.1220339271087128,0.09965906380401955,0.034944057762774317,0.8653661390477815,0.09717026784015316,0.0024887959638663893,0.9992085117624422,0.0007914882375578204,0.0,8.683265786537307,0.9311553333912701,2.8078190134162893,2.8078190134162893,1.8766636800250192,1963.6654117001754,0.0
798,32.90404342066918,-7.559493615712505,1444.639408475035,0.29912323722028183,129.81288607818243,0.0024741628162373197,0.9954142287403306,0.10007758441491259,0.03510974924757749,0.8647815165753859,0.09757581449808746,0.002501769916825135,0.9557211464320166,1.0496922033956264,7.127686506782445,0.999207047422461,0.0007929525775389411,0.0,49.3274687735674,49.327468773567404,40.43980304823237,0.45412511044351234,0.0,232.72706993042684,0.97500169561994,0.17214952851602516,11.499549890388137,33.701825551729286,0.7867338398449698,0.16001537973416274,0.0007749782956552114,0.0037267958441622537,0.00017185807067707551,4.406310655925322e-06,0.02852799169226776,0.12982223899735656,0.18015756319410917,11.385542168674698,0.0,0.0,0.0,-8.048454811798724,1625.4989539976943,8017.810914218415,0.122071474944651,0.10007758441491259,0.03510974924757749,0.8647815165753859,0.09757581449808746,0.002501769916825135,0.999207047422461,0.0007929525775389411,0.0,8.641111010334544,0.9307249165740519,2.807739274198148,2.807739274198148,1.877014357624096,1963.5175795501857,0.0
799,32.74531683648674,-7.559819840474445,1444.3024443347604,0.29911637995039775,129.0819958591572,0.0024735902663414766,0.9954301509336992,0.10049964821763878,0.035277030726112886,0.8641917528845028,0.09798477976475024,0.002514868452888534,0.9554020811014882,1.0493199350981495,7.157161996248331,0.9992055760880046,0.0007944239119953039,0.0,49.54289599370302,49.54289599370302,40.619658317587024,0.4563932998362463,0.0,233.8782728804484,0.974976345713744,0.17206298351256488,11.49878652534077,33.66787774229457,0.7867751834355008,0.16001537973416274,0.0007744068753960176,0.0037263105920508177,0.00017288447285260562,4.437237169029118e-06,0.028526173978298135,0.12982382354028207,0.1801463493862763,11.385542168674702,0.0,0.0,0.0,-8.048571745290069,1625.544875006154,8017.80772508819,0.12210922476359186,0.10049964821763878,0.035277030726112886,0.8641917528845028,0.09798477976475024,0.002514868452888534,0.9992055760880046,0.0007944239119953039,0.0,8.598953013378088,0.9302901035284667,2.807658750292224,2.807658750292224,1.8773686467637574,1963.3677956598808,0.0
800,32.586590252304305,-7.5601477818599445,1443.962151105643,0.2991094454605177,128.35136978141688,0.002473012035814192,0.9954461216071596,0.10092529944500282,0.03544592516540086,0.8635967805673238,0.09839720615991929,0.0025280932850835396,0.9550836463826382,1.0489479280439706,7.18688404094872,0.9992040976519427,0.0007959023480572984,0.0,49.760242871145785,49.760242871145785,40.80113865999107,0.45868314468983845,0.0,235.04113214985813,0.9749508468244756,0.17197559189269274,11.498018283255627,33.63377516568174,0.7868164365186714,0.16001537973416274,0.0007738300394981317,0.003725820352639939,0.00017392095048533585,4.468504790092559e-06,0.028524338065680162,0.12982542515642254,0.18013502189878042,11.385542168674698,0.0,0.0,0.0,-8.048688678781412,1625.5907924168043,8017.804500044465,0.12214717531145795,0.10092529944500282,0.03544592516540086,0.8635967805673238,0.09839720615991929,0.0025280932850835396,0.9992040976519427,0.0007959023480572984,0.0,8.55679185810019,0.9298508269615109,2.8075774284251462,2.8075774284251462,1.8777266014636353,1963.2160314362823,0.0
801,32.42786366812187,-7.5604774666602035,1443.6184794735561,0.29910243248809215,127.62100894439654,0.0024724280405146876,0.9954621489832283,0.10135458309925476,0.03561645597631991,0.8629965310110805,0.09881313683325127,0.002541446266003486,0.9547658469481307,1.048576183291355,7.2168556973284055,0.9992026120050305,0.0007973879949695103,0.0,49.97953507162534,49.97953507162534,40.98426600090755,0.46099496043836646,0.0,236.2158261025345,0.974925196391813,0.17188734094719216,11.497245170159369,33.5995154198474,0.7868576033423997,0.16001537973416274,0.0007732477097388709,0.0037253250500575053,0.00017496765241606103,4.500119125401142e-06,0.028522483671326773,0.1298270441115525,0.180123578962833,11.385542168674698,0.0,0.0,0.0,-8.048805612272757,1625.6367061677954,8017.801238500039,0.12218533059046233,0.10135458309925476,0.03561645597631991,0.8629965310110805,0.09881313683325127,0.002541446266003486,0.9992026120050305,0.0007973879949695103,0.0,8.514627603627586,0.9294070181997326,2.8074952944947484,2.8074952944947484,1.8780882762950157,1963.0622577696042,0.0
802,32.26913708393944,-7.560808922223788,1443.2713791545068,0.29909533974301933,126.89091446901239,0.0024718381946473573,0.9954782421709982,0.10178754491721688,0.03578864702438671,0.8623909344012254,0.09923261563068184,0.0025549292865350444,0.9544486875419025,1.0482047019152545,7.247080071475511,0.9992011190358444,0.000798880964155612,0.0,50.20079871877438,50.20079871877438,41.16906265794805,0.4633290690173083,0.0,237.40253676671577,0.9748993917810578,0.1717982177135732,11.496467200357705,33.56509605497045,0.7868986887860964,0.16001537973416274,0.00077265980639895,0.0037248246068977593,0.0001760247303974696,4.532085907326199e-06,0.028520610506293214,0.12982868067695874,0.18011201877302588,11.385542168674696,0.0,0.0,0.0,-8.048922545764102,1625.6826161963618,8017.7979398549105,0.12222369477500415,0.10178754491721688,0.03578864702438671,0.8623909344012254,0.09923261563068184,0.0025549292865350444,0.9992011190358444,0.000798880964155612,0.0,8.472460310371,0.9289586071775255,2.8074123338060235,2.8074123338060235,1.878453726628498,1962.906444982912,0.0
803,32.11041049975701,-7.561142176477267,1442.9207988799883,0.2990881659068585,126.16108749980414,0.0024712424107368085,0.9954943985227345,0.10222423137328171,0.035962522640846366,0.8617799197140394,0.09965568712851959,0.002568544244762119,0.9541321729805745,1.047833485007636,7.277560319118455,0.9991996186307353,0.0008003813692647058,0.0,50.42406039660937,50.42406039660937,41.35555134419526,0.4656857931072166,0.0,238.6014499314064,0.974873430592177,0.1717082089666336,11.495684250381169,33.530514579224985,0.7869396885439134,0.16001537973416274,0.0007720662482176187,0.003724318944220367,0.00017709233919566332,4.564410940700913e-06,0.028518718275561235,0.12983033512964887,0.1801003394859757,11.385542168674698,0.0,0.0,0.0,-8.049039479255445,1625.728522438661,8017.794603495886,0.12226227066157346,0.10222423137328171,0.035962522640846366,0.8617799197140394,0.09965568712851959,0.002568544244762119,0.9991996186307353,0.0008003813692647058,0.0,8.430290041185698,0.9285055223956372,2.8073285315170056,2.8073285315170056,1.8788230091213682,1962.7485628107247,0.0
