,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,216.10602176088045,-10.569043595396652,1419.8903994918223,0.2,1082.4609306238378,0.002407279868697991,0.9753702963695943,0.010397613958811298,0.0026932267366567334,0.9869085962861508,0.0008931013003626721,0.009504512658448625,1.3555207806582865,1.4787251321450687,0.7600983545721833,0.9999822683679218,1.7731632078171003e-05,0.0,5.353204142084314,5.353204142084314,4.319229340166473,0.02840216872086533,0.0,1174.0910681136454,0.0858948316316194,0.0036546832600219065,5.676874736895596,2.8540070687431465,27.84215852594351,0.13825379896248802,1.618324547083299e-05,0.004411901028714938,3.6103914515126855e-08,3.8422305777544305e-07,0.011717303679066385,0.10295544475137523,0.10218036839130863,8.238695023745613,0.0,0.0,0.0,-9.368407039335127,992.0362465777418,4057.7785075123043,0.3288648916243578,0.010397613958811298,0.0026932267366567334,0.9869085962861508,0.0008931013003626721,0.009504512658448625,0.9999822683679218,1.7731632078171003e-05,0.0,94.9168338231879,0.99992775044457,1.9360034166653652,1.9360034166653652,0.9360756662207951,995.6751237850593,0.0
11,215.9978739369685,-10.569168303704245,1419.8865894608289,0.2,1081.8601814534343,0.0024072752045932577,0.9753456212915848,0.010401742032511381,0.0026943555623765167,0.9869033390281617,0.0008931720991574809,0.0095085699333539,1.355122428006614,1.4783254696767079,0.7604013182840611,0.9999816609651098,1.8339034890247296e-05,0.0,5.355352205749178,5.355352205749178,4.3209525272760665,0.028419170729968326,0.0,1174.614299468933,0.08586754952832017,0.003654507881072359,5.676268392524196,2.85203390354014,27.83192302081009,0.13825379896248802,1.618241562577527e-05,0.004411887286888258,3.73436842992617e-08,3.9755499982989576e-07,0.011717233225367898,0.10295544555128877,0.10217981606751403,8.238695023745612,0.0,0.0,0.0,-9.368493674157472,992.0571177417219,4057.7785279049413,0.3288769810850253,0.010401742032511381,0.0026943555623765167,0.9869033390281617,0.0008931720991574809,0.0095085699333539,0.9999816609651098,1.8339034890247296e-05,0.0,94.8786593575889,0.9999252082651138,1.9363837095170364,1.9363837095170364,0.9364585012519226,995.6958962416885,0.0
12,215.88972611305653,-10.569293012455722,1419.882776058868,0.2,1081.2594957302251,0.0024072705345991444,0.975320979073365,0.010405874304246401,0.0026954854432131928,0.9868980765168901,0.0008932431150286106,0.009512631189217791,1.3547242016473535,1.4779259251132684,0.7607045909251813,0.9999810536225264,1.8946377473599478e-05,0.0,5.35750246936301,5.35750246936301,4.32267747550892,0.02843618980256605,0.0,1175.1380513565719,0.08584027530143222,0.0036543325237764508,5.675662103114332,2.850062081816648,27.82169107104781,0.13825379896248802,1.6181585844322577e-05,0.004411873534766389,3.858354082005975e-08,4.108970868290456e-07,0.011717162777547587,0.1029554463522309,0.10217926378815465,8.238695023745615,0.0,0.0,0.0,-9.368580308979817,992.0779893614589,4057.7785482736595,0.32888907059020134,0.010405874304246401,0.0026954854432131928,0.9868980765168901,0.0008932431150286106,0.009512631189217791,0.9999810536225264,1.8946377473599478e-05,0.0,94.84047641380401,0.9999226807050544,1.9365350976103148,1.9365350976103148,0.9366124169052604,995.7166691700735,0.0
13,215.78157828914456,-10.569417721652407,1419.878959280656,0.2,1080.6588734434833,0.00240726585870674,0.9752963697331384,0.01041001078020353,0.0026966163807374635,0.9868928087445765,0.000893314348237631,0.009516696431965899,1.3543261015528003,1.4775264984256746,0.7610081729522513,0.9999804463401541,1.9553659845844757e-05,0.0,5.35965493619524,5.35965493619524,4.324404187474089,0.028453225964168185,0.0,1175.6623245555566,0.08581300894869635,0.0036541571881145117,5.675055868704113,2.848091602644341,27.811462675554544,0.13825379896248802,1.6180756126331812e-05,0.004411859772332936,3.982348500336359e-08,4.242493343889994e-07,0.01171709233559886,0.10295544715420604,0.10217871155317514,8.238695023745612,0.0,0.0,0.0,-9.368666943802163,992.0988614369525,4057.7785686184366,0.3289011601427882,0.01041001078020353,0.0026966163807374635,0.9868928087445765,0.000893314348237631,0.009516696431965899,0.9999804463401541,1.9553659845844757e-05,0.0,94.8022849910326,0.9999201598466282,1.9365720436291327,1.9365720436291327,0.9366518837825044,995.7374425701951,0.0
14,215.67343046523263,-10.569542431295565,1419.8751391208953,0.2,1080.058314582513,0.002407261176907115,0.975271793289863,0.01041415146658366,0.0026977483765231163,0.986887535703448,0.0008933857990459086,0.009520765667537751,1.3539281276952602,1.4771271895848679,0.7613120648229917,0.9999798391179752,2.01608820248592e-05,0.0,5.361809609522563,5.361809609522563,4.326132665786435,0.028470279240356635,0.0,1176.187119846365,0.08578575046777016,0.003653981874067582,5.674449689335835,2.8461224650931443,27.801237833234588,0.13825379896248802,1.6179926471662872e-05,0.004411845999571454,4.106351777683224e-08,4.376117581626125e-07,0.011717021899515422,0.10295544795721863,0.10217815936252243,8.238695023745613,0.0,0.0,0.0,-9.368753578624508,992.1197339681988,4057.7785889392503,0.32891324974590785,0.01041415146658366,0.0026977483765231163,0.986887535703448,0.0008933857990459086,0.009520765667537751,0.9999798391179752,2.01608820248592e-05,0.0,94.76408508846033,0.9999176415762198,1.9365517787575133,1.9365517787575133,0.9366341371812934,995.7582164420319,0.0
15,215.56528264132066,-10.569667141386548,1419.871315574284,0.2,1079.457819136575,0.0024072564891913307,0.9752472493563296,0.010418296369569504,0.0026988814321472127,0.9868822573857424,0.0008934574680535901,0.009524838901515915,1.3535302800470685,1.4767279985618005,0.7616162669936256,0.9999792319559723,2.076804402773111e-05,0.0,5.363966492611276,5.363966492611276,4.327862913053368,0.028487349644900507,0.0,1176.7124380111434,0.08575849988902827,0.003653806581615632,5.673843562688951,2.8441546693103197,27.791016541916772,0.13825379896248802,1.617909688017088e-05,0.004411832216465497,4.2303640083848067e-08,4.509843737991966e-07,0.011716951469290558,0.10295544876127329,0.10217760721614003,8.238695023745612,0.0,0.0,0.0,-9.368840213446854,992.1406069551826,4057.77860923606,0.3289253392657397,0.010418296369569504,0.0026988814321472127,0.9868822573857424,0.0008934574680535901,0.009524838901515915,0.9999792319559723,2.076804402773111e-05,0.0,94.72587670555215,0.9999151237587989,1.9365029185516485,1.9365029185516485,0.9365877947928496,995.7789907855495,0.0
16,215.4571348174087,-10.569791851926595,1419.867488635504,0.2,1078.8573870949363,0.0024072517955504194,0.9752227383733214,0.010422445495417057,0.0027000155491899414,0.9868769737836267,0.0008935293551722212,0.009528916140244835,1.353132558580574,1.4763289253274423,0.7619207799261114,0.9999786248541276,2.137514587240696e-05,0.0,5.3661255887681865,5.3661255887681865,4.32959493191283,0.02850443721579088,0.0,1177.2382798334713,0.08573125717617067,0.0036536313107400653,5.673237491260289,2.8421882132483702,27.780798801620215,0.13825379896248802,1.617826735171714e-05,0.004411818422998556,4.3543852839176646e-08,4.64367197032606e-07,0.01171688104491809,0.1029554495663742,0.10217705511397601,8.238695023745613,0.0,0.0,0.0,-9.368926848269197,992.1614803979134,4057.7786295088513,0.328937428847656,0.010422445495417057,0.0027000155491899414,0.9868769737836267,0.0008935293551722212,0.009528916140244835,0.9999786248541276,2.137514587240696e-05,0.0,94.6876598412124,0.9999126052869182,1.9364397706991534,1.9364397706991534,0.9365271654122354,995.7997656007398,0.0
17,215.34898699349674,-10.569916562917047,1419.8636582992276,0.2,1078.2570184468461,0.0024072470959753986,0.9751982603264243,0.01042659885035991,0.0027011507292345966,0.9868716848892811,0.0008936014606932529,0.009532997389666656,1.3527349632681511,1.4759299698527795,0.7622256040805822,0.9999780178124231,2.1982187576834067e-05,0.0,5.368286901287406,5.368286901287406,4.331328724993583,0.0285215419777865,0.0,1177.7646460985875,0.08570402232962163,0.0036534560614209766,5.672631474897818,2.840223096069635,27.77058461115441,0.13825379896248802,1.617743788615704e-05,0.004411804619154096,4.4784156975974274e-08,4.777602436092437e-07,0.011716810626391348,0.10295545037252593,0.10217650305597424,8.238695023745613,0.0,0.0,0.0,-9.369013483091543,992.1823542963801,4057.7786497575867,0.3289495184835453,0.01042659885035991,0.0027011507292345966,0.9868716848892811,0.0008936014606932529,0.009532997389666656,0.9999780178124231,2.1982187576834067e-05,0.0,94.64943449466418,0.9999100855860781,1.9363694890237104,1.9363694890237104,0.9364594034376323,995.8205408875733,0.0
18,215.2408391695848,-10.57004127435917,1419.8598245601213,0.2,1077.6567131815623,0.002407242390457279,0.9751738152376518,0.010430756440648828,0.0027022869738678426,0.9868663906948703,0.0008936737848771471,0.00953708265577168,1.3523374940821866,1.4755311321088158,0.7625307399184511,0.9999774108308418,2.2589169158189436e-05,0.0,5.3704504334722,5.3704504334722,4.333064294931619,0.028538663956762647,0.0,1178.291537593236,0.08567679534673879,0.0036532808336394336,5.6720255136617865,2.8382593168366554,27.76037396943488,0.13825379896248802,1.617660848335025e-05,0.004411790804915569,4.602455342569587e-08,4.911635292918233e-07,0.011716740213704028,0.10295545117973288,0.10217595104208167,8.238695023745613,0.0,0.0,0.0,-9.369100117913888,992.2032286505747,4057.7786699822477,0.32896160817757625,0.010430756440648828,0.0027022869738678426,0.9868663906948703,0.0008936737848771471,0.00953708265577168,0.9999774108308418,2.2589169158189436e-05,0.0,94.61120066508656,0.9999075643578442,1.9362956504223483,1.9362956504223483,0.936388086064504,995.841316646024,0.0
19,215.13269134567284,-10.570165986254295,1419.8559874128337,0.2,1077.056471288363,0.002407237678987035,0.9751494030613576,0.010434918272540589,0.0027034242846793793,0.9868610911925462,0.0008937463280421714,0.009541171944498418,1.3519401509950955,1.4751324120665696,0.7628361879015544,0.9999768039093656,2.3196090634425115e-05,0.0,5.372616188628933,5.372616188628933,4.334801644365516,0.028555803176663154,0.0,1178.8189551058094,0.08564957623042035,0.0036531056273756634,5.671419607218538,2.8362968747943325,27.75016687519225,0.13825379896248802,1.6175779143152506e-05,0.004411776980266365,4.726504312572184e-08,5.04577069887963e-07,0.011716669806849512,0.10295545198799952,0.10217539907224263,8.238695023745613,0.0,0.0,0.0,-9.369186752736233,992.224103460495,4057.7786901828035,0.32897369791109654,0.010434918272540589,0.0027034242846793793,0.9868610911925462,0.0008937463280421714,0.009541171944498418,0.9999768039093656,2.3196090634425115e-05,0.0,94.57295835171647,0.9999050414466018,1.9362200433412824,1.9362200433412824,0.9363150018946806,995.8620928760707,0.0
20,215.02454352176088,-10.570290698603754,1419.8521468520069,0.2,1076.4562927565014,0.0024072329615556333,0.9751250234733784,0.010439084352284756,0.0027045626632621954,0.9868557863744661,0.0008938190907383762,0.00954526526154638,1.3515429339793081,1.4747338096970695,0.7631419484910867,0.9999761970479767,2.380295202327226e-05,0.0,5.374784170059619,5.374784170059619,4.336540775930992,0.028572959653318224,0.0,1179.3468994262785,0.08562236500586855,0.003652930442609882,5.670813753614954,2.834335769920907,27.739963326428633,0.13825379896248802,1.6174949865419438e-05,0.004411763145189859,4.8505627027163944e-08,5.180008812179584e-07,0.01171659940582118,0.10295545279733048,0.10217484714640138,8.238695023745612,0.0,0.0,0.0,-9.369273387558579,992.2449787261444,4057.778710359225,0.32898578757149033,0.010439084352284756,0.0027045626632621954,0.9868557863744661,0.0008938190907383762,0.00954526526154638,0.9999761970479767,2.380295202327226e-05,0.0,94.53470755397022,0.9999025167705473,1.9361435620348166,1.9361435620348166,0.9362410452642693,995.8828695776984,0.0
21,214.9163956978489,-10.570415411408812,1419.8483028722721,0.2,1075.8561775752155,0.002407228238154022,0.9751006768920055,0.010443254686197313,0.0027057021112124255,0.9868504762327198,0.0008938920728997001,0.009549362613297613,1.3511458430072762,1.474335324971372,0.7634480221534417,0.9999755902466573,2.440975334271196e-05,0.0,5.376954381103013,5.376954381103013,4.338281692291441,0.02859013342435219,0.0,1179.875371346102,0.08559516163875075,0.0036527552793231967,5.670207955215753,2.832376000238524,27.729763323096506,0.13825379896248802,1.617412065001051e-05,0.004411749299669388,4.974630605026994e-08,5.314349791749541e-07,0.011716529010612731,0.10295545360773005,0.10217429526450492,8.238695023745613,0.0,0.0,0.0,-9.369360022380922,992.2658544475074,4057.778730511489,0.32899787729658153,0.010443254686197313,0.0027057021112124255,0.9868504762327198,0.0008938920728997001,0.009549362613297613,0.9999755902466573,2.440975334271196e-05,0.0,94.4964482707699,0.9998999902859886,1.9360666535795068,1.9360666535795068,0.9361666632935182,995.9036467508739,0.0
22,214.80824787393698,-10.570540124670792,1419.84445546825,0.2,1075.256125733743,0.002407223508773133,0.9750763633423035,0.01044742928057766,0.0027068426301295636,0.9868451607594069,0.0008939652747864409,0.00955346400579122,1.3507488780514698,1.47393695786054,0.763754409353637,0.9999749835053899,2.5016494610046712e-05,0.0,5.379126825088324,5.379126825088324,4.340024396103483,0.028607324515935558,0.0,1180.404371658412,0.08556796612620972,0.0036525801374959147,5.669602212098705,2.830417564804738,27.719566864115414,0.13825379896248802,1.6173291496781532e-05,0.004411735443688258,5.09870811319916e-08,5.448793796506271e-07,0.011716458621217573,0.10295545441920276,0.10217374342649779,8.238695023745613,0.0,0.0,0.0,-9.369446657203268,992.2867306245769,4057.77875063956,0.32900996709158364,0.01044742928057766,0.0027068426301295636,0.9868451607594069,0.0008939652747864409,0.00955346400579122,0.9999749835053899,2.5016494610046712e-05,0.0,94.4581805013034,0.9998974619688826,1.9359895415075092,1.9359895415075092,0.9360920795386265,995.9244243955712,0.0
23,214.70010005002501,-10.570664838391005,1419.8406046345494,0.2,1074.656137221326,0.0024072187734038735,0.9750520828500887,0.010451608141738294,0.002707984221616219,0.9868398399466126,0.000894038696659265,0.00955756944507903,1.3503520390843824,1.4735387083356501,0.7640611105576602,0.9999743768241567,2.5623175843290506e-05,0.0,5.381301505351731,5.381301505351731,4.341768890029272,0.0286245329543112,0.0,1180.9339011579016,0.08554077846536734,0.0036524050171085863,5.668996524345644,2.828460462677194,27.70937394840717,0.13825379896248802,1.6172462405589276e-05,0.0044117215772297375,5.2227953212041825e-08,5.583340985839587e-07,0.0117163882376292,0.10295545523175303,0.10217319163232529,8.23869502374561,0.0,0.0,0.0,-9.369533292025613,992.3076072573622,4057.778770743417,0.32902205696194353,0.010451608141738294,0.002707984221616219,0.9868398399466126,0.000894038696659265,0.00955756944507903,0.9999743768241567,2.5623175843290506e-05,0.0,94.4199042447532,0.999894931805309,1.9359123375790486,1.9359123375790486,0.9360174057737396,995.9452025117814,0.0
24,214.59195222611305,-10.5707895525708,1419.8367503657691,0.2,1074.0562120272596,0.0024072140320371394,0.97502783476499,0.010455791275955582,0.0027091268872782423,0.9868345137864537,0.0008941123393429426,0.009561678936612639,1.3499553260785255,1.4731405763678056,0.7643681262285673,0.9999737702029396,2.622979706040243e-05,0.0,5.383478425208912,5.383478425208912,4.343515176716076,0.028641758745911638,0.0,1181.4639606409178,0.08551359870764325,0.003652229918141206,5.668390888107294,2.826504694695756,27.699184573120053,0.13825379896248802,1.6171633376287932e-05,0.004411707700277067,5.346892326502615e-08,5.717991519077601e-07,0.01171631785984092,0.10295545604538567,0.10217263988193091,8.238695023745613,0.0,0.0,0.0,-9.369619926847959,992.3284843458426,4057.778790823029,0.329034146684936,0.010455791275955582,0.0027091268872782423,0.9868345137864537,0.0008941123393429426,0.009561678936612639,0.9999737702029396,2.622979706040243e-05,0.0,94.38161950074547,0.9998923997865474,1.9358350977442176,1.9358350977442176,0.9359426979576703,995.9659810994649,0.0
25,214.4838044022011,-10.570914267211446,1419.8328926564966,0.2,1073.4563501407106,0.0024072092846638025,0.9750036198714627,0.010459978689621502,0.0027102706287248433,0.9868291822709311,0.000894186202467501,0.009565792487154001,1.349558739006431,1.4727425619281225,0.764675456838517,0.9999731636417212,2.683635827882218e-05,0.0,5.3856575880397966,5.3856575880397966,4.345263258859286,0.028659001939347926,0.0,1181.9945509052861,0.08548642678925548,0.0036520548405748086,5.6677853078766125,2.824550257919744,27.68899873916616,0.13825379896248802,1.6170804408736198e-05,0.004411693812813447,5.4709992195847764e-08,5.852745556519761e-07,0.011716247487846386,0.10295545686010485,0.10217208817526144,8.238695023745615,0.0,0.0,0.0,-9.369706561670304,992.3493618900375,4057.7788108783707,0.32904623652198906,0.010459978689621502,0.0027102706287248433,0.9868291822709311,0.000894186202467501,0.009565792487154001,0.9999731636417212,2.683635827882218e-05,0.0,94.34332626796584,0.9998898659065684,1.9357578498875347,1.9357578498875347,0.9358679839809665,995.9867601586233,0.0
26,214.37565657828915,-10.57103898231428,1419.8290315013082,0.2,1072.8565515509001,0.0024072045312747196,0.9749794382328915,0.010464170389088463,0.002711415447568381,0.9868238453920782,0.0008942602862642909,0.009569910102824172,1.3491622778406518,1.472344664987728,0.7649831028564679,0.9999725571404834,2.7442859516604882e-05,0.0,5.387838997201919,5.387838997201919,4.34701313913797,0.028676262562130187,0.0,1182.5256727505375,0.08545926270435952,0.0036518797843895856,5.667179783953526,2.822597151311561,27.678816445562774,0.13825379896248802,1.616997550278892e-05,0.004411679914822049,5.5951160946068444e-08,5.987603258546972e-07,0.011716177121638954,0.10295545767591514,0.10217153651226098,8.238695023745612,0.0,0.0,0.0,-9.36979319649265,992.3702398899065,4057.778830909413,0.32905832649124434,0.010464170389088463,0.002711415447568381,0.9868238453920782,0.0008942602862642909,0.009569910102824172,0.9999725571404834,2.7442859516604882e-05,0.0,94.30502454557612,0.9998873301607126,1.935680607941526,1.935680607941526,0.9357932777808133,996.0075396891972,0.0
27,214.2675087543772,-10.571163697880639,1419.8251668947728,0.2,1072.2568162471555,0.002407199771860734,0.9749552889606723,0.010468366380654348,0.0027125613454245276,0.9868185031419819,0.0008943345917575518,0.009574031788896797,1.3487659425537577,1.471946885517761,0.7652910647469763,0.9999719506992085,2.8049300791509513e-05,0.0,5.390022656021955,5.390022656021956,4.348764820208648,0.02869354061380704,0.0,1183.0573269778056,0.08543210652335322,0.0036517047495657237,5.6665743111048394,2.8206453763335166,27.66863768884292,0.13825379896248802,1.6169146658300837e-05,0.004411666006286017,5.719243050844819e-08,6.122564785245324e-07,0.011716106761212,0.10295545849282124,0.10217098489287361,8.238695023745613,0.0,0.0,0.0,-9.369879831314993,992.3911183454666,4057.778850916131,0.3290704162895321,0.010468366380654348,0.0027125613454245276,0.9868185031419819,0.0008943345917575518,0.009574031788896797,0.9999719506992085,2.8049300791509513e-05,0.0,94.26671433334937,0.9998847925450117,1.9356033789690117,1.9356033789690117,0.9357185864239999,996.0283196911848,0.0
28,214.15936093046523,-10.571288413911827,1419.8212988314417,0.2,1071.65714421861,0.0024071950064126547,0.974931172842704,0.010472566670748694,0.0027137083239121844,0.9868131555125942,0.0008944091185767386,0.009578157552171954,1.3483697331183444,1.471549223489392,0.7655993429849858,0.9999713443178785,2.8655682121478628e-05,0.0,5.39220856789987,5.39220856789987,4.3505183047826295,0.028710836143283465,0.0,1183.5895143897858,0.08540495818230934,0.003651529736083786,5.665968893842216,2.8186949300438164,27.658462469920263,0.13825379896248802,1.6168317875128175e-05,0.004411652087188441,5.84338017905651e-08,6.257630298012217e-07,0.01171603640655901,0.10295545931082753,0.10217043331704463,8.238695023745613,0.0,0.0,0.0,-9.369966466137338,992.4119972567144,4057.7788708984926,0.3290825061794822,0.010472566670748694,0.0027137083239121844,0.9868131555125942,0.0008944091185767386,0.009578157552171954,0.9999713443178785,2.8655682121478628e-05,0.0,94.22839562997463,0.9998822530558654,1.935526166410726,1.935526166410726,0.9356439133548606,996.0491001645647,0.0
29,214.05121310655326,-10.571413130409166,1419.8174273058607,0.2,1071.057535454496,0.00240719023492129,0.97490708990939,0.010476771265760108,0.0027148563846535745,0.986807802495904,0.0008944838669821769,0.009582287398777931,1.3479736495070231,1.471151678873796,0.7659079380421208,0.9999707379964754,2.9262003524571997e-05,0.0,5.394396736212419,5.394396736212419,4.352273595554361,0.028728149177252426,0.0,1184.1222357908,0.08537781767800011,0.0036513547439242194,5.665363532273952,2.816745811492374,27.64829078772863,0.13825379896248802,1.616748915312659e-05,0.004411638157512393,5.967527574009991e-08,6.392799958172432e-07,0.01171596605767343,0.1029554601299385,0.1021698817847189,8.238695023745613,0.0,0.0,0.0,-9.370053100959684,992.4328766236426,4057.7788908564685,0.329094596168096,0.010476771265760108,0.0027148563846535745,0.986807802495904,0.0008944838669821769,0.009582287398777931,0.9999707379964754,2.9262003524571997e-05,0.0,94.19006843462947,0.9998797116898556,1.9354489719809769,1.9354489719809769,0.9355692602911213,996.0698811093112,0.0
30,213.94306528264133,-10.571537847373996,1419.8135523125661,0.2,1070.4579899440762,0.002407185457377424,0.9748830396484196,0.01048098017205107,0.0027160055292742404,0.9868024440839228,0.0008945588376870736,0.009586421334363996,1.3475776916924278,1.470754251642167,0.7662168503878648,0.9999701317349817,2.986826501826069e-05,0.0,5.396587164321406,5.396587164321406,4.354030695207508,0.028745479726458432,0.0,1184.655491986838,0.08535068505067246,0.0036511797730670987,5.66475822335478,2.8147980211530816,27.63812263978577,0.13825379896248802,1.616666049215e-05,0.004411624217240921,6.091685333564186e-08,6.528073926909213e-07,0.011715895714548582,0.10295546095015888,0.10216933029584012,8.238695023745615,0.0,0.0,0.0,-9.370139735782029,992.4537564462415,4057.778910790037,0.32910668607917254,0.01048098017205107,0.0027160055292742404,0.9868024440839228,0.0008945588376870736,0.009586421334363996,0.9999701317349817,2.986826501826069e-05,0.0,94.15173274684395,0.9998771684436444,1.935371796591454,1.935371796591454,0.9354946281478098,996.0906625253953,0.0
31,213.83491745872936,-10.571662564807639,1419.8096738460772,0.2,1069.85850767653,0.002407180673771817,0.9748590224467574,0.010485193396061116,0.002717155759402946,0.9867970802685827,0.0008946340306552832,0.009590559365405833,1.347181859647212,1.4703569417657076,0.7665260804977487,0.9999695255333791,3.0474466620866502e-05,0.0,5.398779855631362,5.398779855631362,4.3557896064578685,0.028762827828191107,0.0,1185.1892837854616,0.08532356026846037,0.0036510048234929,5.664152969265241,2.8128515571382726,27.627958025959458,0.13825379896248802,1.616583189205392e-05,0.004411610266357014,6.21585355092737e-08,6.663452366457948e-07,0.011715825377177917,0.102955461771493,0.10216877885035326,8.238695023745613,0.0,0.0,0.0,-9.370226370604374,992.4746367245106,4057.778930699164,0.32911877604005035,0.010485193396061116,0.002717155759402946,0.9867970802685827,0.0008946340306552832,0.009590559365405833,0.9999695255333791,3.0474466620866502e-05,0.0,94.11338856556374,0.999874623313942,1.935294640652017,1.935294640652017,0.9354200173380751,996.1114444127982,0.0
32,213.7267696348174,-10.57178728271141,1419.8057919009057,0.2,1069.2590886410565,0.0024071758840952156,0.9748350384908911,0.010489410944228193,0.002718307076671872,0.9867917110418141,0.0008947094460197523,0.00959470149820844,1.3467861533440506,1.4699597492156569,0.7668356288471093,0.99996891939165,3.108060834995937e-05,0.0,5.400974813545626,5.400974813545626,4.3575503320207,0.0287801935139028,0.0,1185.7236119958543,0.08529644331572946,0.003650829895182016,5.663547771020631,2.8109064180934027,27.617796945587997,0.13825379896248802,1.6165003352693413e-05,0.004411596304843641,6.340032320316918e-08,6.798935439102507e-07,0.011715755045554865,0.10295546259394552,0.10216822744820303,8.238695023745612,0.0,0.0,0.0,-9.37031300542672,992.4955174584354,4057.778950583826,0.3291308661104217,0.010489410944228193,0.002718307076671872,0.9867917110418141,0.0008947094460197523,0.00959470149820844,0.99996891939165,3.108060834995937e-05,0.0,94.07503588986539,0.9998720762974806,1.9352175043442357,1.9352175043442357,0.935345428046755,996.132226771487,0.0
33,213.61862181090547,-10.57191200108667,1419.801906471556,0.2,1068.6597328269218,0.002407171088338352,0.9748110870628118,0.01049363282293859,0.0027194594827164133,0.9867863363955939,0.000894785084666003,0.009598847738272586,1.346390572755634,1.4695626739632426,0.7671454959071154,0.9999683133097764,3.168669022362496e-05,0.0,5.403172041438311,5.403172041438311,4.359312874589897,0.028797576788389782,0.0,1186.2584774289135,0.08526933424905479,0.0036506549881143986,5.662942624381213,2.808962605026595,27.607639395659916,0.13825379896248802,1.6164174873921516e-05,0.0044115823326837484,6.464221741547229e-08,6.934523306979821e-07,0.011715684719672697,0.1029554634175211,0.10216767608933265,8.238695023745613,0.0,0.0,0.0,-9.370399640249063,992.5163986480254,4057.7789704439947,0.3291429560445949,0.01049363282293859,0.0027194594827164133,0.9867863363955939,0.000894785084666003,0.009598847738272586,0.9999683133097764,3.168669022362496e-05,0.0,94.03667471940939,0.9998695273909884,1.9351403878361841,1.9351403878361841,0.9352708604451958,996.153009601452,0.0
34,213.5104739869935,-10.57203671993473,1419.7980175525129,0.2,1068.0604402232614,0.0024071662864919266,0.97478716893954,0.010497859038698012,0.0027206129791753236,0.986780956321779,0.0008948609462358329,0.009602998092462178,1.3459951178546807,1.4691657159797342,0.7674556821583457,0.9999677072877401,3.229271225988478e-05,0.0,5.405371542749937,5.405371542749937,4.361077236909067,0.028814977700640697,0.0,1186.793880897065,0.08524223300552312,0.0036504801022705408,5.662337533792995,2.807020115037537,27.597485377052244,0.13825379896248802,1.616334645559346e-05,0.004411568349860218,6.588421905742536e-08,7.070216133502792e-07,0.011715614399524859,0.10295546424222411,0.10216712477368714,8.238695023745612,0.0,0.0,0.0,-9.370486275071409,992.537280293268,4057.778990279633,0.32915504610162793,0.010497859038698012,0.0027206129791753236,0.986780956321779,0.0008948609462358329,0.009602998092462178,0.9999677072877401,3.229271225988478e-05,0.0,93.99830505289044,0.9998669765912042,1.9350632911226286,1.9350632911226286,0.9351963145314246,996.1737929026626,0.0
35,213.40232616308154,-10.572161439256934,1419.7941251382567,0.2,1067.461210819313,0.0024071614785466317,0.9747632837556021,0.010502089597943761,0.0027217675676906574,0.9867755708122891,0.000894937031322852,0.009607152566620909,1.3455997886139235,1.4687688752363988,0.76776618807588,0.9999671013255231,3.289867447685816e-05,0.0,5.407573320882477,5.407573320882477,4.362843421693537,0.0288323962659597,0.0,1187.3298232144502,0.08521513961355602,0.003650305237630565,5.661732497064466,2.805078948214213,27.587334887670668,0.13825379896248802,1.616251809756279e-05,0.004411554356355922,6.712632910968861e-08,7.206014081691713e-07,0.011715544085104689,0.10295546506805928,0.10216657350121032,8.238695023745612,0.0,0.0,0.0,-9.370572909893754,992.5581623941549,4057.7790100907227,0.32916713615483983,0.010502089597943761,0.0027217675676906574,0.9867755708122891,0.000894937031322852,0.009607152566620909,0.9999671013255231,3.289867447685816e-05,0.0,93.95992688973945,0.999864423894859,1.934986214238994,1.934986214238994,0.9351217903441349,996.1945766750912,0.0
