,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
437,43.88479621188098,-7.53996992888442,1461.9661628246847,0.2994624412949248,180.96849857820015,0.0025035599105175757,0.9944608878533213,0.0775945220819103,0.02645302905466547,0.8959309684115596,0.07577030427571395,0.0018242178061963483,0.9791133710076365,1.0760325431158404,5.551518740560664,0.999296209863118,0.0007037901368820733,0.0,37.96490936747269,37.96490936747269,30.987175206936193,0.3364604004650505,0.0,173.87682565485963,0.9764903789951735,0.17662008928896714,11.544555126748142,35.779850647768896,0.7838333867530857,0.16001537973416274,0.0008047118875363071,0.0037514622757533656,0.00011898486190233185,2.8646355036430536e-06,0.02862144171850486,0.1297429190686636,0.18073158364823158,11.385542168674696,0.0,0.0,0.0,-8.040365317728916,1622.316155006093,8017.968668127516,0.11982535070387694,0.0775945220819103,0.02645302905466547,0.8959309684115596,0.07577030427571395,0.0018242178061963483,0.999296209863118,0.0007037901368820733,0.0,11.546317244737939,0.9528644117570859,2.8118244225092726,2.8118244225092726,1.8589600107521869,1970.31301578045,0.0
438,43.62007524761012,-7.540388534652645,1461.6522128162333,0.29945654994524834,179.7221365701763,0.002503028276430961,0.994480441795448,0.0780159159457319,0.02661082118167977,0.8953514283022759,0.07617934740303424,0.0018365685426976661,0.9785225986928744,1.075384762857283,5.58117734539929,0.9992942748859279,0.0007057251140720625,0.0,38.17583120129006,38.17583120129006,31.16199281590318,0.33861023043638183,0.0,174.9372630589169,0.9764590529966323,0.1765384903384483,11.543591067233661,35.73448578287051,0.7839067639193974,0.16001537973416274,0.0008041658233014979,0.0037510211036955706,0.00011994556300271708,2.8917056309434474e-06,0.028619741395045074,0.1297443127448823,0.18072119680490897,11.3855421686747,0.0,0.0,0.0,-8.040560337024164,1622.3929743890942,8017.9659282446255,0.11987310180987253,0.0780159159457319,0.02661082118167977,0.8953514283022759,0.07617934740303424,0.0018365685426976661,0.9992942748859279,0.0007057251140720625,0.0,11.476522674233356,0.9524672290406283,2.8117441697773766,2.8117441697773766,1.8592769407367482,1970.211060691724,0.0
439,43.35535428333925,-7.540809064176903,1461.3343846487214,0.29945057523856794,178.4763907908224,0.0025024900239467253,0.9945001648859146,0.07844199264485918,0.026770526740643036,0.8947652831635493,0.07659292318258362,0.0018490694622755632,0.9779330092492304,1.0747375825142664,5.611160838554728,0.9992923320069781,0.0007076679930218559,0.0,38.38916528401406,38.38916528401406,31.33883599457722,0.3407859407803664,0.0,176.01100872963247,0.9764275562115422,0.17645591587286338,11.54262311374752,35.68895405950491,0.7839801582392282,0.16001537973416274,0.0008036133391377992,0.0037505742332233525,0.00012091802749704096,2.919144782480586e-06,0.028618020653779254,0.1297457255866685,0.18071068242050664,11.3855421686747,0.0,0.0,0.0,-8.04075535631941,1622.4697911320193,8017.9631495945705,0.11992109625422269,0.07844199264485918,0.026770526740643036,0.8947652831635493,0.07659292318258362,0.0018490694622755632,0.9992923320069781,0.0007076679930218559,0.0,11.406712820447316,0.9520649972637455,2.81166307817219,2.81166307817219,1.8595980809084445,1970.1067889421527,0.0
440,43.090633319068374,-7.541231554766187,1461.012605813861,0.29944451550052653,177.2312627511171,0.0025019450293526794,0.9945200611196245,0.07887282989135459,0.026932180721917894,0.8941724200180082,0.0770111065798012,0.0018617233115533897,0.9773446114983758,1.0740910039753757,5.641474544711947,0.9992903810671534,0.0007096189328465469,0.0,38.604953144027036,38.604953144027036,31.5177399856175,0.3429880021856913,0.0,177.09831522734598,0.9763958854510753,0.17637234742984442,11.541651194145203,35.643251922166556,0.784053570307463,0.16001537973416274,0.0008030543169435468,0.003750121555838764,0.00012190247502540265,2.9469603745490404e-06,0.028616279098297743,0.12974715796521608,0.18070003801963958,11.385542168674698,0.0,0.0,0.0,-8.040950375614658,1622.5466051263634,8017.9603313986445,0.11996933870681983,0.07887282989135459,0.026932180721917894,0.8941724200180082,0.0770111065798012,0.0018617233115533897,0.9992903810671534,0.0007096189328465469,0.0,11.336887762867251,0.9516576192878434,2.8115811300008344,2.8115811300008344,1.8599235107129908,1970.0001573079248,0.0
441,42.82591235479751,-7.54165604470218,1460.6868019984072,0.2994383690117915,175.98675400446012,0.0025013931658569794,0.9945401258090469,0.07930850709877757,0.02709581897361103,0.8935727233172718,0.07743397421040871,0.001874532888368856,0.9767574144352598,1.0734450291701338,5.6721239039018645,0.9992884219033377,0.0007115780966622915,0.0,38.82323726250256,38.82323726250256,31.698740846954905,0.34521689379287,0.0,178.1994415537825,0.9763640376430973,0.17628776607978644,11.540675132342846,35.59737573191609,0.784126993912973,0.16001537973416274,0.0008024886357190148,0.003749662960301635,0.00012289913071170715,2.9751599968902334e-06,0.02861451632189659,0.12974861026137893,0.18068926106260977,11.3855421686747,0.0,0.0,0.0,-8.041145394909904,1622.6234162611547,8017.957472857204,0.12001783289931808,0.07930850709877757,0.02709581897361103,0.8935727233172718,0.07743397421040871,0.001874532888368856,0.9992884219033377,0.0007115780966622915,0.0,11.267047584243898,0.9512449954815712,2.8114983072238573,2.8114983072238573,1.8602533117422861,1969.8911214888249,0.0
442,42.56119139052663,-7.5420825732622525,1460.3568970194215,0.2994321340065242,174.74286614530226,0.0025008343034776726,0.9945603658228224,0.07974910544473274,0.027261478227993276,0.8929660748550932,0.07786160436360581,0.00188750108112693,0.976171427232467,1.0727996600700147,5.703114475866942,0.9992864543482873,0.0007135456517127206,0.0,39.044061109228544,39.044061109228544,31.881875481742043,0.3474731105181925,0.0,179.31465335717675,0.9763320093610957,0.17620215241566684,11.539694883086343,35.551321753821334,0.7842004317516467,0.16001537973416274,0.0008019161714938634,0.003749198332499914,0.00012390822530233773,3.003751478411621e-06,0.02861273190733577,0.12975008286589307,0.1806783489439008,11.385542168674702,0.0,0.0,0.0,-8.041340414205152,1622.7002244230196,8017.954573149014,0.12006658406871437,0.07974910544473274,0.027261478227993276,0.8929660748550932,0.07786160436360581,0.00188750108112693,0.9992864543482873,0.0007135456517127206,0.0,11.197192368181877,0.9508270236404738,2.811414591052252,2.811414591052252,1.8605875674117782,1969.779636085905,0.0
443,42.296470426255766,-7.542511180765044,1460.0228127785488,0.29942580867083224,173.4996008145807,0.002500268308964685,0.9945807689841322,0.08019470789468876,0.02742919612891143,0.8923523537124427,0.07829407708059093,0.0019006308140978318,0.9755866592447174,1.0721548986895018,5.7344519414271895,0.9992844782305014,0.0007155217694986597,0.0,39.26746915860888,39.26746915860888,32.067181653406465,0.3497571527865643,0.0,180.44422314979585,0.9762997975303591,0.1761154865310887,11.538710176744818,35.50508616913937,0.784273871662543,0.16001537973416274,0.0008013367972118721,0.0037487275554219696,0.00012492999539158434,3.032742803800264e-06,0.02861092542635812,0.12975157617983685,0.1806672989891623,11.3855421686747,0.0,0.0,0.0,-8.041535433500398,1622.7770294959191,8017.95163143044,0.12011559526973252,0.08019470789468876,0.02742919612891143,0.8923523537124427,0.07829407708059093,0.0019006308140978318,0.9992844782305014,0.0007155217694986597,0.0,11.127322202909884,0.9504035989038649,2.811329962534657,2.811329962534657,1.860926363630792,1969.665654550689,0.0
444,42.0317494619849,-7.542941908591902,1459.6844691890037,0.2994193911411063,172.25695969718933,0.002499695045675238,0.994601333614725,0.0806453992751486,0.027599011260215765,0.8917314361591722,0.07873147417074357,0.0019139251044050386,0.9750031200135006,1.07151074708717,5.7661421076327635,0.9992824933740855,0.0007175066259145371,0.0,39.4935069313013,39.4935069313013,32.25469802020663,0.35206953714745126,0.0,181.58843052864464,0.9762673987405649,0.1760277480110954,11.537720862031676,35.45866505804294,0.7843473095684393,0.16001537973416274,0.0008007503826592854,0.003748250509000207,0.00012596468355846293,3.06214220767844e-06,0.028609096439464018,0.12975309061483484,0.18065610845381036,11.3855421686747,0.0,0.0,0.0,-8.041730452795646,1622.853831361287,8017.948646834799,0.12016487094182444,0.0806453992751486,0.027599011260215765,0.8917314361591722,0.07873147417074357,0.0019139251044050386,0.9992824933740855,0.0007175066259145371,0.0,11.057437177745673,0.9499746136654229,2.811244402066634,2.811244402066634,1.861269788401211,1969.5491291655048,0.0
445,41.76702849771402,-7.543374799217624,1459.341784107142,0.2994128795023063,171.01494452153804,0.0024991143734570853,0.9946220802135425,0.08110126633367656,0.027770963175259886,0.891103195562894,0.07917387924639524,0.0019273870872813204,0.9744208192718686,1.0708672073668066,5.798190911915314,0.9992804995986082,0.0007195004013917743,0.0,39.722221029978975,39.722221029978975,32.44446416533535,0.3544108009468229,0.0,182.7475624065259,0.9762348089689323,0.17593891591819474,11.536727041281226,35.41205439044935,0.7844207585377173,0.16001537973416274,0.0008001567943743559,0.0037477670699877503,0.0001270125385362294,3.091958219398419e-06,0.02860724449558766,0.12975462659335887,0.18064477452100786,11.385542168674698,0.0,0.0,0.0,-8.041925472090892,1622.9306298979243,8017.945618471399,0.12021441832645342,0.08110126633367656,0.027770963175259886,0.891103195562894,0.07917387924639524,0.0019273870872813204,0.9992804995986082,0.0007195004013917743,0.0,10.987537381927062,0.9495399574915789,2.8111578888363598,2.8111578888363598,1.8616179313447807,1969.4300110121626,0.0
446,41.50230753344316,-7.543809896272712,1458.9946732929159,0.2994062717862301,169.77355706933005,0.0024985261485810564,0.9946429914924599,0.08156239774397461,0.027945092427527244,0.8904675023480325,0.07962137783923746,0.0019410199047371541,0.973839766949376,1.0702242816785676,5.830604421940908,0.9992784967189583,0.0007215032810416486,0.0,39.95365914577853,39.95365914577853,32.63652060515637,0.3567814814864296,0.0,183.92191325863047,0.9762020249719725,0.17584896876199196,11.535728374731844,35.36525005255265,0.7844942022193152,0.16001537973416274,0.0007995558954987014,0.0037472771119833282,0.00012807381550855316,3.1221994886808974e-06,0.02860536913144012,0.12975618454936214,0.18063329429754055,11.385542168674696,0.0,0.0,0.0,-8.04212049138614,1623.0074249817462,8017.9425454248985,0.1202642402296281,0.08156239774397461,0.027945092427527244,0.8904675023480325,0.07962137783923746,0.0019410199047371541,0.9992784967189583,0.0007215032810416486,0.0,10.917622911764084,0.9490995170256162,2.8110704021005395,2.8110704021005395,1.861970885074923,1969.3082499013885,0.0
447,41.23758656917228,-7.544247244556453,1458.6430503174756,0.29939956596962386,168.53279916953932,0.002497930223583394,0.9946640697021897,0.08202888420729144,0.028121440602408003,0.8898242238696867,0.08007405739081765,0.001954826816473796,0.9732599731771816,1.0695819722201678,5.863388842886617,0.9992764845451917,0.000723515454808327,0.0,40.18787011506416,40.18787011506416,32.83090883554557,0.35918213669710974,0.0,185.1117853681538,0.9761690429491416,0.17575788449469437,11.534724745413692,35.31824781574761,0.7845676393630009,0.16001537973416274,0.0007989475457179029,0.003746780505202173,0.0001291487762218759,3.1528749672455983e-06,0.028603469871372876,0.12975776492839178,0.180621664812981,11.3855421686747,0.0,0.0,0.0,-8.042315510681386,1623.0842164858864,8017.939426754295,0.12031434194780133,0.08202888420729144,0.028121440602408003,0.8898242238696867,0.08007405739081765,0.001954826816473796,0.9992764845451917,0.000723515454808327,0.0,10.847693863798666,0.9486531758831641,2.8109819203021242,2.8109819203021242,1.8623287444189602,1969.1837943646528,0.0
