,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
605,170.4626677,-6.754350632,4625.839806,2.078282331,3333.253757,0.007134173,0.999545078,0.015094501,0.128071034,0.856798799,0.014845721,0.000248779,1.32433762,1.425757805,1.181263924,0.991071381,0.008928619,0,2.553426847,2.553426847,2.115686099,1.174884887,0,2.121534475,0.983518539,0.993822027,218.2139858,36.08081538,0.561619853,0.121317346,0.014209307,8.83E-05,0.000323506,5.42E-06,0.049845596,0.119918765,0.293616372,12.30643011,0,0,0,-8.173597947,2102.54872,10031.0461,0.696249278,0.015094501,0.128071034,0.856798799,0.014845721,0.000248779,0.991071381,0.008928619,0,56.76231437,1.028592663,-1.061481879,-1.061481879,-2.090074541,10093.40286,0
606,170.0325594,-6.754720124,4625.486951,2.078108601,3322.343581,0.007133777,0.999453346,0.01512786,0.128363539,0.856472851,0.014878274,0.000249586,1.322839631,1.424295185,1.184075778,0.991057699,0.008942301,0,2.559699056,2.559699056,2.120478412,1.178351534,0,2.126333852,0.983501596,0.99382326,218.1404985,36.03169146,0.561382299,0.121317346,0.014208045,8.83E-05,0.000324768,5.45E-06,0.049845791,0.119916225,0.293621577,12.30643011,0,0,0,-8.173919108,2102.739382,10031.0216,0.696310947,0.01512786,0.128363539,0.856472851,0.014878274,0.000249586,0.991057699,0.008942301,0,56.6156005,1.028750529,-1.061368934,-1.061368934,-2.090119462,10093.3657,0
607,169.6024511,-6.755088937,4625.132002,2.077933826,3311.441074,0.007133379,0.999362066,0.015161372,0.128657429,0.856145364,0.014910977,0.000250395,1.321343451,1.422834157,1.18690157,0.991044009,0.008955991,0,2.566003498,2.566003498,2.125293648,1.181835106,0,2.131156173,0.98348468,0.993824508,218.0669527,35.98259701,0.561142733,0.121317346,0.014206776,8.83E-05,0.000326035,5.47E-06,0.049845997,0.119913674,0.293626847,12.30643011,0,0,0,-8.17424027,2102.930286,10030.99696,0.696371812,0.015161372,0.128657429,0.856145364,0.014910977,0.000250395,0.991044009,0.008955991,0,56.46885874,1.028909335,-1.061255062,-1.061255062,-2.090164397,10093.32824,0
608,169.1723428,-6.755457066,4624.774942,2.077757998,3300.546236,0.007132978,0.999271237,0.015195039,0.128952715,0.855816328,0.014943831,0.000251208,1.319849078,1.42137472,1.189741401,0.991030313,0.008969687,0,2.572340422,2.572340422,2.130131973,1.185335723,0,2.136001602,0.983467792,0.993825771,217.9933473,35.93353181,0.560901139,0.121317346,0.014205501,8.83E-05,0.00032731,5.50E-06,0.049846214,0.119911111,0.293632183,12.30643011,0,0,0,-8.174561432,2103.121435,10030.97218,0.696431864,0.015195039,0.128952715,0.855816328,0.014943831,0.000251208,0.991030313,0.008969687,0,56.32208908,1.029069089,-1.061140255,-1.061140255,-2.090209344,10093.29047,0
609,168.7422345,-6.755824506,4624.415755,2.077581108,3289.659067,0.007132573,0.999180861,0.015228861,0.129249405,0.85548573,0.014976838,0.000252023,1.318356511,1.419916873,1.192595376,0.99101661,0.00898339,0,2.578710081,2.578710081,2.134993553,1.188853502,0,2.140870305,0.983450932,0.993827049,217.9196808,35.88449565,0.560657501,0.121317346,0.014204219,8.82E-05,0.00032859,5.53E-06,0.049846442,0.119908536,0.293637586,12.30643011,0,0,0,-8.174882593,2103.31283,10030.94724,0.696491093,0.015228861,0.129249405,0.85548573,0.014976838,0.000252023,0.99101661,0.00898339,0,56.17529154,1.029229797,-1.061024506,-1.061024506,-2.090254303,10093.25239,0
610,168.3121262,-6.75619125,4624.054424,2.077403147,3278.779566,0.007132166,0.999090936,0.015262841,0.12954751,0.855153561,0.015009998,0.000252843,1.316865748,1.418460613,1.195463602,0.991002899,0.008997101,0,2.585112727,2.585112727,2.139878554,1.19238856,0,2.145762451,0.983434102,0.993828343,217.8459519,35.8354883,0.560411803,0.121317346,0.014202932,8.82E-05,0.000329878,5.56E-06,0.049846681,0.119905949,0.293643056,12.30643011,0,0,0,-8.175203755,2103.504474,10030.92215,0.696549491,0.015262841,0.12954751,0.855153561,0.015009998,0.000252843,0.991002899,0.008997101,0,56.02846611,1.029391469,-1.060907804,-1.060907804,-2.090299273,10093.214,0
611,167.8820179,-6.756557294,4623.690931,2.077224107,3267.907734,0.007131756,0.999001464,0.015296978,0.129847039,0.854819808,0.015043313,0.000253665,1.315376789,1.417005941,1.198346185,0.990989182,0.009010818,0,2.591548618,2.591548618,2.144787148,1.19594102,0,2.150678208,0.983417301,0.993829653,217.7721591,35.78650955,0.560164029,0.121317346,0.014201637,8.82E-05,0.000331172,5.58E-06,0.049846931,0.119903349,0.293648593,12.30643011,0,0,0,-8.175524916,2103.696367,10030.89691,0.696607048,0.015296978,0.129847039,0.854819808,0.015043313,0.000253665,0.990989182,0.009010818,0,55.88161281,1.029554111,-1.060790142,-1.060790142,-2.090344254,10093.1753,0
612,167.4519096,-6.756922633,4623.325258,2.077043979,3257.04357,0.007131342,0.998912446,0.015331274,0.130148004,0.854484461,0.015076783,0.000254491,1.313889632,1.415552853,1.201243232,0.990975457,0.009024543,0,2.598018012,2.598018012,2.149719506,1.199511002,0,2.155617748,0.98340053,0.993830979,217.6983014,35.73755916,0.559914165,0.121317346,0.014200336,8.81E-05,0.000332472,5.61E-06,0.049847192,0.119900737,0.293654199,12.30643011,0,0,0,-8.175846078,2103.888512,10030.87151,0.696663756,0.015331274,0.130148004,0.854484461,0.015076783,0.000254491,0.990975457,0.009024543,0,55.73473163,1.029717732,-1.060671512,-1.060671512,-2.090389244,10093.13628,0
613,167.0218013,-6.75728726,4622.95739,2.076862754,3246.187074,0.007130926,0.99882388,0.015365731,0.130450414,0.854147508,0.01511041,0.00025532,1.312404277,1.414101349,1.204154852,0.990961725,0.009038275,0,2.604521172,2.604521172,2.154675799,1.203098628,0,2.160581244,0.983383791,0.993832321,217.6243769,35.68863691,0.559662192,0.121317346,0.014199029,8.81E-05,0.00033378,5.64E-06,0.049847465,0.119898112,0.293659874,12.30643011,0,0,0,-8.176167239,2104.080912,10030.84596,0.696719604,0.015365731,0.130450414,0.854147508,0.01511041,0.00025532,0.990961725,0.009038275,0,55.58782259,1.029882339,-1.060551905,-1.060551905,-2.090434244,10093.09695,0
614,166.5916931,-6.757651171,4622.587306,2.076680422,3235.338246,0.007130506,0.998735768,0.015400348,0.130754279,0.853808938,0.015144195,0.000256153,1.310920722,1.412651428,1.207081155,0.990947985,0.009052015,0,2.611058363,2.611058363,2.159656202,1.206704022,0,2.165568871,0.983367082,0.993833678,217.5503845,35.63974257,0.559408096,0.121317346,0.014197715,8.81E-05,0.000335094,5.67E-06,0.049847748,0.119895475,0.293665617,12.30643011,0,0,0,-8.176488401,2104.273567,10030.82026,0.696774583,0.015400348,0.130754279,0.853808938,0.015144195,0.000256153,0.990947985,0.009052015,0,55.44088568,1.03004794,-1.060431312,-1.060431312,-2.090479251,10093.0573,0
615,166.1615848,-6.758014359,4622.21499,2.076496975,3224.497086,0.007130083,0.99864811,0.015435128,0.13105961,0.85346874,0.015178139,0.000256989,1.309438967,1.411203087,1.210022253,0.990934237,0.009065763,0,2.617629852,2.617629852,2.164660892,1.210327308,0,2.170580805,0.983350406,0.993835052,217.4763227,35.59087592,0.559151859,0.121317346,0.014196394,8.81E-05,0.000336415,5.70E-06,0.049848044,0.119892825,0.29367143,12.30643011,0,0,0,-8.176809562,2104.46648,10030.7944,0.696828685,0.015435128,0.13105961,0.85346874,0.015178139,0.000256989,0.990934237,0.009065763,0,55.29392092,1.030214543,-1.060309724,-1.060309724,-2.090524267,10093.01732,0
616,165.7314765,-6.758376819,4621.840424,2.076312403,3213.663594,0.007129658,0.998560905,0.015470071,0.131366417,0.853126901,0.015212243,0.000257828,1.307959009,1.409756326,1.212978256,0.990920481,0.009079519,0,2.624235909,2.624235909,2.169690046,1.213968611,0,2.175617223,0.983333762,0.993836442,217.4021899,35.54203672,0.558893464,0.121317346,0.014195066,8.80E-05,0.000337742,5.72E-06,0.04984835,0.119890162,0.293677314,12.30643011,0,0,0,-8.177130724,2104.659652,10030.76837,0.696881898,0.015470071,0.131366417,0.853126901,0.015212243,0.000257828,0.990920481,0.009079519,0,55.14692831,1.030382157,-1.060187132,-1.060187132,-2.090569289,10092.97702,0
617,165.3013682,-6.758738544,4621.463588,2.076126698,3202.837769,0.007129228,0.998474155,0.015505179,0.131674712,0.85278341,0.015246508,0.000258671,1.306480849,1.408311143,1.215949278,0.990906718,0.009093282,0,2.630876808,2.630876808,2.174743844,1.21762806,0,2.180678305,0.983317151,0.993837849,217.327985,35.49322473,0.558632896,0.121317346,0.014193732,8.80E-05,0.000339077,5.75E-06,0.049848669,0.119887486,0.293683268,12.30643011,0,0,0,-8.177451885,2104.853086,10030.74219,0.696934214,0.015505179,0.131674712,0.85278341,0.015246508,0.000258671,0.990906718,0.009093282,0,54.99990786,1.03055079,-1.060063528,-1.060063528,-2.090614317,10092.93639,0
618,164.8712599,-6.75909953,4621.084465,2.075939849,3192.019613,0.007128796,0.998387859,0.015540452,0.131984504,0.852438255,0.015280936,0.000259517,1.305004484,1.406867537,1.218935434,0.990892946,0.009107054,0,2.637552824,2.637552824,2.179822467,1.22130578,0,2.185764234,0.983300573,0.993839272,217.2537061,35.44443973,0.558370136,0.121317346,0.014192391,8.80E-05,0.000340419,5.78E-06,0.049848998,0.119884797,0.293689294,12.30643011,0,0,0,-8.177773047,2105.046784,10030.71585,0.696985621,0.015540452,0.131984504,0.852438255,0.015280936,0.000259517,0.990892946,0.009107054,0,54.85285957,1.030720449,-1.059938902,-1.059938902,-2.090659351,10092.89544,0
619,164.4411516,-6.75945977,4620.703036,2.075751846,3181.209125,0.007128361,0.998302018,0.015575893,0.132295805,0.852091424,0.015315527,0.000260366,1.303529914,1.405425505,1.221936839,0.990879166,0.009120834,0,2.644264236,2.644264236,2.184926099,1.225001903,0,2.190875191,0.98328403,0.993840711,217.1793519,35.39568148,0.558105168,0.121317346,0.014191042,8.79E-05,0.000341768,5.81E-06,0.04984934,0.119882095,0.293695391,12.30643011,0,0,0,-8.178094209,2105.240748,10030.68934,0.697036111,0.015575893,0.132295805,0.852091424,0.015315527,0.000260366,0.990879166,0.009120834,0,54.70578346,1.030891144,-1.059813245,-1.059813245,-2.090704389,10092.85415,0
620,164.0110433,-6.759819259,4620.319281,2.075562681,3170.406305,0.007127922,0.998216633,0.015611501,0.132608626,0.851742905,0.015350282,0.000261219,1.302057138,1.403985048,1.224953609,0.990865378,0.009134622,0,2.651011327,2.651011327,2.190054923,1.228716558,0,2.196011363,0.983267522,0.993842168,217.104921,35.34694973,0.557837974,0.121317346,0.014189687,8.79E-05,0.000343124,5.84E-06,0.049849694,0.119879379,0.293701561,12.30643011,0,0,0,-8.17841537,2105.43498,10030.66267,0.697085672,0.015611501,0.132608626,0.851742905,0.015350282,0.000261219,0.990865378,0.009134622,0,54.55867954,1.031062884,-1.059686548,-1.059686548,-2.090749431,10092.81252,0
621,163.580935,-6.760177989,4619.933181,2.075372344,3159.611153,0.00712748,0.998131702,0.015647279,0.132922977,0.851392686,0.015385204,0.000262076,1.300586155,1.402546162,1.227985862,0.990851581,0.009148419,0,2.657794381,2.657794381,2.195209128,1.232449875,0,2.201172935,0.983251049,0.993843641,217.0304114,35.29824425,0.557568537,0.121317346,0.014188325,8.79E-05,0.000344487,5.87E-06,0.049850059,0.11987665,0.293707804,12.30643011,0,0,0,-8.178736532,2105.629482,10030.63584,0.697134295,0.015647279,0.132922977,0.851392686,0.015385204,0.000262076,0.990851581,0.009148419,0,54.4115478,1.031235676,-1.059558801,-1.059558801,-2.090794477,10092.77056,0
622,163.1508267,-6.760535956,4619.544717,2.075180824,3148.82367,0.007127035,0.998047227,0.015683228,0.133238869,0.851040755,0.015420292,0.000262935,1.299116964,1.401108848,1.231033718,0.990837776,0.009162224,0,2.664613686,2.664613686,2.200388901,1.236201988,0,2.206360097,0.983234612,0.993845131,216.9558221,35.24956479,0.557296839,0.121317346,0.014186955,8.79E-05,0.000345857,5.90E-06,0.049850437,0.119873908,0.293714121,12.30643011,0,0,0,-8.179057693,2105.824256,10030.60884,0.697181969,0.015683228,0.133238869,0.851040755,0.015420292,0.000262935,0.990837776,0.009162224,0,54.26438827,1.031409529,-1.059429995,-1.059429995,-2.090839524,10092.72826,0
623,162.7207184,-6.760893153,4619.153869,2.074988111,3138.043857,0.007126586,0.997963208,0.015719348,0.133556315,0.850687098,0.015455549,0.000263799,1.297649563,1.399673103,1.234097296,0.990823961,0.009176039,0,2.671469532,2.671469532,2.205594433,1.239973032,0,2.211573038,0.983218212,0.993846639,216.8811512,35.20091111,0.557022862,0.121317346,0.014185579,8.78E-05,0.000347235,5.93E-06,0.049850826,0.119871152,0.293720512,12.30643011,0,0,0,-8.179378855,2106.019303,10030.58167,0.697228684,0.015719348,0.133556315,0.850687098,0.015455549,0.000263799,0.990823961,0.009176039,0,54.11720095,1.031584452,-1.05930012,-1.05930012,-2.090884572,10092.68561,0
624,162.2906101,-6.761249573,4618.760618,2.074794197,3127.271712,0.007126134,0.997879645,0.015755641,0.133875324,0.850331703,0.015490975,0.000264666,1.296183952,1.398238927,1.237176719,0.990810138,0.009189862,0,2.678362215,2.678362215,2.210825915,1.243763141,0,2.216811953,0.98320185,0.993848163,216.8063973,35.15228296,0.556746589,0.121317346,0.014184195,8.78E-05,0.00034862,5.96E-06,0.049851228,0.119868383,0.293726977,12.30643011,0,0,0,-8.179700016,2106.214628,10030.55433,0.69727443,0.015755641,0.133875324,0.850331703,0.015490975,0.000264666,0.990810138,0.009189862,0,53.96998586,1.031760455,-1.059169167,-1.059169167,-2.090929622,10092.64262,0
625,161.8605018,-6.761605211,4618.364943,2.074599069,3116.507237,0.007125678,0.997796539,0.015792108,0.13419591,0.849974558,0.015526572,0.000265536,1.294720129,1.396806317,1.240272108,0.990796305,0.009203695,0,2.68529203,2.68529203,2.216083544,1.247572452,0,2.222077034,0.983185525,0.993849705,216.7315587,35.10368009,0.556468001,0.121317346,0.014182804,8.78E-05,0.000350012,5.99E-06,0.049851642,0.119865599,0.293733518,12.30643011,0,0,0,-8.180021178,2106.410231,10030.52682,0.697319194,0.015792108,0.13419591,0.849974558,0.015526572,0.000265536,0.990796305,0.009203695,0,53.822743,1.031937546,-1.059037125,-1.059037125,-2.090974671,10092.59928,0
626,161.4303935,-6.76196006,4617.966824,2.074402718,3105.750432,0.007125219,0.997713888,0.01582875,0.134518082,0.84961565,0.01556234,0.00026641,1.293258094,1.395375272,1.243383587,0.990782464,0.009217536,0,2.692259279,2.692259279,2.221367513,1.2514011,0,2.227368478,0.983169239,0.993851265,216.6566336,35.05510226,0.55618708,0.121317346,0.014181405,8.77E-05,0.000351412,6.02E-06,0.049852069,0.119862801,0.293740135,12.30643011,0,0,0,-8.180342339,2106.606114,10030.49913,0.697362967,0.01582875,0.134518082,0.84961565,0.01556234,0.00026641,0.990782464,0.009217536,0,53.67547239,1.032115734,-1.058903984,-1.058903984,-2.091019718,10092.55559,0
627,161.0002852,-6.762314113,4617.56624,2.074205133,3095.001298,0.007124757,0.997631695,0.01586557,0.134841854,0.849254966,0.015598282,0.000267287,1.291797846,1.393945792,1.246511283,0.990768613,0.009231387,0,2.699264265,2.699264265,2.226678022,1.255249227,0,2.232686484,0.983152992,0.993852842,216.5816206,35.0065492,0.555903807,0.121317346,0.014179999,8.77E-05,0.00035282,6.05E-06,0.049852508,0.11985999,0.293746828,12.30643011,0,0,0,-8.180663501,2106.802281,10030.47128,0.697405737,0.01586557,0.134841854,0.849254966,0.015598282,0.000267287,0.990768613,0.009231387,0,53.52817403,1.032295028,-1.058769736,-1.058769736,-2.091064764,10092.51154,0
628,160.5701769,-6.762667364,4617.163171,2.074006305,3084.259835,0.007124291,0.997549959,0.015902567,0.135167236,0.848892493,0.015634398,0.000268168,1.290339383,1.392517873,1.24965532,0.990754752,0.009245248,0,2.706307295,2.706307295,2.232015271,1.259116973,0,2.238031251,0.983136785,0.993854437,216.506518,34.95802067,0.555618163,0.121317346,0.014178586,8.77E-05,0.000354235,6.08E-06,0.04985296,0.119857164,0.293753599,12.30643011,0,0,0,-8.180984662,2106.998733,10030.44324,0.697447493,0.015902567,0.135167236,0.848892493,0.015634398,0.000268168,0.990754752,0.009245248,0,53.38084795,1.032475439,-1.058634368,-1.058634368,-2.091109807,10092.46714,0
629,160.1400686,-6.763019807,4616.757595,2.073806221,3073.526043,0.007123822,0.997468681,0.015939743,0.135494241,0.848528217,0.01567069,0.000269053,1.288882705,1.391091517,1.252815828,0.990740882,0.009259118,0,2.713388679,2.713388679,2.237379462,1.263004479,0,2.243402982,0.983120619,0.993856049,216.4313242,34.9095164,0.55533013,0.121317346,0.014177165,8.76E-05,0.000355658,6.11E-06,0.049853424,0.119854324,0.293760447,12.30643011,0,0,0,-8.181305824,2107.195473,10030.41503,0.697488224,0.015939743,0.135494241,0.848528217,0.01567069,0.000269053,0.990740882,0.009259118,0,53.23349416,1.032656974,-1.058497872,-1.058497872,-2.091154846,10092.42238,0
630,159.7099604,-6.763371435,4616.349492,2.073604871,3062.799924,0.007123349,0.99738786,0.0159771,0.135822881,0.848162125,0.015707159,0.000269941,1.287427811,1.38966672,1.255992934,0.990727002,0.009272998,0,2.72050873,2.72050873,2.242770798,1.266911887,0,2.24880188,0.983104494,0.99385768,216.356037,34.86103613,0.555039688,0.121317346,0.014175737,8.76E-05,0.000357088,6.14E-06,0.049853901,0.119851469,0.293767374,12.30643011,0,0,0,-8.181626985,2107.392502,10030.38664,0.697527919,0.0159771,0.135822881,0.848162125,0.015707159,0.000269941,0.990727002,0.009272998,0,53.08611267,1.032839645,-1.058360237,-1.058360237,-2.091199881,10092.37725,0
631,159.2798521,-6.76372224,4615.93884,2.073402245,3052.081477,0.007122873,0.997307497,0.016014639,0.136153168,0.847794205,0.015743806,0.000270833,1.285974699,1.388243481,1.259186771,0.990713111,0.009286889,0,2.727667766,2.727667766,2.248189486,1.270839342,0,2.254228153,0.983088411,0.993859329,216.2806553,34.81257961,0.554746818,0.121317346,0.0141743,8.76E-05,0.000358527,6.17E-06,0.049854391,0.1198486,0.29377438,12.30643011,0,0,0,-8.181948147,2107.589824,10030.35808,0.697566566,0.016014639,0.136153168,0.847794205,0.015743806,0.000270833,0.990713111,0.009286889,0,52.93870349,1.033023459,-1.058221451,-1.058221451,-2.09124491,10092.33176,0
632,158.8497438,-6.764072217,4615.525617,2.073198331,3041.370705,0.007122393,0.997227592,0.01605236,0.136485113,0.847424442,0.015780632,0.000271728,1.284523369,1.386821799,1.262397469,0.990699211,0.009300789,0,2.734866107,2.734866107,2.253635735,1.27478699,0,2.259682009,0.983072371,0.993860996,216.205177,34.76414657,0.554451501,0.121317346,0.014172856,8.75E-05,0.000359973,6.20E-06,0.049854894,0.119845716,0.293781466,12.30643011,0,0,0,-8.182269309,2107.78744,10030.32932,0.697604153,0.01605236,0.136485113,0.847424442,0.015780632,0.000271728,0.990699211,0.009300789,0,52.79126664,1.033208428,-1.058081505,-1.058081505,-2.091289933,10092.2859,0
633,158.4196355,-6.764421358,4615.109801,2.072993118,3030.667607,0.007121909,0.997148146,0.016090267,0.13681873,0.847052822,0.015817639,0.000272627,1.28307382,1.385401673,1.265625161,0.9906853,0.0093147,0,2.742104077,2.742104077,2.259109754,1.278754977,0,2.265163658,0.983056374,0.993862682,216.1296006,34.71573675,0.554153718,0.121317346,0.014171405,8.75E-05,0.000361427,6.23E-06,0.04985541,0.119842817,0.293788632,12.30643011,0,0,0,-8.18259047,2107.985353,10030.30039,0.697640669,0.016090267,0.13681873,0.847052822,0.015817639,0.000272627,0.9906853,0.0093147,0,52.64380214,1.033394561,-1.057940388,-1.057940388,-2.091334949,10092.23968,0
634,157.9895272,-6.764769656,4614.69137,2.072786594,3019.972184,0.007121422,0.997069158,0.016128359,0.137154031,0.846679332,0.015854829,0.00027353,1.281626051,1.383983102,1.268869983,0.990671379,0.009328621,0,2.749382003,2.749382003,2.264611756,1.282743451,0,2.270673312,0.983040421,0.993864386,216.0539238,34.66734987,0.553853447,0.121317346,0.014169945,8.75E-05,0.00036289,6.26E-06,0.049855939,0.119839903,0.293795879,12.30643011,0,0,0,-8.182911632,2108.183565,10030.27127,0.6976761,0.016128359,0.137154031,0.846679332,0.015854829,0.00027353,0.990671379,0.009328621,0,52.49631,1.033581868,-1.057798088,-1.057798088,-2.091379956,10092.19307,0
635,157.5594189,-6.765117104,4614.270301,2.072578748,3009.284437,0.007120931,0.996990629,0.016166638,0.137491029,0.846303957,0.015892202,0.000274437,1.28018006,1.382566083,1.27213207,0.990657448,0.009342552,0,2.756700217,2.756700217,2.270141956,1.286752563,0,2.276211187,0.983024514,0.993866109,215.9781453,34.61898566,0.553550669,0.121317346,0.014168477,8.74E-05,0.00036436,6.29E-06,0.049856482,0.119836974,0.293803207,12.30643011,0,0,0,-8.183232793,2108.38208,10030.24197,0.697710437,0.016166638,0.137491029,0.846303957,0.015892202,0.000274437,0.990657448,0.009342552,0,52.34879024,1.033770359,-1.057654595,-1.057654595,-2.091424954,10092.14609,0
636,157.1293106,-6.765463696,4613.846572,2.072369569,2998.604367,0.007120436,0.99691256,0.016205106,0.137829735,0.845926684,0.01592976,0.000275347,1.278735847,1.381150616,1.275411559,0.990643505,0.009356495,0,2.764059052,2.764059052,2.27570057,1.290782463,0,2.281777499,0.983008651,0.993867851,215.9022631,34.57064385,0.553245364,0.121317346,0.014167002,8.74E-05,0.000365839,6.32E-06,0.049857038,0.11983403,0.293810619,12.30643011,0,0,0,-8.183553955,2108.580899,10030.21247,0.697743665,0.016205106,0.137829735,0.845926684,0.01592976,0.000275347,0.990643505,0.009356495,0,52.20124287,1.033960044,-1.057509898,-1.057509898,-2.091469942,10092.09873,0
637,156.6992023,-6.765809423,4613.420159,2.072159045,2987.931975,0.007119938,0.99683495,0.016243764,0.138170164,0.845547499,0.015967504,0.00027626,1.277293412,1.379736699,1.27870859,0.990629551,0.009370449,0,2.771458848,2.771458848,2.281287818,1.294833304,0,2.287372469,0.982992835,0.993869612,215.8262753,34.52232416,0.552937512,0.121317346,0.014165518,8.74E-05,0.000367325,6.36E-06,0.049857607,0.11983107,0.293818113,12.30643011,0,0,0,-8.183875116,2108.780024,10030.18279,0.697775774,0.016243764,0.138170164,0.845547499,0.015967504,0.00027626,0.990629551,0.009370449,0,52.05366793,1.034150934,-1.057363984,-1.057363984,-2.091514918,10092.05098,0
638,156.269094,-6.766154279,4612.99104,2.071947163,2977.267263,0.007119435,0.996757799,0.016282613,0.138512329,0.845166386,0.016005435,0.000277178,1.275852752,1.378324332,1.282023303,0.990615587,0.009384413,0,2.778899947,2.778899947,2.286903921,1.29890524,0,2.292996316,0.982977066,0.993871391,215.7501801,34.47402632,0.552627091,0.121317346,0.014164026,8.73E-05,0.000368821,6.39E-06,0.04985819,0.119828095,0.29382569,12.30643011,0,0,0,-8.184196278,2108.979459,10030.15291,0.69780675,0.016282613,0.138512329,0.845166386,0.016005435,0.000277178,0.990615587,0.009384413,0,51.90606542,1.034343039,-1.057216844,-1.057216844,-2.091559883,10092.00285,0
639,155.8389857,-6.766498255,4612.55919,2.071733912,2966.61023,0.007118929,0.996681109,0.016321655,0.138856241,0.844783332,0.016043556,0.000278099,1.274413867,1.376913511,1.28535584,0.990601611,0.009398389,0,2.786382694,2.786382694,2.292549102,1.302998427,0,2.298649265,0.982961345,0.993873191,215.6739756,34.42575005,0.552314081,0.121317346,0.014162526,8.73E-05,0.000370324,6.42E-06,0.049858787,0.119825105,0.293833353,12.30643011,0,0,0,-8.184517439,2109.179206,10030.12285,0.697836581,0.016321655,0.138856241,0.844783332,0.016043556,0.000278099,0.990601611,0.009398389,0,51.75843536,1.034536369,-1.057068465,-1.057068465,-2.091604834,10091.95433,0
640,155.4088774,-6.766841346,4612.124586,2.07151928,2955.960879,0.007118419,0.996604878,0.016360891,0.139201915,0.844398322,0.016081867,0.000279024,1.272976757,1.375504237,1.288706343,0.990587623,0.009412377,0,2.793907439,2.793907439,2.298223588,1.307113021,0,2.304331542,0.982945672,0.993875009,215.5976598,34.37749505,0.551998461,0.121317346,0.014161017,8.73E-05,0.000371836,6.45E-06,0.049859397,0.119822098,0.2938411,12.30643011,0,0,0,-8.184838601,2109.379268,10030.09258,0.697865253,0.016360891,0.139201915,0.844398322,0.016081867,0.000279024,0.990587623,0.009412377,0,51.61077778,1.034730936,-1.056918835,-1.056918835,-2.091649772,10091.90541,0
641,154.9787691,-6.767183542,4611.687204,2.071303254,2945.319211,0.007117906,0.996529109,0.016400323,0.139549364,0.84401134,0.01612037,0.000279953,1.27154142,1.374096508,1.292074959,0.990573624,0.009426376,0,2.801474536,2.801474536,2.303927606,1.311249182,0,2.310043375,0.982930049,0.993876847,215.521231,34.32926105,0.551680209,0.121317346,0.0141595,8.72E-05,0.000373357,6.48E-06,0.049860022,0.119819076,0.293848933,12.30643011,0,0,0,-8.185159762,2109.579647,10030.06212,0.697892755,0.016400323,0.139549364,0.84401134,0.01612037,0.000279953,0.990573624,0.009426376,0,51.46309269,1.03492675,-1.056767943,-1.056767943,-2.091694694,10091.8561,0
642,154.5486608,-6.767524837,4611.24702,2.071085822,2934.685226,0.007117388,0.996453799,0.016439952,0.139898602,0.843622372,0.016159067,0.000280885,1.270107856,1.372690323,1.295461832,0.990559613,0.009440387,0,2.809084343,2.809084343,2.309661387,1.315407066,0,2.315784995,0.982914475,0.993878705,215.4446867,34.28104776,0.551359304,0.121317346,0.014157975,8.72E-05,0.000374886,6.52E-06,0.04986066,0.119816037,0.293856853,12.30643011,0,0,0,-8.185480924,2109.780345,10030.03147,0.697919071,0.016439952,0.139898602,0.843622372,0.016159067,0.000280885,0.990559613,0.009440387,0,51.31538013,1.035123823,-1.056615777,-1.056615777,-2.0917396,10091.80639,0
