,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
288,228.0926285102539,-9.129601129995594,2579.5823114593786,4.4791979688826595,1315.2233488206791,0.0035737937827807304,0.9443784443881718,0.033691643568879534,0.6293893072269534,0.3366112896212914,0.013171134414426867,0.02052050915445267,1.3047760479123254,1.446972838073388,3.9010163684586754,0.9700567442998839,0.003785855099437098,0.026157400600679066,1.9116609570393641,15.119794959154518,9.42576034336076,8.256538993095255,0.0,9.962726110984667,0.39093178661645483,0.6852831896374038,1355.740831220853,43.470517532029085,61.07104592225354,0.14411569014061132,0.0053479256881873265,0.0024560388173727977,0.0001800576179131401,0.0002805281519766733,0.03896762172843073,0.11718371136110575,0.24955036218670557,11.564824883085967,0.0,0.0015436239479644706,0.004666319104438457,-10.3307315801241,880.8987780800101,3558.1322198004723,4.610424728119316,0.033691643568879534,0.6293893072269534,0.3366112896212914,0.013171134414426867,0.02052050915445267,0.9700567442998839,0.003785855099437098,0.026157400600679066,9.990942974720717,1.0675683866557932,-1.4752050037908622,-1.4752050037908622,-2.5427733904466554,2799.0204179595485,0.0
289,227.7732295953309,-9.129779871574046,2579.0884290813888,4.479045413623709,1309.2772581769716,0.003573160524755349,0.944318463392166,0.033733393312466727,0.6302614597982363,0.33569705706106834,0.013182626151685941,0.020550767160780786,1.3036140103950375,1.4457767171457545,3.9090629938150654,0.9698437724309045,0.0038043802716493822,0.026351847297446156,1.911745989133869,15.15386028369664,9.439098997541805,8.272954039692472,0.0,9.974321412190717,0.3907886179601768,0.6854163167223518,1355.632311990886,43.41160495574328,61.021058629820416,0.14411569014061132,0.005346766385905957,0.0024539909865973633,0.00018124550797984823,0.0002825487266780251,0.03895886158446731,0.11714832736621926,0.24956481406358685,11.564094343630126,0.0,0.0015546401338028886,0.00469944705744996,-10.331001187465093,880.8745529600425,3557.86188750431,4.611004462837803,0.033733393312466727,0.6302614597982363,0.33569705706106834,0.013182626151685941,0.020550767160780786,0.9698437724309045,0.0038043802716493822,0.026351847297446156,9.951476092297124,1.068078668417682,-1.4760543830686714,-1.4760543830686714,-2.5441330514863534,2800.1279143985103,0.0
290,227.4538306804079,-9.129957188760377,2578.5905712637295,4.478891510088503,1303.333042109469,0.003572521992878858,0.9442588075879914,0.03377522687167689,0.6311364759096485,0.3347798768867164,0.013194170908455235,0.020581055963221656,1.3024531159393722,1.4445816954660329,3.917143028998449,0.9696290130630241,0.003823007633204757,0.026547979303771216,1.9118308119509444,15.188091206293551,9.452479573105506,8.289429373475283,0.0,9.985949227198564,0.3906464036077151,0.6855505976412392,1355.5251518699858,43.35283155324963,60.97095648272279,0.14411569014061132,0.005345597580633407,0.00245192691869006,0.00018244298986908186,0.000284585474195034,0.038950027942183156,0.11711264671943886,0.2495793951156824,11.563357374147385,0.0,0.0015657493340764566,0.004732852146240946,-10.331270794806086,880.8495975473777,3557.5891847973603,4.611581302183091,0.03377522687167689,0.6311364759096485,0.3347798768867164,0.013194170908455235,0.020581055963221656,0.9696290130630241,0.003823007633204757,0.026547979303771216,9.91199491149695,1.068593402233255,-1.476904008051998,-1.476904008051998,-2.545497410285253,2801.244304933997,0.0
291,227.1344317654849,-9.130133062060631,2578.088686713647,4.478736239075486,1297.390678916203,0.003571878119458124,0.9441994766838443,0.03381714412744396,0.6320143733985816,0.3338597313888671,0.013205769181962916,0.020611374945481042,1.3012933637372777,1.4433877722006678,3.925256671240089,0.9694124418567422,0.0038417386209832396,0.026745819522274537,1.9119154194190717,15.22248904104376,9.465902293912254,8.30596539574758,0.0,9.997609701667438,0.39050515715328865,0.6856860476552367,1355.4193625952857,43.29419797496651,60.92073767793104,0.14411569014061132,0.005344419140430109,0.0024498464111380137,0.00018365019906210555,0.000286638594051107,0.038941119786421396,0.11707666540020567,0.24959410710670185,11.562613883394398,0.0,0.0015769528220927614,0.00476653813321961,-10.331540402147079,880.823901385765,3557.3140781539264,4.612155182569213,0.03381714412744396,0.6320143733985816,0.3338597313888671,0.013205769181962916,0.020611374945481042,0.9694124418567422,0.0038417386209832396,0.026745819522274537,9.872499290025104,1.069112647790129,-1.4777538781282427,-1.4777538781282427,-2.5468665259183716,2802.3697160589636,0.0
292,226.8150328505619,-9.13030747159258,2577.5827231723424,4.478579581005662,1291.450146460133,0.0035712288355258547,0.9441404714714849,0.033859144962840114,0.6328951703134419,0.33293660264424535,0.01321742147307575,0.02064172348976436,1.300134752982335,1.442194946517487,3.933404120513607,0.96919403401331,0.0038605746989659163,0.02694539128772409,1.911999805945895,15.257055122985758,9.479367388934524,8.322562522489049,0.0,10.009302982177344,0.3903648921903275,0.6858226823225954,1355.314957694869,43.23570487149345,60.87040042530454,0.14411569014061132,0.0053432309308674795,0.0024477492577319776,0.00018486727360503722,0.0002887082894220363,0.0389321360829152,0.11704037931213465,0.2496089518355668,11.561863778340255,0.0,0.0015882518953003752,0.0048005088515891805,-10.331810009488072,880.7974538148688,3557.0365333934756,4.61272604441694,0.033859144962840114,0.6328951703134419,0.33293660264424535,0.01321742147307575,0.02064172348976436,0.96919403401331,0.0038605746989659163,0.02694539128772409,9.832989079010652,1.0696364659357944,-1.4786039928848953,-1.4786039928848953,-2.5482404588206897,2803.5042769041215,0.0
293,226.4956339356389,-9.130480397119324,2577.0726274860695,4.47842151591525,1285.511422236875,0.0035705740709395277,0.9440817917335103,0.03390122924197028,0.6337788849197157,0.3320104725327597,0.01322912829496023,0.02067210094701005,1.298977282869754,1.441003217585711,3.941585577053724,0.9689737642666033,0.0038795173585668427,0.02714671837482985,1.9120839652953108,15.291790799259564,9.49287508678463,8.339221166094871,0.0,10.021029216711492,0.39022562280963996,0.685960517472123,1355.2119494933463,43.17735292179105,60.81994286000116,0.14411569014061132,0.005342032814915709,0.002445635248841044,0.0001860943542727366,0.00029079476677690096,0.038923075777406016,0.1170037842822197,0.24962393113362258,11.56110696413192,0.0,0.0015996478757212996,0.00483476820659241,-10.332079616829066,880.770243963555,3556.756515668108,4.613293822143577,0.03390122924197028,0.6337788849197157,0.3320104725327597,0.01322912829496023,0.02067210094701005,0.9689737642666033,0.0038795173585668427,0.02714671837482985,9.79346412966422,1.0701649185993745,-1.4794543516249061,-1.4794543516249061,-2.5496192702242806,2804.648119000037,0.0
294,226.1762350207159,-9.130651817997135,2576.558345490814,4.478262023443692,1279.5744832868336,0.003569913754224361,0.9440234383346965,0.03394339683064381,0.6346655357025168,0.3310813227121751,0.013240890164822012,0.0207025066658218,1.297820952596376,1.4398125845759462,3.9498012438692722,0.9687516068685866,0.003898568119633612,0.02734982501177978,1.9121678917051594,15.32669743856733,9.50642562127615,8.355941753889578,0.0,10.032788554208919,0.39008736311470893,0.6860995692435784,1355.1103521161358,43.119142805875825,60.76936312839773,0.14411569014061132,0.005340824652931068,0.0024435041709731683,0.00018733158453706177,0.00029289823639660204,0.03891393779556403,0.11696687605790851,0.24963904686912272,11.56034334403748,0.0,0.0016111421107150423,0.004869320177751834,-10.33234922417006,880.7422607461153,3556.473989441702,4.613858454109646,0.03394339683064381,0.6346655357025168,0.3310813227121751,0.013240890164822012,0.0207025066658218,0.9687516068685866,0.003898568119633612,0.02734982501177978,9.753924286483835,1.070698068925263,-1.4803049538690276,-1.4803049538690276,-2.5510030227942906,2805.801376645921,0.0
295,225.85683610579287,-9.130821713206997,2576.0398220781726,4.478101082825615,1273.6393062580319,0.003569247812665176,0.9439654112432209,0.0339856475762513,0.6355551413729484,0.3301491346339595,0.013252707612077983,0.020732939964173313,1.2966657613606831,1.4386230466602112,3.9580513243772653,0.9685275355803825,0.00391772853083267,0.027554735888784765,1.9122515788254744,15.3617764228168,9.520019226244695,8.372724710808646,0.0,10.04458114503312,0.38995012769269083,0.6862398540627359,1355.0101786591579,43.061075231272326,60.7186593052366,0.14411569014061132,0.005339606302540449,0.0024413558070316703,0.00018857911072979062,0.0002950189120368661,0.03890472104209104,0.11692965030615733,0.24965430094461855,11.559572819408363,0.0,0.001622735973453414,0.004904168820237615,-10.332618831511052,880.7134928552811,3556.188918476209,4.614419873152599,0.0339856475762513,0.6355551413729484,0.3301491346339595,0.013252707612077983,0.020732939964173313,0.9685275355803825,0.00391772853083267,0.027554735888784765,9.714369393527848,1.0712359812010201,-1.481155798903003,-1.481155798903003,-2.5523917801040232,2806.964186686025,0.0
296,225.53743719086987,-9.130990061323345,2575.517001127709,4.477938672879361,1267.705867358322,0.0035685761722149276,0.9439077105234319,0.03402798131798301,0.6364477208712468,0.3292138895284079,0.013264581174802958,0.02076340014318005,1.2955117083627996,1.4374346030119074,3.966336023666504,0.9683015236586154,0.003937000170525712,0.027761476170858876,1.9123350202475617,15.39702915177272,9.533656138203007,8.389570468242816,0.0,10.056407140759072,0.38981393138925147,0.6863813886654415,1354.9114426172216,43.003150921094296,60.667829434831106,0.14411569014061132,0.005338377618604458,0.002439189936052111,0.0001898370820710706,0.00029715701122496257,0.038895424400408767,0.11689210261092109,0.249669695299676,11.558795289625069,0.0,0.0016344308636400255,0.004939318266969541,-10.332888438852045,880.6839287573442,3555.9012658118204,4.614978011281298,0.03402798131798301,0.6364477208712468,0.3292138895284079,0.013264581174802958,0.02076340014318005,0.9683015236586154,0.003937000170525712,0.027761476170858876,9.674799290971338,1.0717787209330545,-1.482006885883555,-1.482006885883555,-2.5537856068166094,2808.13668873069,0.0
297,225.21803827594687,-9.131156840495395,2574.989825460738,4.4777747719956995,1261.7741423267362,0.0035678987574326924,0.9438503368116472,0.03407039789055441,0.63734329337205,0.32827556839593836,0.013276511397643381,0.02079388649291103,1.2943587928044988,1.4362472528058445,3.974655548991743,0.9680735438421331,0.003956384647577075,0.027970071510289806,1.9124182097565772,15.432457045522941,9.547336597668238,8.406479468414899,0.0,10.068266694102455,0.38967878920263876,0.6865241901118325,1354.8141585746953,42.945370607029275,60.61687154850577,0.14411569014061132,0.0053371384531499064,0.002437006333038187,0.00019110565071411487,0.00029931275544331417,0.038886046732199225,0.11685422847086949,0.2496852319125285,11.558010652043906,0.0,0.0016462282082109457,0.004974772730659772,-10.333158046193038,880.6535566865706,3555.6109937474716,4.615532801929775,0.03407039789055441,0.63734329337205,0.32827556839593836,0.013276511397643381,0.02079388649291103,0.9680735438421331,0.003956384647577075,0.027970071510289806,9.6352138137767,1.0723263549057795,-1.4828582140888467,-1.4828582140888467,-2.555184568994626,2809.3190252885665,0.0
298,224.89863936102387,-9.131322028456394,2574.458236859103,4.477609358127746,1255.8441064571584,0.003567215491510998,0.943793290359984,0.03411289711458125,0.6382418782898978,0.3273341520119303,0.013288498836024657,0.020824398278556592,1.293207013889201,1.435060995218237,3.9830101086636476,0.9678435683404676,0.0039758836019661,0.028180548057566316,1.9125011408170118,15.468061540596477,9.56106084667252,8.42345215602995,0.0,10.080159959157177,0.3895447165155787,0.686668275778748,1354.7183408410888,42.88773504272668,60.56578362466667,0.14411569014061132,0.005335888655276677,0.0024348047690340136,0.00019238497186925644,0.00030148637001444883,0.03887658687666542,0.11681602329774486,0.24970091279936157,11.557218801949483,0.0,0.0016581294619456373,0.005010536505583487,-10.33342765353403,880.6223646384614,3555.3180638235226,4.616084175359359,0.03411289711458125,0.6382418782898978,0.3273341520119303,0.013288498836024657,0.020824398278556592,0.9678435683404676,0.0039758836019661,0.028180548057566316,9.59561279455254,1.0728789511628756,-1.4837097826929304,-1.4837097826929304,-2.556588733855806,2810.5113417006896,0.0
299,224.57924044610087,-9.13148560250323,2573.9221760198825,4.477442408779027,1249.9157345702774,0.0035665262962151574,0.9437365714694101,0.03415547880094601,0.6391434952835778,0.32638962091731105,0.013300544054763615,0.020854934746182392,1.2920563708219817,1.4338758294267049,3.9913999126176374,0.967611568819819,0.003995498705643808,0.028392932474537128,1.9125838068021317,15.503844092212717,9.574829129954933,8.44048898223469,0.0,10.092087091313735,0.38941172900188503,0.6868136633752675,1354.6240040782398,42.8302449989875,60.514563606261184,0.14411569014061132,0.005334628071097754,0.0024325850109503406,0.00019367520386376013,0.0003036780842875133,0.03886704365005502,0.1167774824139426,0.24971674001611688,11.556419632498308,0.0,0.0016701361082068287,0.005046613969734975,-10.333697260875025,880.590340363905,3555.022436801175,4.616632060685605,0.03415547880094601,0.6391434952835778,0.32638962091731105,0.013300544054763615,0.020854934746182392,0.967611568819819,0.003995498705643808,0.028392932474537128,9.555996061992579,1.0734365790594766,-1.4845615907944902,-1.4845615907944902,-2.557998169853967,2811.713786285159,0.0
300,224.25984153117787,-9.13164753948681,2573.381582531146,4.477273900991695,1243.9890010030617,0.0035658310918516194,0.943680180444042,0.034198142749831295,0.6400481642616362,0.32544195541428933,0.013312647628387152,0.020885495121444147,1.2909068628095761,1.4326917546102647,3.9998251723454272,0.9673775163893497,0.004015231663332853,0.028607251947317523,1.91266620096686,15.539806174444843,9.588641694895898,8.457590404350611,0.0,10.104048247299358,0.3892798426444613,0.6869603709498049,1354.53116324266,42.77290126449719,60.46320939762406,0.14411569014061132,0.005333356543658537,0.0024303468214781354,0.00019497650822348754,0.0003058881317202876,0.038857415845056635,0.11673860105028479,0.24973271565938165,11.555613034663224,0.0,0.0016822496596645513,0.00508300958693347,-10.333966868216018,880.5574713626336,3554.7240726421583,4.61717638563031,0.034198142749831295,0.6400481642616362,0.32544195541428933,0.013312647628387152,0.020885495121444147,0.9673775163893497,0.004015231663332853,0.028607251947317523,9.516363440991098,1.0739993092930438,-1.4854136374215146,-1.4854136374215146,-2.5594129467145583,2812.9265104049764,0.0
301,223.94044261625487,-9.131807815810147,2572.8363948663614,4.477103811334812,1238.0638796126616,0.003565129797261948,0.9436241171363796,0.03424088874610493,0.6409559053878713,0.32449113556569864,0.013324810143348853,0.02091607860275608,1.2897584890603857,1.4315087699493603,4.008286100386226,0.9671413815876729,0.004035084213290934,0.028823534199036195,1.9127483162019523,15.575949278550933,9.602498790352058,8.474756881928107,0.0,10.116043585308004,0.38914907385003594,0.6871084168912088,1354.4398329405979,42.71570465263171,60.41171884535326,0.14411569014061132,0.005332073912849061,0.0024280899590676734,0.00019628904978135392,0.00030811674987627716,0.03884770223010399,0.11669937434392592,0.24974884186663,11.55479889717816,0.0,0.0016944716590109102,0.005119727908898593,-10.334236475557011,880.5237448762912,3554.4229304885844,4.617717074312086,0.03424088874610493,0.6409559053878713,0.32449113556569864,0.013324810143348853,0.02091607860275608,0.9671413815876729,0.004035084213290934,0.028823534199036195,9.476714753866052,1.0745672139106504,-1.4862659213607958,-1.4862659213607958,-2.560833135271446,2814.149668481611,0.0
302,223.62104370133187,-9.131966407386024,2572.286550288315,4.476932115890115,1232.1403437103047,0.003564422329692567,0.9435683823874762,0.03428371657302809,0.6418667390861247,0.32353714117547977,0.013337032192188195,0.02094668438083989,1.2886112487844723,1.430326874625839,4.016782912030097,0.9669031343659429,0.004055058128403125,0.029041807505653938,1.9128301458015622,15.612274919792315,9.616400670561362,8.491988889803011,0.0,10.1280732646911,0.389019439119993,0.6872578199613099,1354.3500295014333,42.65865598239551,60.36008979547465,0.14411569014061132,0.005330780015353611,0.002425814177570545,0.0001976129966879799,0.0003103641808407405,0.038837901549036435,0.11665979733519857,0.2497651208198939,11.553977106470814,0.0,0.0017068036798512424,0.005156773577853185,-10.334506082898004,880.4891478826071,3554.1189686383386,4.618254054088908,0.03428371657302809,0.6418667390861247,0.32353714117547977,0.013337032192188195,0.02094668438083989,0.9669031343659429,0.004055058128403125,0.029041807505653938,9.437049815947173,1.07514036642484,-1.4871184416008485,-1.4871184416008485,-2.5622588080256885,2815.383418295797,0.0
303,223.30164478640887,-9.132123289655775,2571.7319848863654,4.476758790240545,1226.218366099492,0.0035637086048477314,0.943512976620158,0.0343266259976798,0.6427806860473888,0.32257995179768895,0.013349314379464631,0.02097731161821517,1.2874651411935767,1.4291460678229655,4.0253158236133055,0.9666627440749028,0.00407515521684118,0.02926210070825599,1.912911682708036,15.64878463156497,9.630347591454036,8.50928690566295,0.0,10.140137446324683,0.3888909553874283,0.687408599279862,1354.2617689694446,42.60175609719211,60.30832003465548,0.14411569014061132,0.00532947468452857,0.0024235192263881624,0.00019894852057009775,0.00031263067101047656,0.03882801252015733,0.11661986496588221,0.2497815547442544,11.553147546608725,0.0,0.0017192473273909502,0.0051941513285089485,-10.334775690238997,880.4536670872019,3553.812144525413,4.618787248812622,0.0343266259976798,0.6427806860473888,0.32257995179768895,0.013349314379464631,0.02097731161821517,0.9666627440749028,0.00407515521684118,0.02926210070825599,9.397368439866264,1.0757188417758161,-1.4879711970553562,-1.4879711970553562,-2.5636900388311723,2816.627920854,0.0
304,222.98224587148587,-9.132278437587098,2571.172633573794,4.4765838094574155,1220.2979190818921,0.003562988536887737,0.9434578992924226,0.03436961676619129,0.643697767234925,0.32161954673569976,0.01336165732477015,0.02100795944142114,1.2863201655011085,1.427966348725425,4.033885051988712,0.9664201794501479,0.0040953773228989115,0.029484443226953164,1.9129929192169586,15.685479963290007,9.644339809219565,8.526651405208128,0.0,10.152236292751246,0.3887636401553871,0.687560774325783,1354.175066325982,42.54500587403641,60.25640726875266,0.14411569014061132,0.005328157750314101,0.002421204850452141,0.00020029579665946427,0.0003149164710809214,0.0388180338354752,0.11657957207691888,0.24979814590811006,11.552310099238717,0.0,0.0017318042392155558,0.0052318659903298126,-10.33504529757999,880.4172889159698,3553.5024146978476,4.619316576161683,0.03436961676619129,0.643697767234925,0.32161954673569976,0.01336165732477015,0.02100795944142114,0.9664201794501479,0.0040953773228989115,0.029484443226953164,9.357670436758275,1.076302716330034,-1.4888241861890434,-1.4888241861890434,-2.5651269025190775,2817.8833404035777,0.0
305,222.66284695656287,-9.132431825601024,2570.6084299228005,4.476407148083283,1214.3789743405432,0.0035622620382041482,0.9434031516850315,0.034412688630435055,0.6446180038890819,0.320655905008884,0.013374061651113116,0.021038626979321937,1.285176320922166,1.4267877165193208,4.042490817808049,0.9661754085915543,0.0041157263283919865,0.029708865080053756,1.9130738484642584,15.722362493370195,9.658377587847776,8.544082887454804,0.0,10.164369967547186,0.38863751085362486,0.6877143649935412,1354.0899394965863,42.48840618616435,60.20434923354216,0.14411569014061132,0.005326829039204144,0.0024188707896109366,0.0002016550037376091,0.0003172218367780759,0.038807964160577156,0.11653891340428897,0.2498148966294648,11.551464643505936,0.0,0.0017444760863730138,0.00526992249070028,-10.335314904920985,880.3799995095563,3553.189734788074,4.619841960919422,0.034412688630435055,0.6446180038890819,0.320655905008884,0.013374061651113116,0.021038626979321937,0.9661754085915543,0.0041157263283919865,0.029708865080053756,9.317955607958266,1.0768920680780587,-1.4896774078589674,-1.4896774078589674,-2.566569475937026,2819.149844953157,0.0
306,222.34344804163987,-9.132583427637543,2570.039306303263,4.476228780121652,1208.461503054697,0.0035615290196123997,0.9433487333696137,0.034455841312196187,0.6455414175365721,0.3196890053826764,0.013386527999693474,0.02106931331250271,1.2840336066735238,1.4256101703921795,4.051133341244721,0.9659283989522941,0.004136204153049097,0.029935396894656807,1.9131544625356494,15.759433813754288,9.672461189735074,8.561581843044145,0.0,10.176538636224535,0.3885125856716522,0.6878693915415764,1354.0064042967776,42.43195794979893,60.1521435500819,0.14411569014061132,0.005325488374061443,0.002416516779164739,0.00020302632441558796,0.00031954702816860286,0.03879780213316809,0.1164978835782078,0.24983180927044923,11.550611056005529,0.0,0.0017572645739609516,0.005308325856602594,-10.335584512261978,880.3417847127682,3552.874059495385,4.62036331808351,0.034455841312196187,0.6455414175365721,0.3196890053826764,0.013386527999693474,0.02106931331250271,0.9659283989522941,0.004136204153049097,0.029935396894656807,9.278223755619559,1.0774869764786086,-1.4905308604738532,-1.4905308604738532,-2.5680178369524618,2820.42760580474,0.0
307,222.02404912671687,-9.132733217079494,2569.465193719585,4.476048679018935,1202.5454757849964,0.003560789390129697,0.9432946449050211,0.034499074530755215,0.6464680299936271,0.3187188263343217,0.013399057019521739,0.021100017511233474,1.2828920219736508,1.4244337095329587,4.059812845384466,0.965679117317271,0.004156812755980605,0.030164069926748468,1.9132347539042285,15.796695542466583,9.686590882954462,8.57914877873401,0.0,10.18874246557344,0.3883888829416788,0.6880258746510151,1353.924478304477,42.375662090722905,60.09978783436152,0.14411569014061132,0.0053241355741029785,0.0024141425492358003,0.00020440994510309562,0.0003218923103962983,0.03878754636293059,0.11645647711880916,0.24984888624387458,11.549749210697398,0.0,0.0017701714422618917,0.005347081217937785,-10.33585411960297,880.3026300687083,3552.555342554778,4.620880565669794,0.034499074530755215,0.6464680299936271,0.3187188263343217,0.013399057019521739,0.021100017511233474,0.965679117317271,0.004156812755980605,0.030164069926748468,9.238474674159459,1.0780875226451139,-1.4913845425018852,-1.4913845425018852,-2.569472065146999,2821.716798096546,0.0
308,221.70465021179388,-9.132881166765976,2568.88602183138,4.475866817650408,1196.6308624991693,0.00356004305700554,0.9432408867128463,0.034542387990134316,0.6473978633748956,0.31774534605896876,0.013411649371827912,0.021130738618306406,1.281751566042707,1.423258333132041,4.068529554742744,0.9654275297871963,0.004177554136522445,0.03039491607628136,1.9133147148266132,15.834149319038247,9.70076693833222,8.596784207442692,0.0,10.20098162400112,0.3882664214083411,0.6881838354146983,1353.8441792602102,42.31951955796782,60.04727964878165,0.14411569014061132,0.005322770454756934,0.0024117478248673503,0.00020580605616295615,0.00032425795353544943,0.038777195430495334,0.1164146884338888,0.2498661300121928,11.548878978840037,0.0,0.0017831984675873698,0.005386193809967905,-10.336123726943963,880.2625208093859,3552.2335367128026,4.621393619326201,0.034542387990134316,0.6473978633748956,0.31774534605896876,0.013411649371827912,0.021130738618306406,0.9654275297871963,0.004177554136522445,0.03039491607628136,9.198708153869394,1.0786937893304211,-1.492238452361695,-1.492238452361695,-2.570932241692116,2823.017600707412,0.0
309,221.38525129687088,-9.133027248978234,2568.301718923376,4.475683168304389,1190.7176325584471,0.0035592899256825556,0.9431874589873425,0.03458578137851768,0.6483309400995454,0.316768542463503,0.013424305731081691,0.021161475647435986,1.2806122381025529,1.4220840403812403,4.077283695251111,0.965173601760371,0.004198430335306283,0.030627967904322602,1.9133943372915392,15.871796804532348,9.714989629257131,8.614488647580343,0.0,10.213256281571837,0.3881452202615249,0.6883432953475985,1353.7655249460265,42.263531326646834,59.99461649843585,0.14411569014061132,0.005321392827567121,0.0024093323259043492,0.00020721485203022822,0.00032664423269741766,0.038766747886654296,0.11637251181592911,0.24988354308879523,11.548000228915956,0.0,0.0017963474632416519,0.005425668976114346,-10.336393334284956,880.2214418470958,3551.9085937003997,4.621902391843148,0.03458578137851768,0.6483309400995454,0.316768542463503,0.013424305731081691,0.021161475647435986,0.965173601760371,0.004198430335306283,0.030627967904322602,9.158923980831554,1.0793058609620718,-1.4930925883074189,-1.4930925883074189,-2.5723984492694907,2824.330196357652,0.0
310,221.06585238194788,-9.133171435418301,2567.7122118558104,4.47549770266546,1184.8057546903096,0.00355852989973061,0.94313436197522,0.03462925437060549,0.6492672828982029,0.315788393157097,0.013437026784130961,0.02119222758647453,1.2794740373767495,1.420910830473802,4.086075494603231,0.964917297913265,0.0042194434354193965,0.030863258651315718,1.913473613165807,15.909639683284958,9.729259232504003,8.632262625770329,0.0,10.22556660997363,0.3880252990817144,0.6885042764028518,1353.688533596938,42.20769839483452,59.941795841071944,0.14411569014061132,0.005320002500093262,0.002406895766810845,0.00020863653130929184,0.0003290514282207774,0.03875620225160619,0.11632994143884384,0.2499011280399304,11.54711282655255,0.0,0.0018096202805482952,0.005465512170941111,-10.33666294162595,880.1793777656663,3551.5804642039584,4.622406794443344,0.03462925437060549,0.6492672828982029,0.315788393157097,0.013437026784130961,0.02119222758647453,0.964917297913265,0.0042194434354193965,0.030863258651315718,9.119121935964904,1.0799238237023165,-1.4939469484712342,-1.4939469484712342,-2.5738707721735508,2825.6547717617677,0.0
311,220.74645346702488,-9.133313697193632,2567.117426027261,4.475310391797428,1178.8951969708376,0.0035577628807980676,0.9430815959755782,0.034672806627041954,0.6502069148204603,0.31480487544444485,0.013449813230456522,0.02122299339658543,1.2783369630905665,1.419738702604417,4.094905182248562,0.9646585821809146,0.004240595563554334,0.031100822255531006,1.9135525341910187,15.94767966340346,9.743576028310674,8.650106677045647,0.0,10.237912782558588,0.3879066778507272,0.6886668009830961,1353.6132239117173,42.15202178398408,59.8888150855156,0.14411569014061132,0.00531859927579915,0.002404437856536346,0.00021007129688857464,0.00033147982580030436,0.03874555701411203,0.11628697135477448,0.24991888748611726,11.54621663444176,0.0,0.0018230188098872413,0.0055057289631656806,-10.336932548966944,880.1363128111692,3551.249097836092,4.6229067367365415,0.034672806627041954,0.6502069148204603,0.31480487544444485,0.013449813230456522,0.02122299339658543,0.9646585821809146,0.004240595563554334,0.031100822255531006,9.079301794938134,1.0805477654955407,-1.4948015308883902,-1.4948015308883902,-2.575349296383931,2826.9915177384664,0.0
312,220.42705455210188,-9.13345400480082,2566.5172853362747,4.4751212061256975,1172.9859268063403,0.0035569887685614914,0.9430291613398375,0.034716437793999085,0.6511498592424316,0.3138179663186211,0.01346266578251697,0.021253772011482115,1.277201014470983,1.4185676559692058,4.103772989406245,0.9643974177366477,0.004261888891199647,0.03134069337215274,1.9136310919797865,15.985918477274463,9.757940300454084,8.6680213450491,0.0,10.250294974380108,0.3877893769632108,0.6888308919524911,1353.5396150636627,42.096502539616424,59.83567159030764,0.14411569014061132,0.005317182953939345,0.0024019582983755595,0.00021151935606060235,0.0003339297166216258,0.038734810630626705,0.11624359549077345,0.24993682410363888,11.545311512257031,0.0,0.0018365449817672758,0.005546325038771987,-10.337202156307937,880.092230882373,3550.9144431052673,4.623402126669251,0.034716437793999085,0.6511498592424316,0.3138179663186211,0.01346266578251697,0.021253772011482115,0.9643974177366477,0.004261888891199647,0.03134069337215274,9.039463328028031,1.0811777761167898,-1.4956563335071822,-1.4956563335071822,-2.576834109623972,2828.3406293275157,0.0
313,220.10765563717888,-9.13359232810879,2565.9117121417185,4.474930115419021,1167.077910914449,0.0035562074606736633,0.9429770584716775,0.034760147502747876,0.6520961398745535,0.31282764245372685,0.013475585166105003,0.021284562336642873,1.2760661907466964,1.4173976897657423,4.112679149079057,0.9641337669711215,0.004283325635870746,0.031582907393007724,1.9137092780121407,16.024357882086885,9.772352336328993,8.686007182240393,0.0,10.262713362231553,0.3876734172385121,0.6889965726491217,1353.4677267117406,42.041141732033026,59.7823626623005,0.14411569014061132,0.005315753329441821,0.002399456789823781,0.0002129809206461952,0.00033640139750011416,0.038723961524400496,0.11619980764537385,0.24995494062608664,11.544397316567226,0.0,0.0018502007679353364,0.005587306204229743,-10.33747176364893,880.0471155208006,3550.576447384461,4.623892870473007,0.034760147502747876,0.6520961398745535,0.31282764245372685,0.013475585166105003,0.021284562336642873,0.9641337669711215,0.004283325635870746,0.031582907393007724,8.999606299973182,1.0818139472216988,-1.4965113541912407,-1.4965113541912407,-2.5783253014129395,2829.702305910345,0.0
